date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180114,19,Luoyang,160.0,2.257,2.057,111.0,70.0,29.0,86.0,61.0,62.0,186.0,210.0,121.0,152.0,40.0,26.0
20180114,19,Luzhou,121.0,0.9,0.8,56.0,51.0,52.0,87.0,61.0,61.0,109.0,139.0,91.0,97.0,22.0,26.0
20180114,19,Lüliang,106.0,2.6,2.633,86.0,70.0,11.0,71.0,38.0,38.0,115.0,188.0,79.0,132.0,128.0,135.0
20180114,19,Ma'anshan,127.0,1.4,1.26,91.0,82.0,5.0,37.0,23.0,26.0,169.0,118.0,96.0,79.0,26.0,31.0
20180114,19,Maoming,70.0,0.65,0.675,21.0,20.0,100.0,140.0,122.0,123.0,57.0,66.0,21.0,33.0,7.0,12.0
20180114,19,Meishan,91.0,0.925,1.025,59.0,58.0,91.0,127.0,92.0,92.0,105.0,161.0,67.0,112.0,19.0,19.0
20180114,19,Meizhou,58.0,0.967,0.8,61.0,48.0,50.0,98.0,81.0,84.0,63.0,65.0,37.0,34.0,7.0,7.0
20180114,19,Mianyang,252.0,1.8,1.3,117.0,64.0,35.0,104.0,61.0,61.0,259.0,191.0,201.0,139.0,14.0,12.0
20180114,19,Mudanjiang,205.0,3.06,1.94,79.0,55.0,11.0,30.0,15.0,21.0,223.0,136.0,154.0,97.0,64.0,29.0
20180114,19,Nanchang,84.0,1.075,0.962,85.0,64.0,20.0,60.0,42.0,43.0,116.0,97.0,54.0,45.0,44.0,28.0
20180114,19,Nanchong,186.0,1.617,1.467,107.0,69.0,68.0,134.0,99.0,100.0,206.0,238.0,140.0,163.0,15.0,18.0
20180114,19,Nanjing,97.0,1.489,1.033,108.0,88.0,8.0,38.0,25.0,29.0,134.0,119.0,72.0,72.0,19.0,21.0
20180114,19,Nanning,114.0,1.238,1.05,74.0,70.0,37.0,65.0,49.0,51.0,137.0,111.0,85.0,76.0,30.0,24.0
20180114,19,Nanping,44.0,0.475,0.6,18.0,27.0,67.0,84.0,71.0,72.0,43.0,41.0,29.0,28.0,6.0,17.0
20180114,19,Nantong,65.0,0.8,0.82,110.0,79.0,7.0,71.0,45.0,52.0,77.0,63.0,45.0,46.0,24.0,23.0
20180114,19,Nanyang,184.0,2.22,1.96,98.0,61.0,13.0,81.0,54.0,56.0,183.0,183.0,138.0,146.0,15.0,15.0
20180114,19,Neijiang,128.0,1.15,1.275,74.0,58.0,61.0,119.0,88.0,93.0,140.0,180.0,97.0,144.0,27.0,27.0
20180114,19,Ningbo,46.0,0.688,0.813,56.0,56.0,34.0,72.0,55.0,55.0,45.0,66.0,26.0,42.0,10.0,15.0
20180114,19,Ningde,98.0,1.933,0.8,67.0,37.0,7.0,58.0,24.0,56.0,117.0,54.0,73.0,31.0,13.0,11.0
20180114,19,Ordos,42.0,1.16,0.78,82.0,28.0,28.0,92.0,78.0,86.0,36.0,54.0,15.0,24.0,18.0,13.0
20180114,19,Panjin,110.0,1.633,1.3330000000000002,76.0,39.0,15.0,62.0,44.0,56.0,96.0,80.0,82.0,66.0,16.0,20.0
20180114,19,Panzhihua,78.0,1.56,1.62,51.0,33.0,51.0,84.0,64.0,65.0,104.0,87.0,47.0,45.0,41.0,47.0
20180114,19,Pingdingshan,188.0,1.425,1.225,78.0,53.0,29.0,93.0,69.0,70.0,177.0,154.0,141.0,114.0,18.0,26.0
20180114,19,Pingliang,92.0,0.7,1.25,76.0,64.0,46.0,97.0,77.0,77.0,131.0,143.0,49.0,60.0,19.0,27.0
20180114,19,Pingxiang,161.0,1.9,1.46,72.0,52.0,9.0,36.0,23.0,29.0,208.0,140.0,122.0,84.0,58.0,56.0
20180114,19,Pu'er,48.0,0.8,0.65,24.0,14.0,31.0,46.0,33.0,46.0,47.0,37.0,26.0,23.0,6.0,5.0
20180114,19,Putian,39.0,0.42,0.38,21.0,16.0,64.0,86.0,77.0,78.0,34.0,23.0,17.0,11.0,6.0,6.0
20180114,19,Puyang,225.0,2.425,1.5,102.0,44.0,14.0,71.0,47.0,52.0,204.0,120.0,174.0,110.0,19.0,18.0
20180114,19,Qingdao,121.0,1.178,0.9,105.0,66.0,22.0,66.0,40.0,55.0,143.0,102.0,91.0,59.0,13.0,16.0
20180114,19,Qingyang,133.0,1.55,1.35,64.0,40.0,87.0,117.0,103.0,107.0,136.0,119.0,101.0,65.0,50.0,47.0
20180114,19,Qingyuan,60.0,1.2,0.867,75.0,57.0,49.0,106.0,83.0,83.0,67.0,62.0,42.0,34.0,15.0,27.0
20180114,19,Qinhuangdao,198.0,3.7,2.94,115.0,89.0,13.0,46.0,32.0,33.0,215.0,159.0,148.0,107.0,67.0,46.0
20180114,19,Qinzhou,130.0,1.233,1.033,37.0,33.0,64.0,104.0,71.0,71.0,151.0,97.0,98.0,58.0,29.0,26.0
20180114,19,Qiqihar,137.0,1.18,1.66,36.0,42.0,43.0,58.0,48.0,48.0,122.0,149.0,104.0,139.0,51.0,55.0
20180114,19,Qitaihe,50.0,0.467,0.867,15.0,34.0,73.0,86.0,75.0,75.0,49.0,91.0,26.0,55.0,17.0,17.0
20180114,19,Quanzhou,51.0,0.5,0.4,34.0,23.0,60.0,107.0,89.0,90.0,50.0,30.0,21.0,13.0,9.0,8.0
20180114,19,Qujing,53.0,0.8,1.1,29.0,28.0,48.0,65.0,55.0,55.0,53.0,84.0,32.0,58.0,11.0,11.0
20180114,19,Quzhou,125.0,2.233,1.133,117.0,74.0,7.0,41.0,26.0,28.0,140.0,105.0,94.0,70.0,39.0,27.0
20180114,19,Rizhao,136.0,1.6,1.6,131.0,98.0,6.0,49.0,32.0,36.0,160.0,152.0,103.0,87.0,37.0,35.0
20180114,19,Sanmenxia,276.0,2.275,2.05,126.0,80.0,19.0,82.0,54.0,54.0,240.0,230.0,225.0,214.0,36.0,33.0
20180114,19,Sanming,60.0,0.975,0.75,51.0,41.0,28.0,68.0,50.0,57.0,67.0,49.0,40.0,32.0,20.0,19.0
20180114,19,Sanya,54.0,0.55,0.5,16.0,8.0,67.0,91.0,84.0,86.0,56.0,38.0,25.0,16.0,2.0,1.0
20180114,19,Shanghai,61.0,0.88,0.69,97.0,63.0,14.0,80.0,59.0,65.0,69.0,45.0,36.0,33.0,12.0,13.0
20180114,19,Shangluo,127.0,2.0,1.1,87.0,55.0,7.0,55.0,34.0,36.0,169.0,125.0,96.0,90.0,55.0,26.0
20180114,19,Shangqiu,171.0,1.4,1.225,62.0,57.0,38.0,82.0,64.0,64.0,169.0,121.0,129.0,95.0,11.0,14.0
20180114,19,Shangrao,77.0,1.55,1.25,72.0,60.0,17.0,32.0,25.0,25.0,102.0,108.0,53.0,60.0,113.0,81.0
20180114,19,Shantou,52.0,0.667,0.6829999999999999,29.0,25.0,91.0,111.0,101.0,101.0,42.0,43.0,23.0,24.0,9.0,14.0
20180114,19,Shanwei,53.0,0.767,0.633,25.0,19.0,90.0,117.0,102.0,102.0,48.0,50.0,23.0,21.0,9.0,10.0
20180114,19,Shaoguan,82.0,0.96,0.86,63.0,49.0,15.0,52.0,35.0,39.0,76.0,69.0,60.0,48.0,34.0,38.0
20180114,19,Shaoxing,91.0,0.992,1.053,94.0,55.0,23.0,71.0,49.0,55.0,130.0,105.0,49.0,60.0,16.0,12.0
20180114,19,Shaoyang,184.0,1.22,1.04,72.0,54.0,10.0,48.0,28.0,30.0,208.0,160.0,138.0,122.0,44.0,54.0
20180114,19,Shenyang,116.0,1.218,1.1909999999999998,64.0,46.0,26.0,68.0,46.0,57.0,112.0,83.0,87.0,64.0,31.0,37.0
20180114,19,Shenzhen,60.0,0.6729999999999999,0.664,54.0,33.0,84.0,135.0,110.0,112.0,61.0,52.0,32.0,28.0,8.0,7.0
20180114,19,Shijiazhuang,309.0,3.513,3.45,132.0,102.0,9.0,22.0,15.0,17.0,342.0,280.0,258.0,201.0,128.0,75.0
20180114,19,Shiyan,109.0,2.075,1.425,79.0,50.0,21.0,72.0,40.0,48.0,101.0,122.0,81.0,99.0,25.0,22.0
20180114,19,Shizuishan,212.0,2.5,1.65,74.0,41.0,51.0,123.0,74.0,102.0,242.0,164.0,161.0,103.0,160.0,82.0
20180114,19,Shuangyashan,192.0,1.775,1.225,68.0,44.0,13.0,68.0,22.0,58.0,197.0,101.0,144.0,73.0,31.0,32.0
20180114,19,Shuozhou,66.0,1.12,0.94,61.0,29.0,29.0,89.0,74.0,87.0,80.0,100.0,32.0,66.0,67.0,47.0
20180114,19,Siping,96.0,1.3,0.833,49.0,35.0,43.0,77.0,56.0,72.0,106.0,63.0,71.0,54.0,32.0,32.0
20180114,19,Songyuan,127.0,1.3,1.35,29.0,39.0,34.0,56.0,40.0,48.0,151.0,112.0,96.0,78.0,15.0,41.0
20180114,19,Suihua,66.0,1.85,1.2,46.0,31.0,35.0,82.0,64.0,80.0,78.0,49.0,47.0,24.0,18.0,40.0
20180114,19,Suining,135.0,1.375,1.375,117.0,62.0,21.0,112.0,65.0,65.0,182.0,197.0,102.0,139.0,23.0,17.0
20180114,19,Suizhou,91.0,1.167,1.5,52.0,56.0,51.0,63.0,47.0,47.0,82.0,108.0,67.0,73.0,22.0,20.0
20180114,19,Suqian,128.0,1.5,1.425,104.0,86.0,9.0,65.0,47.0,51.0,123.0,115.0,97.0,96.0,17.0,29.0
20180114,19,Suzhou,131.0,1.6,1.3,130.0,103.0,12.0,64.0,44.0,47.0,144.0,122.0,99.0,86.0,22.0,48.0
20180114,19,Tai'an,161.0,2.133,1.4,97.0,53.0,11.0,75.0,42.0,74.0,193.0,91.0,122.0,65.0,50.0,36.0
20180114,19,Taiyuan,156.0,2.0,2.625,106.0,91.0,8.0,79.0,47.0,49.0,178.0,247.0,118.0,170.0,74.0,138.0
20180114,19,Taizhou,91.0,1.567,0.933,93.0,49.0,8.0,71.0,48.0,54.0,129.0,70.0,51.0,36.0,11.0,10.0
20180114,19,Tangshan,108.0,1.433,2.2,87.0,88.0,20.0,53.0,39.0,40.0,139.0,171.0,80.0,116.0,30.0,43.0
20180114,19,Tianjin,163.0,2.322,1.622,105.0,72.0,13.0,58.0,28.0,37.0,171.0,114.0,123.0,88.0,29.0,25.0
20180114,19,Tianshui,163.0,1.933,1.6669999999999998,67.0,56.0,41.0,51.0,39.0,47.0,181.0,128.0,123.0,88.0,38.0,45.0
20180114,19,Tieling,108.0,1.275,0.75,68.0,37.0,18.0,59.0,44.0,56.0,89.0,76.0,80.0,54.0,28.0,29.0
20180114,19,Tongchuan,227.0,2.525,2.525,89.0,78.0,69.0,114.0,91.0,91.0,227.0,200.0,176.0,147.0,70.0,54.0
20180114,19,Tonghua,38.0,0.7,1.9,22.0,49.0,63.0,70.0,59.0,59.0,28.0,120.0,26.0,82.0,12.0,50.0
20180114,19,Tongliao,55.0,0.6,1.3,20.0,42.0,61.0,71.0,62.0,62.0,58.0,130.0,27.0,86.0,13.0,31.0
20180114,19,Tongling,77.0,1.317,1.833,84.0,72.0,30.0,60.0,46.0,47.0,86.0,128.0,56.0,87.0,38.0,27.0
20180114,19,Ulanqab,44.0,0.7,0.7,49.0,39.0,53.0,95.0,86.0,88.0,32.0,64.0,22.0,38.0,25.0,32.0
20180114,19,Urumqi,171.0,2.129,2.914,71.0,61.0,25.0,57.0,39.0,39.0,129.0,223.0,129.0,173.0,12.0,22.0
20180114,19,Weifang,114.0,1.54,1.12,88.0,54.0,17.0,79.0,57.0,59.0,162.0,144.0,85.0,70.0,57.0,37.0
20180114,19,Weihai,39.0,0.433,0.5329999999999999,30.0,26.0,59.0,111.0,68.0,111.0,38.0,62.0,16.0,39.0,5.0,9.0
20180114,19,Weinan,333.0,2.7,2.575,143.0,118.0,17.0,49.0,31.0,31.0,381.0,358.0,282.0,264.0,38.0,29.0
20180114,19,Wenzhou,94.0,1.75,0.775,105.0,71.0,6.0,38.0,21.0,27.0,136.0,80.0,67.0,42.0,17.0,17.0
20180114,19,Wuhai,121.0,1.567,1.267,71.0,41.0,24.0,91.0,48.0,75.0,189.0,127.0,86.0,61.0,36.0,36.0
20180114,19,Wuhan,115.0,1.36,1.08,104.0,70.0,20.0,79.0,54.0,57.0,177.0,106.0,72.0,69.0,15.0,19.0
20180114,19,Wuhu,150.0,0.925,1.075,85.0,80.0,12.0,49.0,30.0,32.0,142.0,114.0,115.0,98.0,20.0,27.0
20180114,19,Wuwei,91.0,1.2,1.6,46.0,39.0,51.0,108.0,84.0,84.0,130.0,162.0,55.0,67.0,21.0,16.0
20180114,19,Wuxi,95.0,1.586,1.086,100.0,69.0,8.0,69.0,47.0,53.0,138.0,91.0,63.0,52.0,15.0,17.0
20180114,19,Wuzhong,144.0,1.267,0.867,54.0,29.0,46.0,70.0,55.0,56.0,157.0,152.0,110.0,65.0,50.0,37.0
20180114,19,Wuzhou,81.0,1.375,0.9,70.0,54.0,76.0,136.0,101.0,101.0,96.0,82.0,59.0,50.0,20.0,17.0
20180114,19,Xi'an,370.0,2.885,2.838,146.0,104.0,30.0,68.0,42.0,43.0,365.0,308.0,319.0,262.0,37.0,37.0
20180114,19,Xiamen,48.0,0.5,0.45,36.0,32.0,55.0,86.0,71.0,71.0,47.0,38.0,23.0,19.0,7.0,10.0
20180114,19,Xiangtan,92.0,1.086,1.329,72.0,66.0,19.0,46.0,34.0,34.0,109.0,147.0,68.0,93.0,33.0,47.0
20180114,19,Xianning,85.0,1.275,1.0,60.0,39.0,51.0,98.0,83.0,84.0,117.0,80.0,51.0,56.0,6.0,4.0
20180114,19,Xianyang,324.0,2.5,2.75,116.0,94.0,50.0,69.0,54.0,54.0,333.0,357.0,273.0,309.0,41.0,35.0
20180114,19,Xiaogan,93.0,3.2,1.55,79.0,60.0,24.0,75.0,53.0,53.0,95.0,118.0,69.0,67.0,18.0,18.0
20180114,19,Xinganmeng,85.0,1.367,1.133,50.0,23.0,9.0,63.0,46.0,48.0,108.0,86.0,62.0,60.0,14.0,15.0
20180114,19,Xingtai,312.0,3.65,2.95,145.0,92.0,10.0,59.0,39.0,40.0,334.0,249.0,261.0,181.0,66.0,50.0
20180114,19,Xining,88.0,2.675,2.45,74.0,51.0,26.0,99.0,70.0,77.0,98.0,152.0,65.0,83.0,36.0,34.0
20180114,19,Xinxiang,189.0,2.85,1.825,118.0,84.0,13.0,68.0,48.0,51.0,209.0,183.0,142.0,130.0,30.0,27.0
20180114,19,Xinyang,98.0,1.45,1.225,69.0,46.0,51.0,99.0,81.0,83.0,125.0,101.0,73.0,59.0,22.0,19.0
20180114,19,Xinyu,94.0,1.04,0.82,69.0,57.0,23.0,60.0,45.0,47.0,126.0,124.0,70.0,72.0,37.0,66.0
20180114,19,Xinzhou,77.0,1.9,2.5,84.0,59.0,11.0,64.0,41.0,44.0,102.0,191.0,48.0,129.0,54.0,99.0
20180114,19,Xuancheng,99.0,0.933,0.933,80.0,88.0,50.0,60.0,48.0,50.0,114.0,116.0,74.0,72.0,16.0,20.0
20180114,19,Xuchang,161.0,1.367,1.4,59.0,60.0,44.0,74.0,57.0,57.0,147.0,160.0,122.0,121.0,12.0,17.0
20180114,19,Xuzhou,148.0,1.071,1.143,87.0,75.0,15.0,73.0,49.0,51.0,137.0,126.0,113.0,98.0,27.0,30.0
20180114,19,Ya'an,154.0,1.05,1.1,30.0,37.0,99.0,112.0,93.0,93.0,175.0,175.0,117.0,120.0,15.0,13.0
20180114,19,Yan'an,83.0,2.525,2.65,93.0,76.0,37.0,94.0,69.0,70.0,114.0,108.0,58.0,65.0,40.0,70.0
20180114,19,Yancheng,114.0,1.2,1.12,90.0,63.0,27.0,74.0,54.0,57.0,149.0,100.0,85.0,62.0,21.0,21.0
20180114,19,Yangjiang,67.0,0.8,0.5670000000000001,35.0,26.0,89.0,145.0,119.0,120.0,46.0,53.0,39.0,35.0,8.0,10.0
20180114,19,Yangquan,67.0,1.18,1.833,64.0,71.0,35.0,86.0,67.0,69.0,76.0,144.0,48.0,98.0,51.0,135.0
20180114,19,Yangzhou,109.0,1.325,1.125,102.0,83.0,7.0,48.0,33.0,37.0,166.0,135.0,65.0,58.0,22.0,27.0
20180114,19,Yantai,62.0,1.1,0.917,71.0,48.0,21.0,69.0,37.0,65.0,72.0,76.0,41.0,49.0,16.0,18.0
20180114,19,Yibin,109.0,1.317,1.3,75.0,50.0,50.0,86.0,56.0,56.0,121.0,112.0,81.0,86.0,26.0,23.0
20180114,19,Yichang,262.0,1.74,1.7,94.0,61.0,27.0,69.0,46.0,46.0,255.0,213.0,211.0,178.0,17.0,13.0
20180114,19,Yichun,67.0,1.067,1.0,28.0,25.0,40.0,56.0,46.0,48.0,67.0,51.0,48.0,37.0,35.0,28.0
20180114,19,Yinchuan,106.0,1.486,2.114,47.0,56.0,71.0,94.0,74.0,74.0,156.0,178.0,79.0,104.0,80.0,82.0
20180114,19,Yingkou,99.0,1.0,0.825,52.0,34.0,34.0,77.0,58.0,67.0,106.0,89.0,74.0,60.0,9.0,18.0
20180114,19,Yingtan,96.0,1.025,0.84,74.0,58.0,20.0,51.0,41.0,38.0,120.0,94.0,71.0,59.0,67.0,86.0
20180114,19,Yiyang,77.0,1.54,1.78,46.0,50.0,45.0,82.0,65.0,65.0,87.0,122.0,56.0,67.0,21.0,30.0
20180114,19,Yongzhou,156.0,1.28,0.8,71.0,50.0,9.0,38.0,18.0,24.0,185.0,124.0,118.0,80.0,32.0,31.0
20180114,19,Yueyang,81.0,1.38,1.05,61.0,45.0,38.0,95.0,72.0,72.0,92.0,119.0,59.0,83.0,14.0,13.0
20180114,19,Yulin,92.0,3.025,2.425,113.0,80.0,11.0,77.0,52.0,53.0,132.0,135.0,64.0,81.0,98.0,57.0
20180114,19,Yuncheng,254.0,3.22,3.52,112.0,77.0,33.0,90.0,61.0,61.0,286.0,354.0,203.0,260.0,167.0,145.0
20180114,19,Yunfu,85.0,0.7,0.633,51.0,55.0,128.0,156.0,133.0,133.0,82.0,79.0,62.0,53.0,16.0,16.0
20180114,19,Yuxi,35.0,0.7,0.733,18.0,16.0,53.0,68.0,58.0,58.0,34.0,29.0,14.0,14.0,6.0,7.0
20180114,19,Zaozhuang,125.0,1.22,0.88,82.0,62.0,19.0,72.0,52.0,55.0,153.0,130.0,94.0,77.0,32.0,41.0
20180114,19,Zhangjiajie,73.0,1.4,1.275,51.0,30.0,49.0,99.0,79.0,79.0,93.0,114.0,48.0,72.0,9.0,8.0
20180114,19,Zhangjiakou,50.0,0.7,1.425,19.0,42.0,82.0,97.0,89.0,89.0,49.0,107.0,22.0,65.0,14.0,32.0
20180114,19,Zhangye,99.0,0.45,0.55,19.0,22.0,65.0,90.0,76.0,76.0,146.0,77.0,28.0,32.0,19.0,19.0
20180114,19,Zhangzhou,58.0,0.667,0.733,56.0,45.0,68.0,108.0,88.0,91.0,64.0,60.0,31.0,32.0,10.0,13.0
20180114,19,Zhanjiang,72.0,0.55,0.5329999999999999,15.0,14.0,124.0,134.0,125.0,125.0,57.0,44.0,33.0,25.0,5.0,9.0
20180114,19,Zhaoqing,126.0,1.125,0.975,88.0,81.0,81.0,109.0,87.0,87.0,137.0,103.0,95.0,73.0,29.0,29.0
20180114,19,Zhaotong,64.0,0.95,1.15,19.0,25.0,60.0,81.0,64.0,64.0,75.0,83.0,23.0,49.0,25.0,42.0
20180114,19,Zhengzhou,203.0,1.4780000000000002,1.444,125.0,77.0,14.0,100.0,72.0,74.0,181.0,187.0,152.0,153.0,25.0,25.0
20180114,19,Zhenjiang,149.0,1.225,0.975,107.0,79.0,6.0,56.0,35.0,38.0,126.0,110.0,114.0,85.0,22.0,23.0
20180114,19,Zhongshan,90.0,0.925,0.6,80.0,47.0,110.0,186.0,146.0,147.0,90.0,61.0,66.0,41.0,14.0,10.0
20180114,19,Zhongwei,105.0,0.967,0.833,36.0,36.0,54.0,79.0,55.0,55.0,158.0,154.0,44.0,49.0,41.0,29.0
20180114,19,Zhoukou,191.0,1.325,0.975,66.0,42.0,42.0,84.0,67.0,68.0,200.0,135.0,143.0,90.0,21.0,15.0
20180114,19,Zhoushan,50.0,0.867,0.733,60.0,31.0,18.0,79.0,61.0,69.0,49.0,33.0,21.0,20.0,9.0,8.0
20180114,19,Zhuhai,79.0,0.55,0.575,48.0,44.0,99.0,169.0,133.0,133.0,55.0,57.0,33.0,34.0,9.0,11.0
20180114,19,Zhumadian,175.0,1.6669999999999998,1.233,105.0,67.0,7.0,83.0,57.0,61.0,191.0,145.0,132.0,103.0,16.0,17.0
20180114,19,Zhuzhou,113.0,1.529,1.4,79.0,64.0,18.0,59.0,41.0,41.0,139.0,175.0,84.0,89.0,49.0,70.0
20180114,19,Zibo,127.0,1.817,1.35,89.0,45.0,17.0,85.0,56.0,80.0,150.0,99.0,96.0,49.0,52.0,34.0
20180114,19,Zigong,147.0,1.625,1.625,71.0,66.0,108.0,158.0,121.0,121.0,130.0,223.0,112.0,190.0,18.0,37.0
20180114,19,Ziyang,113.0,1.08,1.22,55.0,53.0,73.0,119.0,90.0,90.0,122.0,199.0,84.0,135.0,19.0,17.0
20180114,19,Zunyi,103.0,1.35,1.025,54.0,42.0,61.0,102.0,79.0,79.0,118.0,102.0,76.0,64.0,51.0,35.0
20180114,20,Alashanmeng,66.0,0.9,0.85,34.0,21.0,58.0,95.0,81.0,87.0,80.0,57.0,41.0,37.0,19.0,14.0
20180114,20,Ankang,172.0,2.6,1.267,78.0,46.0,34.0,97.0,62.0,63.0,207.0,126.0,130.0,94.0,27.0,24.0
20180114,20,Anqing,113.0,0.925,1.025,110.0,74.0,36.0,105.0,78.0,87.0,120.0,107.0,84.0,73.0,14.0,15.0
20180114,20,Anshan,121.0,1.986,1.271,71.0,34.0,20.0,78.0,48.0,67.0,118.0,75.0,91.0,54.0,47.0,33.0
20180114,20,Anshun,139.0,0.875,0.7,37.0,21.0,56.0,81.0,73.0,74.0,135.0,87.0,106.0,62.0,65.0,52.0
20180114,20,Anyang,308.0,3.16,2.04,109.0,71.0,16.0,72.0,44.0,49.0,234.0,211.0,257.0,185.0,46.0,25.0
20180114,20,Baicheng,130.0,0.85,1.55,46.0,39.0,29.0,59.0,44.0,46.0,115.0,130.0,98.0,109.0,18.0,18.0
20180114,20,Baise,108.0,1.45,1.55,32.0,41.0,51.0,64.0,48.0,48.0,103.0,112.0,80.0,81.0,26.0,25.0
20180114,20,Baishan,54.0,1.0,1.4,14.0,42.0,71.0,84.0,65.0,65.0,44.0,92.0,37.0,66.0,20.0,56.0
20180114,20,Baiyin,141.0,1.5,1.35,27.0,39.0,74.0,94.0,79.0,79.0,139.0,137.0,107.0,61.0,123.0,118.0
20180114,20,Baoding,299.0,3.65,3.133,147.0,113.0,8.0,34.0,21.0,23.0,346.0,272.0,248.0,204.0,39.0,44.0
20180114,20,Baoji,267.0,2.075,2.188,79.0,71.0,56.0,95.0,72.0,73.0,235.0,210.0,216.0,177.0,18.0,33.0
20180114,20,Baoshan,53.0,0.65,0.65,12.0,16.0,69.0,104.0,90.0,90.0,45.0,54.0,36.0,28.0,9.0,11.0
20180114,20,Baotou,90.0,2.817,2.333,100.0,71.0,8.0,58.0,31.0,43.0,128.0,146.0,59.0,85.0,52.0,57.0
20180114,20,Bayannur,59.0,1.033,0.633,46.0,24.0,42.0,87.0,71.0,78.0,66.0,60.0,32.0,25.0,34.0,23.0
20180114,20,Bazhong,156.0,1.375,1.05,73.0,47.0,32.0,105.0,68.0,68.0,186.0,140.0,118.0,95.0,9.0,8.0
20180114,20,Beihai,92.0,1.1,0.825,40.0,22.0,70.0,132.0,114.0,118.0,112.0,70.0,68.0,45.0,11.0,13.0
20180114,20,Beijing,109.0,1.15,2.158,65.0,86.0,36.0,69.0,43.0,46.0,104.0,149.0,81.0,156.0,6.0,15.0
20180114,20,Bengbu,115.0,1.6,1.233,106.0,78.0,15.0,67.0,43.0,50.0,139.0,106.0,86.0,70.0,33.0,28.0
20180114,20,Benxi,82.0,1.85,1.45,49.0,33.0,41.0,68.0,53.0,62.0,76.0,76.0,60.0,54.0,34.0,34.0
20180114,20,Bijie,153.0,1.4,1.35,48.0,36.0,59.0,75.0,63.0,63.0,173.0,141.0,116.0,90.0,34.0,24.0
20180114,20,Binzhou,202.0,1.833,1.233,94.0,67.0,2.0,53.0,33.0,45.0,182.0,119.0,151.0,86.0,55.0,40.0
20180114,20,Bozhou,158.0,1.4,0.95,109.0,70.0,17.0,72.0,53.0,59.0,186.0,123.0,120.0,88.0,17.0,19.0
20180114,20,Cangzhou,342.0,3.933,1.3330000000000002,127.0,67.0,9.0,48.0,29.0,41.0,367.0,166.0,291.0,118.0,111.0,43.0
20180114,20,Changchun,103.0,1.15,0.94,38.0,31.0,41.0,73.0,59.0,69.0,84.0,60.0,76.0,49.0,32.0,44.0
20180114,20,Changde,94.0,1.04,1.46,49.0,41.0,53.0,111.0,85.0,86.0,95.0,119.0,70.0,95.0,17.0,20.0
20180114,20,Changsha,114.0,1.38,1.3,90.0,76.0,7.0,44.0,28.0,30.0,137.0,123.0,85.0,81.0,44.0,52.0
20180114,20,Changzhi,218.0,3.44,2.28,123.0,68.0,20.0,107.0,71.0,83.0,236.0,164.0,167.0,117.0,101.0,66.0
20180114,20,Changzhou,98.0,1.567,1.356,90.0,71.0,10.0,46.0,24.0,29.0,109.0,94.0,73.0,63.0,23.0,22.0
20180114,20,Chaoyang,58.0,0.675,1.7,16.0,47.0,68.0,81.0,72.0,72.0,63.0,131.0,16.0,87.0,17.0,44.0
20180114,20,Chaozhou,54.0,0.9,0.75,28.0,29.0,84.0,121.0,102.0,103.0,51.0,54.0,37.0,30.0,13.0,15.0
20180114,20,Chengde,52.0,0.32,2.18,12.0,50.0,79.0,86.0,65.0,65.0,51.0,154.0,20.0,72.0,6.0,32.0
20180114,20,Chengdu,212.0,1.344,1.3,91.0,71.0,50.0,118.0,90.0,90.0,232.0,201.0,161.0,139.0,22.0,19.0
20180114,20,Chenzhou,125.0,2.82,1.88,61.0,50.0,18.0,26.0,19.0,21.0,160.0,120.0,94.0,66.0,38.0,33.0
20180114,20,Chifeng,42.0,0.9,1.125,17.0,31.0,51.0,74.0,65.0,67.0,41.0,88.0,19.0,52.0,11.0,31.0
20180114,20,Chizhou,88.0,1.3,1.133,97.0,66.0,29.0,89.0,63.0,71.0,115.0,98.0,65.0,62.0,16.0,15.0
20180114,20,Chongqing,154.0,1.482,1.371,110.0,73.0,28.0,77.0,49.0,50.0,172.0,193.0,117.0,140.0,17.0,21.0
20180114,20,Chongzuo,88.0,1.15,1.1,38.0,36.0,61.0,97.0,82.0,83.0,105.0,92.0,65.0,56.0,10.0,12.0
20180114,20,Chuzhou,147.0,2.1,1.3330000000000002,110.0,101.0,14.0,38.0,25.0,28.0,192.0,136.0,112.0,85.0,20.0,24.0
20180114,20,Dalian,138.0,1.54,1.21,69.0,47.0,26.0,68.0,40.0,61.0,152.0,91.0,105.0,60.0,26.0,24.0
20180114,20,Dandong,76.0,2.025,1.35,57.0,33.0,24.0,67.0,49.0,54.0,73.0,74.0,55.0,52.0,26.0,29.0
20180114,20,Daqing,184.0,1.475,1.625,47.0,54.0,49.0,56.0,40.0,46.0,137.0,132.0,138.0,121.0,35.0,41.0
20180114,20,Datong,45.0,1.433,1.35,46.0,37.0,33.0,80.0,61.0,68.0,44.0,94.0,23.0,61.0,38.0,57.0
20180114,20,Dazhou,189.0,2.3,1.52,115.0,61.0,44.0,121.0,83.0,85.0,270.0,176.0,142.0,113.0,13.0,13.0
20180114,20,Deyang,251.0,1.4,1.25,94.0,77.0,29.0,108.0,75.0,76.0,280.0,203.0,200.0,137.0,12.0,15.0
20180114,20,Dezhou,242.0,3.367,1.767,123.0,63.0,2.0,53.0,31.0,40.0,268.0,141.0,191.0,96.0,50.0,26.0
