date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180226,0,Shizuishan,93.0,0.775,1.15,26.0,34.0,79.0,113.0,85.0,100.0,134.0,130.0,50.0,55.0,30.0,81.0
20180226,0,Shuangyashan,86.0,1.625,0.975,43.0,32.0,30.0,95.0,39.0,87.0,86.0,59.0,63.0,43.0,26.0,20.0
20180226,0,Shuozhou,79.0,0.96,1.18,30.0,38.0,69.0,117.0,76.0,110.0,106.0,115.0,56.0,51.0,45.0,64.0
20180226,0,Siping,258.0,3.533,1.533,85.0,66.0,7.0,93.0,35.0,84.0,287.0,126.0,207.0,86.0,40.0,37.0
20180226,0,Songyuan,69.0,1.2,0.9,23.0,26.0,83.0,89.0,75.0,80.0,86.0,76.0,46.0,39.0,20.0,44.0
20180226,0,Suihua,119.0,0.7,0.75,25.0,33.0,58.0,85.0,48.0,72.0,148.0,164.0,89.0,79.0,18.0,42.0
20180226,0,Suining,69.0,1.175,1.0,59.0,33.0,27.0,124.0,71.0,109.0,74.0,62.0,49.0,43.0,5.0,6.0
20180226,0,Suizhou,99.0,1.233,1.133,32.0,22.0,54.0,112.0,87.0,100.0,87.0,101.0,74.0,58.0,10.0,9.0
20180226,0,Suqian,114.0,0.967,0.775,42.0,22.0,49.0,95.0,52.0,76.0,76.0,53.0,85.0,35.0,10.0,7.0
20180226,0,Suzhou,122.0,0.9,0.7,61.0,42.0,38.0,90.0,48.0,80.0,126.0,72.0,92.0,44.0,11.0,15.0
20180226,0,Tai'an,115.0,1.067,1.467,28.0,45.0,58.0,88.0,57.0,77.0,130.0,117.0,86.0,71.0,16.0,26.0
20180226,0,Taiyuan,144.0,1.6369999999999998,1.388,71.0,63.0,35.0,117.0,71.0,98.0,196.0,150.0,110.0,87.0,108.0,83.0
20180226,0,Taizhou,37.0,0.5670000000000001,0.5,17.0,14.0,52.0,87.0,72.0,81.0,33.0,23.0,17.0,14.0,3.0,3.0
20180226,0,Tangshan,144.0,2.717,1.217,92.0,55.0,13.0,96.0,43.0,81.0,168.0,86.0,110.0,55.0,73.0,28.0
20180226,0,Tianjin,64.0,1.906,1.067,58.0,50.0,42.0,94.0,42.0,67.0,71.0,55.0,45.0,36.0,25.0,22.0
20180226,0,Tianshui,63.0,1.033,0.6,30.0,26.0,78.0,112.0,93.0,101.0,73.0,102.0,36.0,37.0,18.0,21.0
20180226,0,Tieling,223.0,1.833,1.1,62.0,46.0,25.0,79.0,48.0,68.0,237.0,123.0,172.0,95.0,48.0,36.0
20180226,0,Tongchuan,96.0,1.35,1.225,54.0,37.0,41.0,131.0,72.0,115.0,140.0,132.0,71.0,54.0,30.0,28.0
20180226,0,Tonghua,65.0,1.3,1.05,46.0,41.0,23.0,105.0,37.0,88.0,68.0,62.0,46.0,38.0,25.0,38.0
20180226,0,Tongliao,91.0,0.767,0.767,23.0,24.0,63.0,100.0,72.0,92.0,93.0,69.0,67.0,50.0,23.0,26.0
20180226,0,Tongling,117.0,1.08,1.3,61.0,46.0,35.0,68.0,46.0,55.0,113.0,106.0,88.0,83.0,13.0,18.0
20180226,0,Ulanqab,58.0,0.65,0.7,24.0,29.0,73.0,99.0,80.0,96.0,63.0,61.0,28.0,27.0,28.0,33.0
20180226,0,Urumqi,179.0,2.414,2.329,59.0,53.0,44.0,82.0,52.0,58.0,143.0,135.0,135.0,131.0,11.0,11.0
20180226,0,Weifang,132.0,1.38,1.06,45.0,31.0,32.0,110.0,63.0,91.0,166.0,119.0,100.0,66.0,21.0,27.0
20180226,0,Weihai,43.0,0.633,0.5329999999999999,16.0,17.0,77.0,97.0,67.0,88.0,42.0,31.0,25.0,16.0,5.0,6.0
20180226,0,Weinan,143.0,1.15,1.125,62.0,48.0,21.0,111.0,48.0,84.0,209.0,191.0,109.0,76.0,22.0,19.0
20180226,0,Wenzhou,22.0,0.775,0.725,40.0,31.0,15.0,50.0,24.0,40.0,21.0,23.0,15.0,16.0,7.0,7.0
20180226,0,Wuhai,83.0,1.033,1.867,35.0,40.0,52.0,110.0,89.0,99.0,113.0,134.0,40.0,57.0,12.0,139.0
20180226,0,Wuhan,141.0,1.57,1.07,90.0,46.0,6.0,81.0,34.0,66.0,129.0,120.0,107.0,84.0,6.0,6.0
20180226,0,Wuhu,113.0,0.875,0.9,51.0,39.0,38.0,93.0,43.0,82.0,98.0,93.0,84.0,86.0,5.0,7.0
20180226,0,Wuwei,58.0,0.4,0.9,21.0,31.0,58.0,113.0,68.0,98.0,64.0,68.0,19.0,30.0,7.0,12.0
20180226,0,Wuxi,50.0,0.875,1.15,29.0,33.0,66.0,89.0,65.0,79.0,49.0,77.0,26.0,50.0,7.0,8.0
20180226,0,Wuzhong,81.0,1.1,1.033,12.0,14.0,64.0,95.0,75.0,85.0,110.0,104.0,38.0,32.0,33.0,11.0
20180226,0,Wuzhou,39.0,0.775,1.125,10.0,15.0,60.0,66.0,55.0,57.0,33.0,30.0,27.0,22.0,4.0,5.0
20180226,0,Xi'an,165.0,2.215,1.523,99.0,62.0,7.0,113.0,51.0,93.0,209.0,158.0,125.0,77.0,24.0,22.0
20180226,0,Xiamen,32.0,0.425,0.6,13.0,21.0,66.0,77.0,63.0,67.0,13.0,36.0,9.0,25.0,5.0,6.0
20180226,0,Xiangtan,147.0,1.014,0.871,51.0,29.0,37.0,120.0,73.0,103.0,161.0,156.0,112.0,88.0,10.0,10.0
20180226,0,Xianning,111.0,1.5,1.55,32.0,27.0,25.0,113.0,62.0,88.0,91.0,122.0,83.0,80.0,3.0,4.0
20180226,0,Xianyang,185.0,1.75,1.4,102.0,56.0,9.0,116.0,59.0,101.0,249.0,172.0,139.0,80.0,20.0,24.0
20180226,0,Xiaogan,143.0,2.1,1.15,69.0,25.0,13.0,109.0,56.0,90.0,148.0,118.0,109.0,69.0,11.0,11.0
20180226,0,Xinganmeng,77.0,0.733,0.5670000000000001,9.0,7.0,53.0,80.0,63.0,74.0,73.0,40.0,56.0,23.0,9.0,10.0
20180226,0,Xingtai,170.0,1.725,1.4,84.0,58.0,28.0,94.0,53.0,78.0,222.0,145.0,128.0,72.0,41.0,42.0
20180226,0,Xining,72.0,2.075,2.0,44.0,32.0,37.0,89.0,47.0,79.0,91.0,108.0,43.0,40.0,23.0,19.0
20180226,0,Xinxiang,131.0,1.35,1.15,51.0,46.0,55.0,108.0,80.0,93.0,159.0,111.0,99.0,60.0,12.0,20.0
20180226,0,Xinyang,122.0,0.95,0.875,33.0,29.0,68.0,115.0,82.0,99.0,149.0,130.0,92.0,68.0,10.0,13.0
20180226,0,Xinyu,74.0,0.98,0.84,37.0,19.0,25.0,112.0,68.0,102.0,78.0,62.0,53.0,44.0,7.0,7.0
20180226,0,Xinzhou,249.0,2.7,1.933,87.0,67.0,10.0,75.0,32.0,63.0,266.0,168.0,198.0,115.0,64.0,63.0
20180226,0,Xuancheng,94.0,0.8,0.8,40.0,28.0,42.0,94.0,57.0,81.0,77.0,79.0,70.0,72.0,14.0,15.0
20180226,0,Xuchang,147.0,1.033,0.967,36.0,35.0,61.0,114.0,75.0,100.0,134.0,123.0,112.0,82.0,8.0,13.0
20180226,0,Xuzhou,127.0,0.8140000000000001,0.586,40.0,26.0,40.0,96.0,58.0,78.0,112.0,70.0,96.0,52.0,8.0,13.0
20180226,0,Ya'an,75.0,0.7,0.5,21.0,22.0,74.0,115.0,88.0,103.0,84.0,65.0,54.0,39.0,15.0,16.0
20180226,0,Yan'an,96.0,2.575,1.55,85.0,48.0,21.0,109.0,64.0,100.0,140.0,99.0,55.0,35.0,71.0,62.0
20180226,0,Yancheng,54.0,0.84,0.78,21.0,16.0,71.0,100.0,72.0,90.0,56.0,45.0,33.0,25.0,10.0,9.0
20180226,0,Yangjiang,29.0,1.067,1.2,19.0,21.0,36.0,77.0,41.0,65.0,,94.0,20.0,67.0,5.0,6.0
20180226,0,Yangquan,158.0,2.833,1.85,90.0,56.0,18.0,114.0,56.0,97.0,192.0,124.0,120.0,66.0,77.0,78.0
20180226,0,Yangzhou,99.0,0.967,0.9,37.0,19.0,34.0,94.0,52.0,88.0,114.0,78.0,74.0,41.0,7.0,6.0
20180226,0,Yantai,72.0,1.133,0.75,48.0,32.0,42.0,95.0,58.0,81.0,91.0,49.0,39.0,21.0,17.0,17.0
20180226,0,Yibin,79.0,1.083,0.85,56.0,32.0,35.0,136.0,88.0,123.0,105.0,60.0,57.0,35.0,25.0,22.0
20180226,0,Yichang,175.0,1.46,1.32,46.0,33.0,26.0,107.0,65.0,93.0,168.0,152.0,132.0,96.0,10.0,13.0
20180226,0,Yichun,49.0,0.433,0.467,31.0,17.0,37.0,84.0,46.0,77.0,48.0,35.0,28.0,25.0,3.0,5.0
20180226,0,Yinchuan,58.0,0.529,0.8140000000000001,13.0,23.0,94.0,110.0,95.0,99.0,63.0,85.0,24.0,31.0,29.0,47.0
20180226,0,Yingkou,116.0,2.475,1.4,64.0,50.0,10.0,90.0,41.0,78.0,103.0,99.0,87.0,71.0,15.0,19.0
20180226,0,Yingtan,25.0,0.55,0.55,25.0,19.0,32.0,63.0,49.0,55.0,19.0,18.0,14.0,15.0,19.0,16.0
20180226,0,Yiyang,105.0,1.9,1.6,54.0,24.0,41.0,112.0,73.0,96.0,158.0,150.0,77.0,58.0,5.0,6.0
20180226,0,Yongzhou,89.0,0.85,0.8,34.0,28.0,37.0,107.0,70.0,90.0,94.0,76.0,66.0,53.0,6.0,5.0
20180226,0,Yueyang,128.0,1.35,1.0,48.0,23.0,18.0,114.0,56.0,88.0,145.0,145.0,97.0,77.0,5.0,6.0
20180226,0,Yulin,92.0,1.7,1.925,84.0,59.0,7.0,103.0,56.0,87.0,131.0,113.0,43.0,45.0,35.0,36.0
20180226,0,Yuncheng,91.0,1.18,1.32,24.0,26.0,92.0,117.0,105.0,110.0,123.0,127.0,67.0,63.0,35.0,49.0
20180226,0,Yunfu,23.0,0.833,0.9,16.0,23.0,46.0,61.0,45.0,49.0,17.0,28.0,11.0,29.0,6.0,8.0
20180226,0,Yuxi,102.0,2.133,2.233,50.0,32.0,46.0,155.0,104.0,140.0,151.0,128.0,53.0,57.0,42.0,22.0
20180226,0,Zaozhuang,113.0,0.8,0.92,35.0,31.0,43.0,100.0,57.0,83.0,126.0,110.0,84.0,60.0,11.0,22.0
20180226,0,Zhangjiajie,92.0,1.225,1.175,18.0,17.0,57.0,115.0,87.0,105.0,113.0,90.0,68.0,53.0,6.0,8.0
20180226,0,Zhangjiakou,125.0,1.9,1.7,56.0,46.0,40.0,128.0,54.0,96.0,141.0,135.0,94.0,74.0,30.0,28.0
20180226,0,Zhangye,105.0,1.0,0.65,30.0,13.0,16.0,103.0,65.0,94.0,103.0,41.0,78.0,19.0,11.0,11.0
20180226,0,Zhangzhou,34.0,0.5329999999999999,0.7,22.0,40.0,55.0,90.0,58.0,74.0,33.0,70.0,15.0,41.0,4.0,6.0
20180226,0,Zhanjiang,35.0,1.117,1.05,18.0,15.0,24.0,108.0,38.0,88.0,34.0,46.0,24.0,39.0,9.0,7.0
20180226,0,Zhaoqing,26.0,0.95,1.1,16.0,26.0,44.0,59.0,50.0,50.0,24.0,58.0,17.0,39.0,5.0,6.0
20180226,0,Zhaotong,71.0,0.95,0.8,29.0,20.0,66.0,130.0,87.0,108.0,90.0,73.0,36.0,33.0,19.0,15.0
20180226,0,Zhengzhou,177.0,1.167,0.922,41.0,41.0,58.0,111.0,82.0,95.0,164.0,117.0,133.0,74.0,13.0,17.0
20180226,0,Zhenjiang,93.0,0.575,0.5,38.0,22.0,33.0,87.0,55.0,77.0,80.0,65.0,69.0,50.0,6.0,6.0
20180226,0,Zhongshan,16.0,0.8,1.05,20.0,43.0,27.0,30.0,25.0,26.0,11.0,53.0,11.0,38.0,7.0,8.0
20180226,0,Zhongwei,116.0,0.667,0.933,17.0,23.0,75.0,111.0,91.0,103.0,179.0,108.0,38.0,36.0,10.0,17.0
20180226,0,Zhoukou,168.0,1.35,1.35,34.0,29.0,67.0,106.0,78.0,92.0,158.0,126.0,127.0,84.0,9.0,14.0
20180226,0,Zhoushan,48.0,0.5670000000000001,0.5329999999999999,6.0,10.0,99.0,105.0,94.0,94.0,33.0,36.0,21.0,22.0,6.0,6.0
20180226,0,Zhuhai,26.0,0.875,0.95,24.0,43.0,36.0,69.0,37.0,61.0,25.0,61.0,8.0,48.0,12.0,9.0
20180226,0,Zhumadian,138.0,1.1,1.067,64.0,37.0,33.0,106.0,65.0,89.0,188.0,132.0,105.0,69.0,11.0,17.0
20180226,0,Zhuzhou,109.0,1.557,0.914,58.0,33.0,11.0,110.0,54.0,84.0,160.0,137.0,81.0,63.0,10.0,18.0
20180226,0,Zibo,153.0,2.117,1.767,44.0,47.0,59.0,106.0,72.0,90.0,176.0,123.0,116.0,72.0,43.0,35.0
20180226,0,Zigong,117.0,1.425,1.2,54.0,33.0,97.0,168.0,121.0,152.0,104.0,85.0,88.0,69.0,34.0,14.0
20180226,0,Ziyang,59.0,0.76,0.74,27.0,22.0,75.0,133.0,100.0,121.0,66.0,74.0,36.0,39.0,10.0,10.0
20180226,0,Zunyi,67.0,1.0,0.925,32.0,27.0,25.0,82.0,52.0,68.0,65.0,45.0,48.0,29.0,25.0,20.0
20180226,1,Alashanmeng,66.0,0.6,0.5670000000000001,8.0,8.0,97.0,113.0,97.0,97.0,80.0,70.0,40.0,27.0,9.0,11.0
20180226,1,Ankang,63.0,0.667,0.8,17.0,21.0,57.0,130.0,57.0,57.0,73.0,80.0,40.0,49.0,14.0,15.0
20180226,1,Anqing,150.0,0.875,0.7,37.0,22.0,37.0,108.0,37.0,37.0,126.0,123.0,115.0,106.0,8.0,10.0
20180226,1,Anshan,110.0,2.2430000000000003,1.471,65.0,46.0,18.0,83.0,18.0,18.0,128.0,96.0,82.0,61.0,53.0,35.0
20180226,1,Anshun,96.0,1.125,0.975,35.0,17.0,60.0,130.0,60.0,60.0,99.0,61.0,71.0,42.0,45.0,30.0
20180226,1,Anyang,193.0,1.4,1.24,31.0,36.0,65.0,91.0,65.0,65.0,180.0,120.0,145.0,71.0,19.0,24.0
20180226,1,Baicheng,213.0,1.2,0.95,15.0,12.0,49.0,93.0,49.0,49.0,186.0,76.0,162.0,61.0,10.0,15.0
20180226,1,Baise,82.0,1.5,1.45,36.0,25.0,16.0,96.0,16.0,16.0,85.0,75.0,60.0,55.0,25.0,16.0
20180226,1,Baishan,63.0,1.3,1.15,37.0,30.0,36.0,97.0,36.0,36.0,68.0,58.0,44.0,41.0,58.0,45.0
20180226,1,Baiyin,104.0,1.3,1.4,41.0,29.0,28.0,83.0,28.0,28.0,155.0,123.0,47.0,40.0,17.0,38.0
20180226,1,Baoding,204.0,2.4,1.3330000000000002,97.0,50.0,11.0,106.0,11.0,11.0,223.0,110.0,153.0,68.0,57.0,37.0
20180226,1,Baoji,120.0,1.113,0.925,53.0,40.0,32.0,126.0,32.0,32.0,146.0,124.0,90.0,60.0,12.0,22.0
20180226,1,Baoshan,72.0,0.4,0.45,9.0,13.0,95.0,131.0,95.0,95.0,92.0,84.0,52.0,48.0,7.0,10.0
20180226,1,Baotou,121.0,2.65,2.167,73.0,62.0,14.0,91.0,14.0,14.0,157.0,98.0,91.0,53.0,30.0,38.0
20180226,1,Bayannur,104.0,0.467,0.5670000000000001,33.0,25.0,57.0,98.0,57.0,57.0,156.0,75.0,46.0,29.0,9.0,19.0
20180226,1,Bazhong,52.0,0.95,1.0,25.0,25.0,32.0,91.0,32.0,32.0,51.0,47.0,35.0,29.0,6.0,6.0
20180226,1,Beihai,39.0,1.0,1.125,11.0,13.0,41.0,52.0,41.0,41.0,34.0,31.0,27.0,22.0,8.0,7.0
20180226,1,Beijing,132.0,1.717,0.967,82.0,48.0,9.0,94.0,9.0,9.0,118.0,74.0,100.0,61.0,16.0,11.0
20180226,1,Bengbu,83.0,0.5329999999999999,0.5329999999999999,27.0,28.0,65.0,81.0,65.0,65.0,80.0,80.0,61.0,49.0,12.0,11.0
20180226,1,Benxi,106.0,2.267,1.9,49.0,46.0,23.0,89.0,23.0,23.0,130.0,96.0,79.0,54.0,44.0,49.0
20180226,1,Bijie,96.0,0.95,0.95,18.0,19.0,67.0,122.0,67.0,67.0,112.0,75.0,71.0,44.0,19.0,11.0
20180226,1,Binzhou,226.0,2.567,1.5,96.0,58.0,5.0,82.0,5.0,5.0,226.0,113.0,175.0,82.0,49.0,38.0
20180226,1,Bozhou,147.0,0.75,0.9,26.0,30.0,47.0,94.0,47.0,47.0,157.0,139.0,112.0,96.0,7.0,14.0
20180226,1,Cangzhou,175.0,1.6669999999999998,0.967,84.0,49.0,15.0,114.0,15.0,15.0,183.0,94.0,132.0,61.0,43.0,36.0
20180226,1,Changchun,78.0,1.49,1.21,66.0,40.0,28.0,97.0,28.0,28.0,85.0,60.0,57.0,46.0,29.0,35.0
20180226,1,Changde,104.0,1.66,1.06,39.0,21.0,51.0,137.0,51.0,51.0,132.0,155.0,77.0,69.0,9.0,9.0
20180226,1,Changsha,147.0,1.47,0.99,66.0,32.0,13.0,108.0,13.0,13.0,137.0,134.0,112.0,92.0,7.0,7.0
20180226,1,Changzhi,82.0,1.04,1.46,17.0,31.0,114.0,128.0,114.0,114.0,111.0,111.0,59.0,57.0,39.0,35.0
20180226,1,Changzhou,53.0,0.967,0.989,46.0,38.0,36.0,75.0,35.0,35.0,52.0,73.0,36.0,49.0,11.0,12.0
20180226,1,Chaoyang,128.0,2.125,1.375,51.0,34.0,35.0,105.0,35.0,35.0,148.0,93.0,97.0,60.0,132.0,65.0
20180226,1,Chaozhou,35.0,0.633,0.933,14.0,18.0,62.0,88.0,62.0,62.0,32.0,59.0,24.0,43.0,10.0,11.0
20180226,1,Chengde,93.0,1.96,1.52,65.0,48.0,13.0,84.0,13.0,13.0,125.0,100.0,69.0,49.0,20.0,25.0
20180226,1,Chengdu,69.0,0.911,0.867,46.0,41.0,73.0,146.0,77.0,77.0,77.0,75.0,49.0,46.0,8.0,9.0
20180226,1,Chenzhou,72.0,1.44,1.36,26.0,21.0,12.0,38.0,12.0,12.0,85.0,61.0,52.0,40.0,6.0,6.0
20180226,1,Chifeng,81.0,1.75,1.275,42.0,32.0,25.0,72.0,25.0,25.0,96.0,88.0,59.0,53.0,64.0,36.0
20180226,1,Chizhou,83.0,0.767,0.867,47.0,38.0,19.0,82.0,19.0,19.0,90.0,123.0,61.0,102.0,12.0,12.0
20180226,1,Chongqing,56.0,1.4,1.247,63.0,45.0,31.0,120.0,31.0,31.0,60.0,49.0,37.0,34.0,9.0,10.0
20180226,1,Chongzuo,48.0,1.05,0.95,28.0,15.0,7.0,69.0,7.0,7.0,47.0,21.0,31.0,16.0,5.0,6.0
20180226,1,Chuzhou,97.0,1.133,0.5329999999999999,82.0,34.0,19.0,97.0,19.0,19.0,86.0,79.0,72.0,53.0,10.0,9.0
20180226,1,Dalian,32.0,0.81,0.86,29.0,37.0,63.0,91.0,63.0,63.0,31.0,42.0,18.0,28.0,12.0,22.0
20180226,1,Dandong,109.0,2.0,1.45,37.0,31.0,36.0,105.0,36.0,36.0,105.0,70.0,81.0,50.0,14.0,40.0
20180226,1,Daqing,66.0,0.7,0.72,25.0,25.0,69.0,87.0,69.0,69.0,57.0,48.0,47.0,35.0,23.0,21.0
20180226,1,Datong,114.0,3.45,2.05,49.0,37.0,14.0,103.0,14.0,14.0,139.0,83.0,85.0,42.0,87.0,52.0
20180226,1,Dazhou,74.0,1.12,1.18,50.0,40.0,28.0,99.0,28.0,28.0,70.0,65.0,53.0,44.0,14.0,14.0
20180226,1,Deyang,98.0,1.2,0.975,61.0,30.0,36.0,146.0,36.0,36.0,112.0,85.0,73.0,48.0,9.0,9.0
20180226,1,Dezhou,143.0,1.833,1.767,41.0,34.0,47.0,111.0,47.0,47.0,175.0,111.0,109.0,65.0,16.0,25.0
20180226,1,Dingxi,100.0,1.95,1.2,52.0,35.0,5.0,98.0,5.0,5.0,149.0,125.0,73.0,54.0,30.0,43.0
20180226,1,Dongguan,21.0,0.84,0.98,15.0,24.0,40.0,41.0,40.0,40.0,15.0,34.0,13.0,29.0,6.0,6.0
20180226,1,Dongying,160.0,1.575,1.0,59.0,36.0,22.0,107.0,22.0,22.0,182.0,107.0,121.0,63.0,32.0,25.0
20180226,1,Ezhou,130.0,1.533,1.3,59.0,45.0,30.0,90.0,30.0,30.0,138.0,129.0,98.0,90.0,22.0,13.0
20180226,1,Fangchenggang,43.0,1.033,1.067,12.0,11.0,59.0,65.0,59.0,59.0,42.0,26.0,30.0,19.0,7.0,6.0
20180226,1,Foshan,16.0,0.838,1.0,18.0,26.0,31.0,50.0,31.0,31.0,14.0,34.0,9.0,19.0,5.0,5.0
20180226,1,Fushun,184.0,2.167,1.517,70.0,54.0,21.0,100.0,21.0,21.0,199.0,135.0,138.0,89.0,34.0,36.0
20180226,1,Fuxin,195.0,2.86,1.54,62.0,45.0,20.0,97.0,20.0,20.0,207.0,105.0,146.0,89.0,72.0,64.0
20180226,1,Fuyang,80.0,0.5329999999999999,0.5329999999999999,16.0,20.0,59.0,96.0,59.0,59.0,89.0,92.0,58.0,54.0,8.0,6.0
20180226,1,Fuzhou,58.0,1.0,0.82,28.0,12.0,4.0,63.0,4.0,4.0,60.0,55.0,40.0,42.0,5.0,5.0
20180226,1,Ganzhou,63.0,1.26,1.32,18.0,16.0,38.0,92.0,38.0,38.0,56.0,41.0,44.0,31.0,8.0,7.0
20180226,1,Guang'an,86.0,1.24,1.183,39.0,31.0,29.0,93.0,29.0,27.0,102.0,78.0,63.0,47.0,7.0,11.0
20180226,1,Guangyuan,38.0,0.975,0.9,46.0,28.0,41.0,104.0,41.0,41.0,37.0,45.0,16.0,19.0,19.0,19.0
20180226,1,Guangzhou,19.0,0.7090000000000001,0.909,22.0,31.0,37.0,43.0,37.0,37.0,16.0,28.0,12.0,23.0,6.0,6.0
20180226,1,Guigang,38.0,0.9,0.925,15.0,14.0,54.0,79.0,54.0,54.0,37.0,29.0,25.0,23.0,15.0,6.0
20180226,1,Guilin,69.0,0.85,0.75,20.0,13.0,63.0,94.0,63.0,63.0,70.0,45.0,49.0,34.0,6.0,6.0
20180226,1,Guiyang,63.0,0.75,0.72,24.0,16.0,45.0,117.0,45.0,45.0,61.0,49.0,44.0,34.0,15.0,14.0
20180226,1,Guyuan,82.0,1.4,0.967,47.0,31.0,37.0,113.0,37.0,37.0,89.0,136.0,60.0,47.0,16.0,11.0
20180226,1,Haikou,59.0,0.8,0.76,10.0,13.0,80.0,115.0,80.0,80.0,48.0,53.0,41.0,37.0,6.0,5.0
20180226,1,Handan,154.0,1.125,0.925,31.0,30.0,66.0,99.0,66.0,66.0,193.0,123.0,117.0,61.0,16.0,25.0
20180226,1,Hangzhou,64.0,1.091,0.973,46.0,34.0,13.0,76.0,13.0,13.0,66.0,62.0,45.0,45.0,7.0,8.0
20180226,1,Hanzhong,57.0,1.0,1.125,41.0,27.0,33.0,134.0,33.0,33.0,61.0,98.0,37.0,48.0,8.0,15.0
20180226,1,Harbin,66.0,0.955,0.955,42.0,46.0,61.0,102.0,61.0,61.0,68.0,67.0,47.0,47.0,33.0,39.0
20180226,1,Hebi,126.0,1.033,1.0,45.0,47.0,62.0,95.0,62.0,62.0,179.0,127.0,95.0,54.0,16.0,21.0
20180226,1,Hechi,55.0,1.0,0.967,19.0,17.0,36.0,85.0,36.0,36.0,57.0,51.0,35.0,30.0,6.0,7.0
20180226,1,Hefei,105.0,0.87,0.69,50.0,33.0,25.0,76.0,25.0,25.0,89.0,88.0,78.0,62.0,2.0,3.0
20180226,1,Hegang,41.0,0.6,0.95,11.0,20.0,72.0,95.0,72.0,72.0,40.0,72.0,24.0,39.0,7.0,13.0
20180226,1,Heihe,53.0,0.867,0.833,14.0,16.0,56.0,88.0,56.0,56.0,54.0,55.0,33.0,21.0,19.0,23.0
20180226,1,Hengshui,160.0,1.4,0.933,38.0,28.0,60.0,114.0,60.0,60.0,182.0,93.0,121.0,59.0,16.0,20.0
20180226,1,Hengyang,128.0,1.783,1.383,54.0,35.0,24.0,91.0,24.0,24.0,134.0,112.0,97.0,74.0,13.0,12.0
20180226,1,Heyuan,30.0,0.733,0.967,12.0,14.0,59.0,61.0,59.0,59.0,24.0,20.0,17.0,15.0,4.0,4.0
20180226,1,Heze,170.0,1.633,1.567,30.0,33.0,68.0,132.0,68.0,68.0,198.0,141.0,128.0,78.0,10.0,16.0
20180226,1,Hezhou,50.0,0.95,0.95,9.0,7.0,46.0,69.0,46.0,46.0,44.0,40.0,35.0,26.0,6.0,6.0
20180226,1,Hohhot,138.0,3.975,1.975,87.0,61.0,11.0,92.0,11.0,11.0,176.0,111.0,105.0,53.0,68.0,44.0
20180226,1,Huaibei,116.0,0.733,0.633,44.0,29.0,40.0,88.0,40.0,40.0,122.0,78.0,87.0,52.0,13.0,14.0
20180226,1,Huaihua,73.0,1.0,0.98,33.0,12.0,15.0,110.0,15.0,15.0,93.0,79.0,45.0,44.0,3.0,5.0
20180226,1,Huainan,93.0,0.5670000000000001,0.5329999999999999,28.0,26.0,52.0,72.0,52.0,52.0,89.0,91.0,69.0,59.0,13.0,13.0
20180226,1,Huanggang,141.0,1.0,1.1,48.0,29.0,35.0,89.0,35.0,35.0,135.0,131.0,107.0,87.0,12.0,9.0
20180226,1,Huangshan,27.0,0.867,0.8,13.0,13.0,14.0,66.0,14.0,14.0,26.0,49.0,16.0,29.0,21.0,15.0
20180226,1,Huangshi,92.0,1.167,1.433,35.0,37.0,60.0,88.0,52.0,55.0,100.0,123.0,68.0,78.0,12.0,20.0
20180226,1,Huizhou,26.0,0.6,0.74,11.0,21.0,51.0,72.0,51.0,51.0,17.0,37.0,15.0,28.0,4.0,6.0
20180226,1,Huludao,35.0,1.125,1.675,22.0,39.0,69.0,86.0,69.0,69.0,27.0,67.0,23.0,40.0,20.0,47.0
20180226,1,Hulunbuir,92.0,0.95,0.8,42.0,32.0,33.0,78.0,33.0,33.0,87.0,52.0,68.0,39.0,3.0,7.0
20180226,1,Huzhou,82.0,1.114,1.211,48.0,47.0,46.0,80.0,42.0,48.0,81.0,103.0,60.0,71.0,13.0,17.0
20180226,1,Ji'an,75.0,0.5670000000000001,0.575,19.0,15.0,33.0,101.0,33.0,33.0,61.0,60.0,54.0,46.0,4.0,8.0
20180226,1,Jiamusi,117.0,1.28,0.84,42.0,32.0,33.0,95.0,33.0,33.0,93.0,66.0,88.0,51.0,6.0,12.0
20180226,1,Jiangmen,23.0,0.825,1.025,18.0,33.0,32.0,49.0,32.0,32.0,22.0,50.0,9.0,25.0,4.0,6.0
20180226,1,Jiaozuo,144.0,1.725,1.3,43.0,39.0,59.0,117.0,59.0,59.0,193.0,136.0,110.0,72.0,33.0,22.0
20180226,1,Jiaxing,54.0,0.867,0.933,24.0,32.0,77.0,99.0,77.0,77.0,56.0,64.0,37.0,46.0,9.0,6.0
20180226,1,Jiayuguan,36.0,0.35,0.5,15.0,17.0,71.0,100.0,71.0,71.0,10.0,22.0,12.0,7.0,2.0,12.0
20180226,1,Jieyang,42.0,0.775,1.125,17.0,27.0,61.0,117.0,61.0,61.0,38.0,72.0,29.0,57.0,9.0,11.0
20180226,1,Jilin,77.0,1.329,1.157,36.0,33.0,60.0,109.0,60.0,60.0,86.0,76.0,56.0,54.0,19.0,31.0
20180226,1,Jinan,114.0,0.85,1.188,30.0,48.0,85.0,103.0,85.0,85.0,143.0,131.0,85.0,68.0,17.0,27.0
20180226,1,Jinchang,65.0,0.833,0.633,34.0,22.0,30.0,92.0,30.0,30.0,77.0,65.0,39.0,27.0,47.0,24.0
