date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180311,0,Shizuishan,95.0,0.95,1.375,46.0,46.0,51.0,141.0,78.0,120.0,138.0,128.0,69.0,71.0,44.0,85.0
20180311,0,Shuangyashan,78.0,1.4,0.85,42.0,26.0,35.0,91.0,56.0,88.0,83.0,47.0,57.0,30.0,15.0,12.0
20180311,0,Shuozhou,150.0,2.02,1.28,67.0,58.0,34.0,133.0,73.0,115.0,214.0,174.0,115.0,76.0,82.0,81.0
20180311,0,Siping,109.0,1.3330000000000002,1.3,71.0,33.0,29.0,113.0,58.0,107.0,110.0,79.0,81.0,62.0,15.0,27.0
20180311,0,Songyuan,55.0,0.95,0.8,25.0,17.0,80.0,106.0,92.0,102.0,46.0,57.0,38.0,38.0,8.0,14.0
20180311,0,Suihua,56.0,0.65,0.5,19.0,19.0,109.0,123.0,105.0,110.0,36.0,27.0,30.0,17.0,8.0,11.0
20180311,0,Suining,62.0,0.65,0.725,27.0,35.0,65.0,129.0,92.0,109.0,72.0,74.0,35.0,36.0,10.0,12.0
20180311,0,Suizhou,70.0,1.1,1.133,38.0,34.0,71.0,137.0,107.0,126.0,82.0,78.0,50.0,49.0,16.0,15.0
20180311,0,Suqian,130.0,1.2,0.925,72.0,45.0,53.0,140.0,85.0,123.0,133.0,104.0,98.0,87.0,22.0,14.0
20180311,0,Suzhou,126.0,1.0,0.7,127.0,57.0,21.0,153.0,75.0,135.0,165.0,104.0,95.0,70.0,43.0,16.0
20180311,0,Tai'an,199.0,2.133,1.133,84.0,46.0,43.0,123.0,66.0,109.0,229.0,164.0,149.0,106.0,20.0,19.0
20180311,0,Taiyuan,126.0,0.875,1.35,41.0,58.0,75.0,146.0,96.0,116.0,200.0,194.0,78.0,92.0,17.0,54.0
20180311,0,Taizhou,93.0,0.9,0.733,48.0,37.0,59.0,160.0,105.0,145.0,118.0,86.0,69.0,53.0,6.0,8.0
20180311,0,Tangshan,119.0,3.967,2.783,91.0,63.0,27.0,106.0,75.0,97.0,142.0,164.0,89.0,87.0,66.0,49.0
20180311,0,Tianjin,53.0,1.022,1.4,44.0,61.0,59.0,104.0,62.0,81.0,54.0,105.0,32.0,71.0,14.0,17.0
20180311,0,Tianshui,86.0,0.767,0.633,56.0,43.0,53.0,125.0,88.0,112.0,119.0,100.0,56.0,44.0,15.0,21.0
20180311,0,Tieling,99.0,0.925,0.675,50.0,27.0,19.0,87.0,42.0,84.0,103.0,76.0,74.0,60.0,16.0,14.0
20180311,0,Tongchuan,207.0,1.8,1.525,74.0,51.0,35.0,142.0,75.0,125.0,204.0,144.0,156.0,102.0,26.0,26.0
20180311,0,Tonghua,64.0,0.75,0.75,18.0,16.0,102.0,114.0,110.0,110.0,58.0,44.0,45.0,31.0,16.0,10.0
20180311,0,Tongliao,58.0,0.7,0.5670000000000001,19.0,15.0,72.0,125.0,82.0,104.0,58.0,63.0,40.0,46.0,13.0,15.0
20180311,0,Tongling,66.0,1.083,1.1,77.0,50.0,32.0,110.0,55.0,98.0,78.0,83.0,47.0,58.0,10.0,18.0
20180311,0,Ulanqab,61.0,0.9,0.7,80.0,35.0,11.0,109.0,64.0,97.0,69.0,59.0,36.0,19.0,49.0,29.0
20180311,0,Urumqi,312.0,1.014,1.157,36.0,39.0,64.0,111.0,70.0,82.0,428.0,190.0,84.0,64.0,10.0,12.0
20180311,0,Weifang,172.0,1.38,1.3,74.0,49.0,18.0,138.0,63.0,109.0,208.0,188.0,130.0,111.0,19.0,23.0
20180311,0,Weihai,120.0,1.0,0.733,62.0,36.0,24.0,107.0,34.0,93.0,120.0,83.0,90.0,55.0,10.0,9.0
20180311,0,Weinan,211.0,1.4,1.35,108.0,83.0,9.0,128.0,40.0,89.0,309.0,262.0,160.0,132.0,21.0,22.0
20180311,0,Wenzhou,82.0,0.825,0.75,85.0,49.0,24.0,155.0,74.0,140.0,97.0,99.0,60.0,66.0,10.0,12.0
20180311,0,Wuhai,204.0,1.5,1.6669999999999998,59.0,55.0,41.0,110.0,65.0,82.0,303.0,146.0,153.0,53.0,56.0,68.0
20180311,0,Wuhan,82.0,1.13,1.0,97.0,61.0,15.0,133.0,56.0,108.0,111.0,93.0,52.0,51.0,17.0,15.0
20180311,0,Wuhu,100.0,0.75,0.8,73.0,49.0,40.0,114.0,73.0,99.0,89.0,82.0,75.0,80.0,9.0,13.0
20180311,0,Wuwei,83.0,1.15,1.35,64.0,50.0,25.0,137.0,65.0,121.0,114.0,126.0,51.0,58.0,8.0,12.0
20180311,0,Wuxi,128.0,1.35,1.15,124.0,82.0,29.0,137.0,50.0,119.0,163.0,105.0,97.0,67.0,17.0,16.0
20180311,0,Wuzhong,216.0,1.0,0.7,82.0,42.0,11.0,94.0,58.0,81.0,242.0,139.0,165.0,63.0,37.0,27.0
20180311,0,Wuzhou,97.0,1.15,1.125,76.0,44.0,6.0,126.0,51.0,114.0,138.0,82.0,72.0,44.0,21.0,16.0
20180311,0,Xi'an,238.0,2.6,2.1,134.0,103.0,6.0,119.0,36.0,92.0,302.0,265.0,187.0,185.0,19.0,24.0
20180311,0,Xiamen,52.0,0.575,0.65,30.0,22.0,66.0,125.0,88.0,110.0,51.0,54.0,24.0,37.0,7.0,7.0
20180311,0,Xiangtan,70.0,1.029,1.014,78.0,51.0,38.0,139.0,71.0,126.0,87.0,84.0,40.0,39.0,39.0,25.0
20180311,0,Xianning,59.0,1.2,1.225,32.0,16.0,70.0,127.0,95.0,121.0,65.0,56.0,35.0,27.0,2.0,2.0
20180311,0,Xianyang,261.0,1.775,1.7,101.0,89.0,9.0,118.0,34.0,86.0,301.0,275.0,210.0,192.0,20.0,21.0
20180311,0,Xiaogan,68.0,0.85,0.95,40.0,38.0,58.0,135.0,88.0,116.0,84.0,86.0,45.0,46.0,13.0,16.0
20180311,0,Xinganmeng,76.0,1.633,0.767,30.0,13.0,28.0,107.0,76.0,102.0,96.0,59.0,55.0,49.0,16.0,14.0
20180311,0,Xingtai,217.0,1.25,1.725,56.0,63.0,43.0,137.0,57.0,106.0,253.0,267.0,166.0,173.0,12.0,28.0
20180311,0,Xining,63.0,1.675,1.625,44.0,35.0,39.0,120.0,61.0,109.0,74.0,81.0,25.0,38.0,15.0,23.0
20180311,0,Xinxiang,236.0,1.975,1.9,73.0,62.0,41.0,175.0,85.0,139.0,246.0,220.0,185.0,156.0,15.0,19.0
20180311,0,Xinyang,78.0,1.05,0.85,52.0,25.0,76.0,164.0,123.0,153.0,104.0,86.0,45.0,48.0,11.0,14.0
20180311,0,Xinyu,61.0,0.78,1.24,50.0,37.0,52.0,131.0,80.0,120.0,70.0,81.0,39.0,43.0,22.0,17.0
20180311,0,Xinzhou,107.0,1.5,1.767,79.0,63.0,32.0,112.0,75.0,90.0,161.0,193.0,65.0,118.0,31.0,66.0
20180311,0,Xuancheng,70.0,0.9,0.833,75.0,42.0,54.0,102.0,66.0,84.0,73.0,68.0,50.0,56.0,20.0,16.0
20180311,0,Xuchang,175.0,1.3,0.9,71.0,38.0,34.0,151.0,77.0,136.0,136.0,102.0,132.0,79.0,14.0,15.0
20180311,0,Xuzhou,150.0,1.114,0.857,99.0,56.0,24.0,142.0,73.0,124.0,156.0,138.0,115.0,102.0,20.0,21.0
20180311,0,Ya'an,82.0,0.6,0.675,21.0,22.0,69.0,119.0,79.0,100.0,92.0,86.0,60.0,61.0,15.0,18.0
20180311,0,Yan'an,113.0,2.425,1.75,91.0,67.0,13.0,128.0,56.0,112.0,173.0,123.0,57.0,56.0,35.0,30.0
20180311,0,Yancheng,115.0,0.78,0.9,39.0,41.0,67.0,132.0,86.0,115.0,118.0,108.0,86.0,75.0,11.0,15.0
20180311,0,Yangjiang,85.0,1.067,0.933,24.0,31.0,117.0,165.0,140.0,156.0,51.0,58.0,40.0,40.0,7.0,14.0
20180311,0,Yangquan,211.0,1.75,1.867,56.0,54.0,92.0,143.0,124.0,134.0,270.0,228.0,160.0,120.0,35.0,60.0
20180311,0,Yangzhou,119.0,1.5,1.275,88.0,60.0,35.0,112.0,57.0,105.0,164.0,132.0,89.0,80.0,39.0,20.0
20180311,0,Yantai,108.0,1.633,1.017,82.0,51.0,8.0,95.0,20.0,79.0,150.0,111.0,80.0,56.0,21.0,19.0
20180311,0,Yibin,99.0,0.833,0.9,35.0,47.0,98.0,174.0,136.0,156.0,118.0,115.0,74.0,63.0,16.0,26.0
20180311,0,Yichang,128.0,1.52,1.3,63.0,40.0,18.0,127.0,68.0,106.0,139.0,120.0,97.0,86.0,11.0,12.0
20180311,0,Yichun,35.0,0.267,0.333,20.0,11.0,51.0,93.0,68.0,88.0,25.0,27.0,15.0,14.0,5.0,7.0
20180311,0,Yinchuan,98.0,1.129,1.114,67.0,54.0,50.0,117.0,75.0,107.0,143.0,113.0,70.0,52.0,51.0,65.0
20180311,0,Yingkou,71.0,1.9,0.9,42.0,28.0,49.0,121.0,69.0,111.0,72.0,79.0,51.0,57.0,16.0,13.0
20180311,0,Yingtan,63.0,0.52,0.52,42.0,32.0,34.0,133.0,73.0,116.0,62.0,60.0,44.0,36.0,13.0,19.0
20180311,0,Yiyang,59.0,1.16,1.32,42.0,31.0,63.0,129.0,93.0,119.0,66.0,67.0,16.0,23.0,18.0,15.0
20180311,0,Yongzhou,79.0,0.96,0.52,51.0,29.0,33.0,136.0,83.0,125.0,105.0,65.0,52.0,36.0,19.0,17.0
20180311,0,Yueyang,79.0,0.733,0.6829999999999999,55.0,31.0,33.0,138.0,69.0,123.0,106.0,77.0,51.0,40.0,10.0,9.0
20180311,0,Yulin,170.0,3.4,1.875,112.0,75.0,9.0,117.0,48.0,101.0,224.0,133.0,128.0,59.0,76.0,39.0
20180311,0,Yuncheng,110.0,1.2,1.78,23.0,43.0,106.0,162.0,120.0,139.0,126.0,192.0,82.0,123.0,23.0,67.0
20180311,0,Yunfu,82.0,0.933,0.733,56.0,36.0,55.0,176.0,118.0,152.0,106.0,62.0,60.0,38.0,12.0,15.0
20180311,0,Yuxi,70.0,1.167,1.1,32.0,23.0,56.0,117.0,94.0,107.0,88.0,84.0,48.0,46.0,15.0,15.0
20180311,0,Zaozhuang,133.0,1.16,1.16,57.0,48.0,57.0,145.0,84.0,125.0,180.0,176.0,101.0,99.0,23.0,26.0
20180311,0,Zhangjiajie,75.0,1.2,0.925,34.0,25.0,42.0,124.0,61.0,107.0,97.0,70.0,41.0,28.0,7.0,6.0
20180311,0,Zhangjiakou,84.0,1.32,1.12,28.0,27.0,72.0,113.0,70.0,99.0,116.0,136.0,52.0,31.0,16.0,17.0
20180311,0,Zhangye,100.0,1.1,0.55,46.0,20.0,24.0,115.0,78.0,106.0,149.0,94.0,65.0,32.0,6.0,10.0
20180311,0,Zhangzhou,66.0,0.5329999999999999,0.633,32.0,38.0,85.0,174.0,118.0,147.0,58.0,84.0,30.0,49.0,8.0,9.0
20180311,0,Zhanjiang,93.0,0.667,0.733,9.0,18.0,140.0,189.0,150.0,169.0,36.0,51.0,29.0,38.0,5.0,13.0
20180311,0,Zhaoqing,91.0,0.975,0.775,78.0,48.0,56.0,155.0,105.0,132.0,85.0,64.0,67.0,42.0,14.0,16.0
20180311,0,Zhaotong,88.0,0.8,0.75,13.0,17.0,130.0,133.0,122.0,124.0,81.0,90.0,65.0,38.0,8.0,17.0
20180311,0,Zhengzhou,289.0,1.589,1.389,44.0,61.0,68.0,141.0,102.0,115.0,270.0,190.0,238.0,167.0,13.0,15.0
20180311,0,Zhenjiang,114.0,0.725,0.925,56.0,62.0,66.0,136.0,87.0,120.0,114.0,118.0,85.0,96.0,11.0,14.0
20180311,0,Zhongshan,69.0,0.575,0.65,23.0,33.0,89.0,171.0,121.0,144.0,37.0,48.0,27.0,32.0,9.0,8.0
20180311,0,Zhongwei,117.0,1.3330000000000002,0.867,71.0,38.0,35.0,123.0,81.0,107.0,181.0,116.0,88.0,48.0,45.0,36.0
20180311,0,Zhoukou,92.0,0.975,0.825,45.0,29.0,68.0,156.0,100.0,139.0,132.0,113.0,49.0,64.0,20.0,13.0
20180311,0,Zhoushan,83.0,1.0,0.967,40.0,34.0,78.0,138.0,104.0,127.0,94.0,76.0,61.0,46.0,7.0,9.0
20180311,0,Zhuhai,67.0,0.65,0.65,34.0,40.0,91.0,141.0,119.0,127.0,47.0,51.0,32.0,33.0,7.0,8.0
20180311,0,Zhumadian,101.0,1.167,1.233,80.0,64.0,59.0,154.0,79.0,135.0,150.0,123.0,69.0,68.0,18.0,16.0
20180311,0,Zhuzhou,75.0,0.843,0.6859999999999999,59.0,38.0,45.0,142.0,74.0,127.0,98.0,73.0,39.0,35.0,17.0,15.0
20180311,0,Zibo,191.0,2.25,1.45,88.0,46.0,9.0,153.0,63.0,131.0,211.0,162.0,143.0,106.0,23.0,22.0
20180311,0,Zigong,82.0,0.55,0.7,21.0,36.0,87.0,169.0,121.0,154.0,82.0,106.0,60.0,69.0,18.0,27.0
20180311,0,Ziyang,65.0,0.48,0.56,17.0,30.0,96.0,137.0,114.0,126.0,77.0,81.0,36.0,32.0,13.0,13.0
20180311,0,Zunyi,69.0,0.85,0.75,49.0,43.0,59.0,125.0,90.0,107.0,85.0,71.0,44.0,36.0,24.0,21.0
20180311,1,Alashanmeng,62.0,0.667,0.5,10.0,11.0,111.0,125.0,111.0,111.0,71.0,60.0,35.0,31.0,13.0,12.0
20180311,1,Ankang,71.0,1.033,0.967,32.0,27.0,37.0,112.0,37.0,37.0,89.0,84.0,40.0,38.0,23.0,15.0
20180311,1,Anqing,86.0,0.75,0.525,92.0,43.0,23.0,140.0,23.0,23.0,109.0,83.0,63.0,62.0,6.0,7.0
20180311,1,Anshan,96.0,1.6,1.614,57.0,40.0,31.0,107.0,31.0,31.0,107.0,94.0,71.0,65.0,30.0,31.0
20180311,1,Anshun,66.0,0.575,0.6,12.0,13.0,117.0,129.0,117.0,117.0,58.0,59.0,34.0,32.0,26.0,16.0
20180311,1,Anyang,268.0,3.04,1.96,62.0,48.0,23.0,121.0,23.0,23.0,258.0,233.0,217.0,190.0,29.0,20.0
20180311,1,Baicheng,97.0,1.05,0.65,69.0,22.0,18.0,134.0,18.0,18.0,103.0,74.0,72.0,62.0,14.0,16.0
20180311,1,Baise,76.0,1.4,1.35,25.0,28.0,100.0,136.0,100.0,100.0,69.0,85.0,55.0,53.0,41.0,38.0
20180311,1,Baishan,60.0,1.15,1.35,23.0,22.0,91.0,125.0,91.0,91.0,53.0,62.0,42.0,45.0,10.0,15.0
20180311,1,Baiyin,73.0,1.4,1.15,38.0,28.0,36.0,111.0,36.0,36.0,94.0,83.0,30.0,32.0,78.0,74.0
20180311,1,Baoding,74.0,0.65,1.4,29.0,68.0,70.0,161.0,70.0,70.0,78.0,189.0,53.0,125.0,15.0,24.0
20180311,1,Baoji,133.0,1.3130000000000002,1.35,64.0,67.0,14.0,89.0,14.0,14.0,204.0,182.0,101.0,120.0,9.0,15.0
20180311,1,Baoshan,79.0,0.6,0.75,8.0,19.0,114.0,159.0,114.0,114.0,106.0,88.0,50.0,55.0,6.0,11.0
20180311,1,Baotou,124.0,2.6830000000000003,1.633,84.0,54.0,8.0,126.0,8.0,8.0,186.0,107.0,93.0,51.0,28.0,26.0
20180311,1,Bayannur,121.0,1.8,1.233,69.0,50.0,22.0,113.0,22.0,22.0,156.0,118.0,91.0,56.0,32.0,31.0
20180311,1,Bazhong,56.0,0.65,0.8,30.0,34.0,31.0,76.0,31.0,31.0,59.0,77.0,30.0,36.0,5.0,4.0
20180311,1,Beihai,64.0,0.9,0.9,15.0,18.0,115.0,197.0,115.0,115.0,56.0,63.0,41.0,41.0,8.0,10.0
20180311,1,Beijing,54.0,0.575,1.433,31.0,59.0,62.0,130.0,62.0,62.0,47.0,117.0,37.0,115.0,5.0,15.0
20180311,1,Bengbu,83.0,0.65,0.633,36.0,30.0,84.0,141.0,84.0,84.0,94.0,97.0,61.0,62.0,17.0,13.0
20180311,1,Benxi,54.0,1.4,1.267,32.0,29.0,48.0,122.0,48.0,48.0,54.0,70.0,37.0,52.0,15.0,22.0
20180311,1,Bijie,89.0,0.9,0.95,18.0,26.0,115.0,141.0,115.0,115.0,109.0,92.0,66.0,48.0,8.0,15.0
20180311,1,Binzhou,99.0,1.0,1.467,52.0,55.0,52.0,116.0,52.0,52.0,100.0,156.0,74.0,119.0,24.0,35.0
20180311,1,Bozhou,111.0,1.15,0.8,53.0,36.0,52.0,143.0,52.0,52.0,131.0,118.0,83.0,69.0,58.0,23.0
20180311,1,Cangzhou,71.0,0.6,0.933,61.0,58.0,42.0,116.0,42.0,42.0,72.0,158.0,51.0,103.0,23.0,33.0
20180311,1,Changchun,106.0,1.45,1.08,75.0,51.0,27.0,122.0,27.0,27.0,92.0,67.0,79.0,56.0,16.0,27.0
20180311,1,Changde,65.0,0.84,0.9,42.0,31.0,55.0,161.0,55.0,55.0,77.0,81.0,37.0,41.0,12.0,14.0
20180311,1,Changsha,61.0,0.69,0.71,54.0,44.0,64.0,146.0,64.0,64.0,70.0,68.0,38.0,33.0,14.0,14.0
20180311,1,Changzhi,229.0,2.26,1.9,43.0,44.0,86.0,170.0,86.0,86.0,256.0,165.0,178.0,103.0,20.0,23.0
20180311,1,Changzhou,119.0,1.356,1.178,88.0,66.0,28.0,97.0,27.0,27.0,118.0,103.0,89.0,77.0,22.0,20.0
20180311,1,Chaoyang,82.0,1.25,0.9,39.0,28.0,38.0,109.0,38.0,38.0,87.0,68.0,60.0,50.0,25.0,56.0
20180311,1,Chaozhou,70.0,0.8,0.8,24.0,19.0,72.0,171.0,72.0,72.0,69.0,62.0,50.0,44.0,17.0,13.0
20180311,1,Chengde,124.0,1.88,1.7,72.0,60.0,37.0,131.0,37.0,37.0,173.0,174.0,93.0,92.0,14.0,18.0
20180311,1,Chengdu,86.0,0.856,0.8220000000000001,70.0,58.0,37.0,116.0,40.0,40.0,117.0,108.0,63.0,65.0,14.0,15.0
20180311,1,Chenzhou,69.0,0.72,0.48,52.0,37.0,17.0,118.0,17.0,17.0,85.0,58.0,35.0,26.0,11.0,15.0
20180311,1,Chifeng,87.0,2.125,1.525,47.0,37.0,16.0,74.0,16.0,16.0,103.0,100.0,64.0,57.0,71.0,53.0
20180311,1,Chizhou,59.0,0.667,0.667,85.0,46.0,8.0,130.0,8.0,8.0,62.0,69.0,41.0,50.0,12.0,11.0
20180311,1,Chongqing,62.0,0.835,0.765,60.0,49.0,28.0,95.0,28.0,28.0,72.0,66.0,38.0,30.0,10.0,11.0
20180311,1,Chongzuo,69.0,0.75,0.75,51.0,34.0,55.0,178.0,55.0,55.0,79.0,71.0,49.0,53.0,11.0,32.0
20180311,1,Chuzhou,108.0,1.0,1.1,78.0,59.0,44.0,125.0,44.0,44.0,148.0,134.0,80.0,90.0,11.0,15.0
20180311,1,Dalian,103.0,1.43,1.1,58.0,44.0,40.0,116.0,40.0,40.0,121.0,95.0,76.0,61.0,15.0,18.0
20180311,1,Dandong,41.0,0.85,1.05,15.0,25.0,78.0,108.0,78.0,78.0,40.0,52.0,25.0,37.0,18.0,23.0
20180311,1,Daqing,43.0,0.72,0.62,26.0,27.0,84.0,126.0,84.0,84.0,37.0,44.0,28.0,34.0,14.0,20.0
20180311,1,Datong,84.0,3.0,1.883,50.0,33.0,23.0,97.0,23.0,23.0,115.0,81.0,60.0,32.0,39.0,29.0
20180311,1,Dazhou,56.0,0.58,0.78,43.0,54.0,38.0,89.0,38.0,38.0,55.0,76.0,39.0,44.0,18.0,15.0
20180311,1,Deyang,64.0,0.625,0.7,33.0,40.0,64.0,119.0,64.0,64.0,75.0,105.0,41.0,54.0,7.0,9.0
20180311,1,Dezhou,154.0,1.633,1.533,49.0,34.0,40.0,141.0,40.0,40.0,160.0,168.0,117.0,109.0,17.0,14.0
20180311,1,Dingxi,114.0,0.95,0.95,45.0,39.0,51.0,119.0,51.0,51.0,106.0,92.0,85.0,53.0,11.0,29.0
20180311,1,Dongguan,71.0,0.88,0.88,49.0,61.0,71.0,213.0,71.0,71.0,75.0,65.0,51.0,46.0,8.0,15.0
20180311,1,Dongying,99.0,0.925,1.525,20.0,48.0,84.0,115.0,84.0,84.0,125.0,185.0,74.0,110.0,13.0,35.0
20180311,1,Ezhou,59.0,0.9,1.033,44.0,46.0,81.0,105.0,81.0,81.0,65.0,79.0,41.0,47.0,28.0,30.0
20180311,1,Fangchenggang,66.0,0.9,0.9,43.0,25.0,75.0,182.0,75.0,75.0,69.0,66.0,47.0,43.0,17.0,17.0
20180311,1,Foshan,60.0,0.7,0.838,45.0,66.0,75.0,176.0,75.0,75.0,68.0,84.0,42.0,51.0,11.0,14.0
20180311,1,Fushun,96.0,1.0,0.85,50.0,33.0,39.0,129.0,39.0,39.0,87.0,77.0,71.0,60.0,18.0,22.0
20180311,1,Fuxin,87.0,1.16,0.72,54.0,28.0,22.0,123.0,22.0,22.0,84.0,56.0,64.0,55.0,42.0,35.0
20180311,1,Fuyang,70.0,0.633,0.5670000000000001,30.0,26.0,77.0,137.0,77.0,77.0,88.0,81.0,46.0,42.0,4.0,5.0
20180311,1,Fuzhou,62.0,0.82,0.64,49.0,24.0,20.0,123.0,20.0,20.0,72.0,67.0,43.0,42.0,24.0,23.0
20180311,1,Ganzhou,92.0,1.42,1.28,46.0,40.0,20.0,121.0,20.0,20.0,131.0,84.0,58.0,47.0,22.0,16.0
20180311,1,Guang'an,59.0,0.68,0.916,23.0,34.0,59.0,70.0,59.0,52.0,65.0,92.0,35.0,46.0,10.0,14.0
20180311,1,Guangyuan,63.0,0.867,0.9,51.0,58.0,28.0,75.0,28.0,28.0,74.0,75.0,36.0,30.0,24.0,30.0
20180311,1,Guangzhou,75.0,0.8270000000000001,0.727,79.0,65.0,41.0,158.0,41.0,41.0,75.0,60.0,54.0,38.0,15.0,13.0
20180311,1,Guigang,104.0,0.975,0.975,44.0,37.0,65.0,166.0,65.0,65.0,126.0,99.0,77.0,60.0,24.0,23.0
20180311,1,Guilin,83.0,0.95,0.8,48.0,34.0,26.0,145.0,26.0,26.0,98.0,75.0,61.0,47.0,9.0,11.0
20180311,1,Guiyang,57.0,0.46,0.51,20.0,26.0,103.0,127.0,103.0,103.0,61.0,66.0,31.0,30.0,11.0,13.0
20180311,1,Guyuan,85.0,0.767,0.833,44.0,38.0,52.0,139.0,52.0,52.0,108.0,96.0,62.0,46.0,8.0,11.0
20180311,1,Haikou,43.0,0.44,0.5,7.0,9.0,85.0,114.0,85.0,85.0,33.0,37.0,24.0,19.0,3.0,4.0
20180311,1,Handan,228.0,1.625,1.55,49.0,48.0,36.0,107.0,36.0,36.0,249.0,249.0,177.0,171.0,14.0,17.0
20180311,1,Hangzhou,115.0,1.182,1.009,85.0,58.0,12.0,127.0,12.0,12.0,121.0,109.0,86.0,79.0,10.0,10.0
20180311,1,Hanzhong,98.0,1.275,1.125,40.0,40.0,11.0,81.0,11.0,11.0,119.0,96.0,73.0,58.0,7.0,9.0
20180311,1,Harbin,92.0,1.136,0.764,40.0,33.0,87.0,121.0,87.0,87.0,76.0,43.0,68.0,37.0,28.0,29.0
20180311,1,Hebi,217.0,2.4330000000000003,2.1,70.0,63.0,20.0,132.0,20.0,20.0,239.0,228.0,166.0,148.0,25.0,21.0
20180311,1,Hechi,91.0,0.767,0.667,56.0,36.0,26.0,128.0,26.0,26.0,130.0,88.0,53.0,45.0,12.0,13.0
20180311,1,Hefei,59.0,0.68,0.65,49.0,43.0,61.0,131.0,61.0,61.0,66.0,78.0,40.0,52.0,7.0,5.0
20180311,1,Hegang,78.0,1.275,0.9,18.0,22.0,58.0,95.0,58.0,58.0,104.0,68.0,45.0,35.0,7.0,12.0
20180311,1,Heihe,45.0,0.667,0.633,12.0,13.0,74.0,97.0,74.0,74.0,44.0,38.0,27.0,19.0,18.0,36.0
20180311,1,Hengshui,117.0,1.1,1.133,36.0,34.0,57.0,125.0,57.0,57.0,124.0,162.0,88.0,116.0,11.0,10.0
20180311,1,Hengyang,78.0,1.4,1.0,69.0,43.0,17.0,123.0,17.0,17.0,90.0,76.0,57.0,44.0,23.0,24.0
20180311,1,Heyuan,56.0,0.9,0.733,42.0,32.0,48.0,117.0,48.0,48.0,59.0,46.0,39.0,25.0,7.0,9.0
20180311,1,Heze,213.0,1.867,1.5,48.0,30.0,19.0,149.0,19.0,19.0,243.0,167.0,162.0,96.0,10.0,9.0
20180311,1,Hezhou,94.0,0.8,0.8,32.0,27.0,42.0,130.0,42.0,42.0,119.0,70.0,70.0,42.0,28.0,17.0
20180311,1,Hohhot,103.0,2.238,1.412,88.0,60.0,12.0,109.0,12.0,12.0,154.0,90.0,64.0,32.0,38.0,27.0
20180311,1,Huaibei,86.0,1.0,0.8,66.0,36.0,57.0,152.0,57.0,57.0,119.0,100.0,57.0,62.0,25.0,17.0
20180311,1,Huaihua,108.0,1.34,0.92,55.0,36.0,21.0,136.0,21.0,21.0,163.0,108.0,76.0,47.0,9.0,12.0
20180311,1,Huainan,80.0,0.633,0.583,30.0,29.0,71.0,132.0,71.0,71.0,91.0,90.0,58.0,58.0,18.0,14.0
20180311,1,Huanggang,58.0,0.75,0.8,24.0,26.0,89.0,121.0,89.0,89.0,64.0,75.0,39.0,40.0,21.0,13.0
20180311,1,Huangshan,40.0,0.5670000000000001,0.6,17.0,18.0,24.0,89.0,24.0,24.0,38.0,42.0,28.0,22.0,13.0,13.0
20180311,1,Huangshi,59.0,1.28,1.18,53.0,45.0,64.0,111.0,54.0,57.0,66.0,80.0,39.0,49.0,33.0,21.0
20180311,1,Huizhou,53.0,0.52,0.54,23.0,29.0,102.0,147.0,102.0,102.0,43.0,50.0,33.0,29.0,7.0,8.0
20180311,1,Huludao,108.0,1.825,1.45,75.0,40.0,16.0,137.0,16.0,16.0,107.0,89.0,80.0,67.0,46.0,73.0
20180311,1,Hulunbuir,43.0,0.45,0.5,14.0,21.0,85.0,107.0,85.0,85.0,23.0,37.0,22.0,28.0,2.0,5.0
20180311,1,Huzhou,122.0,1.114,1.211,65.0,70.0,62.0,110.0,59.0,64.0,114.0,123.0,92.0,93.0,34.0,26.0
20180311,1,Ji'an,93.0,0.725,0.5,59.0,32.0,9.0,124.0,9.0,9.0,133.0,77.0,62.0,42.0,29.0,30.0
20180311,1,Jiamusi,74.0,0.9,0.72,46.0,35.0,35.0,95.0,35.0,35.0,72.0,60.0,53.0,41.0,7.0,13.0
20180311,1,Jiangmen,51.0,0.625,0.875,29.0,52.0,89.0,227.0,89.0,89.0,50.0,77.0,34.0,53.0,9.0,13.0
20180311,1,Jiaozuo,270.0,1.725,1.7,55.0,49.0,28.0,199.0,28.0,28.0,315.0,261.0,219.0,177.0,11.0,21.0
20180311,1,Jiaxing,116.0,1.1,1.067,48.0,56.0,70.0,171.0,70.0,70.0,118.0,109.0,87.0,85.0,10.0,11.0
20180311,1,Jiayuguan,37.0,0.35,0.7,23.0,25.0,57.0,109.0,57.0,57.0,36.0,59.0,12.0,19.0,3.0,26.0
20180311,1,Jieyang,71.0,0.75,0.875,25.0,29.0,93.0,184.0,93.0,93.0,69.0,78.0,51.0,56.0,11.0,14.0
20180311,1,Jilin,71.0,1.0,0.8859999999999999,30.0,25.0,80.0,135.0,80.0,80.0,64.0,60.0,51.0,46.0,11.0,17.0
20180311,1,Jinan,205.0,2.05,1.175,98.0,53.0,7.0,145.0,7.0,7.0,252.0,182.0,154.0,101.0,37.0,31.0
20180311,1,Jinchang,120.0,0.933,0.767,38.0,30.0,47.0,131.0,47.0,47.0,159.0,134.0,90.0,59.0,16.0,57.0
20180311,1,Jincheng,303.0,2.167,3.067,51.0,48.0,99.0,178.0,99.0,99.0,327.0,253.0,252.0,181.0,37.0,43.0
