AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
114.0,1.2,1.041,70.0,64.0,12.0,44.0,22.0,31.0,128.0,101.0,85.0,60.0,15.0,14.0
49.125,0.6862499999999999,0.713,27.25,16.625,56.5,78.875,65.125,69.875,46.625,30.25,29.625,17.375,10.25,8.0
78.75,0.7444166666666666,1.0166666666666668,27.25,30.75,69.75,96.5,84.5,87.58333333333333,103.33333333333333,109.16666666666667,40.25,47.166666666666664,17.166666666666668,25.416666666666668
73.42857142857143,0.9407619047619049,0.8168095238095239,46.95238095238095,23.666666666666668,50.80952380952381,94.95238095238095,75.71428571428571,86.38095238095238,69.57142857142857,56.333333333333336,53.04761904761905,43.38095238095238,10.476190476190476,9.904761904761905
87.46153846153847,1.0109230769230768,0.8823846153846154,42.92307692307692,26.53846153846154,78.0,124.15384615384616,106.76923076923077,112.3076923076923,101.23076923076923,77.6923076923077,63.38461538461539,56.0,14.0,15.307692307692308
91.6,1.05,1.154,25.0,28.0,53.4,75.8,58.2,64.6,81.6,91.4,66.0,71.4,25.8,26.2
59.0,0.7625,0.7875,12.5,11.5,87.0,92.0,84.0,84.0,55.5,37.5,40.5,30.0,4.0,5.0
102.18181818181819,1.3732727272727272,1.7599090909090906,67.81818181818181,60.36363636363637,28.181818181818183,66.45454545454545,46.81818181818182,53.09090909090909,133.54545454545453,129.9090909090909,70.18181818181819,64.54545454545455,42.36363636363637,44.54545454545455
123.58333333333333,1.5375000000000003,0.9908333333333333,55.333333333333336,35.916666666666664,28.666666666666668,72.83333333333333,47.5,61.333333333333336,124.16666666666667,80.5,92.83333333333333,55.5,38.166666666666664,32.166666666666664
102.05882352941177,1.3496470588235292,1.1655882352941176,76.52941176470588,54.11764705882353,23.705882352941178,80.23529411764706,54.470588235294116,65.0,132.58823529411765,106.29411764705883,71.6470588235294,48.11764705882353,22.705882352941178,22.705882352941178
101.18181818181819,1.3689999999999998,1.3015454545454548,67.45454545454545,52.81818181818182,40.63636363636363,95.54545454545455,68.45454545454545,76.9090909090909,131.0,102.72727272727273,74.0,63.0,19.636363636363637,18.181818181818183
85.92307692307692,1.0303846153846155,1.1093846153846152,41.61538461538461,40.15384615384615,69.92307692307692,109.3076923076923,93.0,95.92307692307692,103.38461538461539,95.15384615384616,59.84615384615385,61.61538461538461,15.153846153846153,14.615384615384615
152.6,1.4873999999999998,1.4894999999999998,97.0,77.9,27.7,90.6,59.7,70.2,172.0,181.0,113.9,134.0,21.2,23.6
89.7,0.9776,1.1703000000000001,41.9,32.2,59.2,100.5,82.5,86.1,101.9,97.9,64.8,71.0,15.0,18.1
102.25,1.9002500000000002,1.363,57.375,41.125,24.125,78.375,48.0,62.75,104.125,73.375,75.75,52.125,44.75,35.625
110.64285714285714,1.431642857142857,1.5314285714285714,50.714285714285715,48.5,35.07142857142857,67.85714285714286,46.92857142857143,56.285714285714285,114.85714285714286,92.78571428571429,78.5,59.92857142857143,53.92857142857143,60.142857142857146
51.54545454545455,0.5622727272727273,0.924909090909091,15.909090909090908,24.636363636363637,63.54545454545455,79.36363636363636,70.63636363636364,74.45454545454545,53.18181818181818,85.9090909090909,20.636363636363637,33.36363636363637,13.636363636363637,19.272727272727273
77.2,0.5344,0.8253999999999999,15.0,26.6,72.4,90.2,82.2,84.2,101.8,112.4,21.0,37.0,21.8,33.4
115.0,1.075,2.225,27.0,38.0,70.0,93.0,80.0,80.0,177.0,176.0,73.0,84.0,25.0,25.0
99.29411764705883,1.4572941176470586,1.5198823529411762,72.41176470588235,61.588235294117645,21.823529411764707,77.3529411764706,49.588235294117645,60.35294117647059,131.47058823529412,130.94117647058823,71.05882352941177,68.3529411764706,43.76470588235294,39.0
110.0,1.19,1.74,94.0,96.0,36.0,101.0,72.0,81.0,80.0,122.0,82.0,135.0,16.0,28.0
86.85714285714286,1.1415714285714285,1.5376666666666665,49.95238095238095,49.76190476190476,42.476190476190474,81.42857142857143,61.23809523809524,65.38095238095238,113.14285714285714,122.95238095238095,51.80952380952381,59.142857142857146,31.714285714285715,55.95238095238095
112.55555555555556,1.1015000000000001,0.9434444444444444,61.05555555555556,48.22222222222222,31.27777777777778,65.27777777777777,47.333333333333336,51.22222222222222,136.33333333333334,109.44444444444444,81.94444444444444,63.27777777777778,14.11111111111111,17.055555555555557
95.0,1.539,1.411,90.0,69.0,11.0,71.0,32.0,44.0,138.0,102.0,54.0,50.0,22.0,26.0
190.5,2.2085,2.383,73.5,59.5,26.0,57.5,43.0,46.5,193.5,180.5,147.5,138.5,23.0,23.5
169.0,1.817,1.033,63.0,33.0,50.0,100.0,84.0,91.0,286.0,88.0,76.0,30.0,13.0,7.0
59.875,0.9287500000000001,1.0651249999999999,22.0,20.625,64.625,88.5,76.875,78.75,58.42857142857143,63.75,37.375,38.875,10.875,14.125
122.9090909090909,1.184636363636364,1.2779999999999998,70.54545454545455,49.36363636363637,43.27272727272727,107.18181818181819,77.63636363636364,89.63636363636364,124.27272727272727,125.54545454545455,92.27272727272727,101.27272727272727,14.090909090909092,17.727272727272727
145.75,1.3561875,1.2166875000000001,88.5625,67.25,37.3125,100.5625,65.3125,82.25,151.73333333333332,138.375,109.875,107.75,20.9375,22.625
42.0,0.292,0.8,9.0,42.0,73.0,77.0,70.0,70.0,41.0,85.0,6.0,32.0,4.0,11.0
113.0,1.229,1.053,68.0,65.0,11.0,44.0,19.0,31.0,131.0,102.0,84.0,61.0,15.0,14.0
48.375,0.679375,0.70875,27.75,16.875,55.0,79.625,63.25,70.375,46.375,31.375,29.0,17.875,11.0,8.25
74.91666666666667,0.7729999999999998,0.9933333333333332,29.083333333333332,30.25,65.16666666666667,96.5,81.75,87.75,96.41666666666667,107.91666666666667,40.0,46.5,14.916666666666666,24.666666666666668
73.85714285714286,0.9352380952380954,0.8195238095238095,45.904761904761905,24.761904761904763,49.38095238095238,94.76190476190476,70.85714285714286,86.38095238095238,69.95238095238095,57.285714285714285,53.23809523809524,44.285714285714285,10.761904761904763,10.19047619047619
91.38461538461539,0.9619230769230769,0.8836153846153846,42.38461538461539,27.23076923076923,74.84615384615384,124.15384615384616,102.07692307692308,112.38461538461539,104.6923076923077,78.76923076923077,66.0,56.30769230769231,13.923076923076923,15.461538461538462
65.4,0.959,1.1480000000000001,22.4,27.8,54.2,75.4,57.2,64.8,58.6,89.8,45.6,70.4,22.0,25.8
56.0,0.775,0.7875,12.5,11.5,86.0,92.0,85.5,86.0,52.0,38.0,38.5,31.0,4.0,5.0
106.36363636363636,1.2677272727272728,1.755727272727273,54.90909090909091,59.90909090909091,35.63636363636363,66.81818181818181,43.81818181818182,53.18181818181818,132.0909090909091,130.72727272727272,72.27272727272727,65.0,41.72727272727273,44.72727272727273
123.75,1.4861666666666666,1.0097500000000001,52.833333333333336,36.583333333333336,27.666666666666668,72.58333333333333,42.75,61.333333333333336,122.91666666666667,82.75,92.66666666666667,57.25,33.416666666666664,32.166666666666664
108.0,1.4171176470588236,1.1825882352941175,73.70588235294117,54.705882352941174,23.0,80.23529411764706,48.470588235294116,65.0,138.8235294117647,107.23529411764706,77.58823529411765,49.529411764705884,23.647058823529413,22.764705882352942
108.9090909090909,1.3644545454545456,1.3111818181818184,67.18181818181819,53.36363636363637,37.90909090909091,95.27272727272727,62.81818181818182,76.9090909090909,132.9090909090909,103.81818181818181,80.36363636363636,63.81818181818182,18.636363636363637,18.181818181818183
85.76923076923077,0.9756923076923077,1.0925384615384615,38.53846153846154,39.53846153846154,70.23076923076923,109.38461538461539,89.15384615384616,95.92307692307692,103.46153846153847,95.3076923076923,60.15384615384615,61.46153846153846,14.23076923076923,14.615384615384615
154.8,1.5471999999999997,1.4931999999999999,97.3,78.2,25.2,90.6,53.3,70.4,172.3,181.1,116.8,133.5,21.5,23.5
87.3,0.9237999999999997,1.1502000000000003,40.0,32.2,57.5,100.5,78.9,86.2,95.0,97.0,64.0,69.9,15.9,18.3
116.125,1.9621250000000001,1.3824999999999998,55.75,41.375,20.75,78.375,41.25,62.75,120.0,74.25,86.75,52.375,39.125,35.75
101.21428571428571,1.3630714285714287,1.5194285714285714,47.142857142857146,47.92857142857143,35.214285714285715,67.92857142857143,43.5,56.285714285714285,105.85714285714286,93.42857142857143,71.14285714285714,60.357142857142854,48.357142857142854,60.214285714285715
48.27272727272727,0.5754545454545454,0.896909090909091,14.181818181818182,23.454545454545453,65.36363636363636,79.54545454545455,69.36363636363636,74.54545454545455,46.90909090909091,83.18181818181819,19.727272727272727,32.27272727272727,13.545454545454545,18.636363636363637
73.6,0.583,0.8078,17.2,25.2,68.0,90.2,80.0,84.2,94.8,111.6,21.0,36.0,25.0,31.8
104.0,1.15,2.2,26.0,37.0,71.0,93.0,80.0,80.0,155.0,176.0,61.0,84.0,26.0,25.0
106.88235294117646,1.5297647058823531,1.5129411764705882,73.6470588235294,61.529411764705884,19.294117647058822,77.3529411764706,43.411764705882355,60.35294117647059,143.64705882352942,131.7058823529412,77.58823529411765,68.88235294117646,45.35294117647059,38.88235294117647
117.0,1.22,1.69,104.0,94.0,27.0,101.0,63.0,81.0,94.0,121.0,88.0,132.0,17.0,28.0
88.47619047619048,1.1566190476190477,1.5304761904761908,48.285714285714285,49.285714285714285,42.23809523809524,81.42857142857143,58.19047619047619,65.66666666666667,110.04761904761905,122.33333333333333,52.23809523809524,58.904761904761905,28.80952380952381,54.38095238095238
114.33333333333333,1.1251666666666669,0.9477777777777777,61.111111111111114,48.0,26.833333333333332,65.16666666666667,44.888888888888886,51.44444444444444,136.83333333333334,110.33333333333333,83.61111111111111,64.44444444444444,16.0,17.22222222222222
82.0,1.161,1.394,68.0,69.0,23.0,71.0,27.0,44.0,111.0,102.0,49.0,50.0,18.0,25.0
194.0,2.4285,2.3685,79.5,60.0,20.0,57.5,40.0,46.5,197.5,180.0,151.0,138.0,22.5,23.0
173.0,1.817,1.05,63.0,34.0,45.0,100.0,79.0,91.0,293.0,98.0,100.0,32.0,12.0,7.0
60.25,0.912125,1.0551249999999999,21.875,20.375,60.5,88.625,74.75,79.0,59.875,63.75,39.0,38.625,10.625,14.0
118.36363636363636,1.1853636363636364,1.2615454545454545,71.0,49.72727272727273,36.27272727272727,107.18181818181819,70.0909090909091,89.72727272727273,120.27272727272727,125.18181818181819,88.72727272727273,100.54545454545455,12.909090909090908,17.636363636363637
146.1875,1.3405,1.22525,85.6875,66.9375,35.9375,100.5625,58.375,82.25,149.07142857142858,137.9375,110.25,106.75,20.125,22.75
39.0,0.256,0.767,7.0,40.0,75.0,79.0,71.0,71.0,38.0,84.0,5.0,31.0,3.0,10.0
114.0,1.224,1.071,68.0,64.0,9.0,41.0,17.0,31.0,128.0,104.0,85.0,63.0,15.0,14.0
48.625,0.6747500000000001,0.7056250000000001,26.875,17.125,55.0,80.375,61.0,70.875,47.875,32.75,29.5,18.75,13.375,8.25
76.91666666666667,0.7985833333333335,0.9858333333333332,28.25,29.416666666666668,62.166666666666664,96.5,78.33333333333333,87.83333333333333,100.66666666666667,106.75,39.75,45.333333333333336,12.0,24.0
73.38095238095238,0.9158095238095241,0.8212380952380952,43.666666666666664,25.952380952380953,48.333333333333336,94.76190476190476,65.71428571428571,86.38095238095238,68.80952380952381,58.23809523809524,52.95238095238095,44.904761904761905,10.80952380952381,10.285714285714286
88.92307692307692,0.9160000000000003,0.8913076923076922,38.07692307692308,27.615384615384617,75.92307692307692,124.15384615384616,96.84615384615384,112.38461538461539,102.38461538461539,79.76923076923077,64.0,56.53846153846154,13.384615384615385,15.461538461538462
52.4,0.908,1.137,21.2,27.8,57.0,76.2,56.8,65.2,46.0,87.8,36.2,68.8,19.8,25.4
55.0,0.7875000000000001,0.7875,12.0,11.5,83.5,93.0,85.5,86.5,51.5,39.5,38.5,32.0,3.5,5.0
98.45454545454545,1.1245454545454547,1.7366363636363635,47.90909090909091,59.18181818181818,39.45454545454545,68.54545454545455,41.09090909090909,53.54545454545455,125.0909090909091,131.27272727272728,63.36363636363637,65.0909090909091,36.72727272727273,44.27272727272727
131.83333333333334,1.6014166666666665,1.0518333333333334,50.5,37.5,28.083333333333332,72.41666666666667,37.75,61.333333333333336,134.25,85.83333333333333,98.41666666666667,59.666666666666664,32.416666666666664,32.333333333333336
111.29411764705883,1.4795882352941176,1.1965294117647058,71.11764705882354,55.11764705882353,23.235294117647058,80.23529411764706,41.705882352941174,65.0,140.7058823529412,108.47058823529412,81.11764705882354,51.11764705882353,25.529411764705884,23.058823529411764
110.27272727272727,1.3717272727272727,1.3125454545454547,68.72727272727273,53.72727272727273,31.09090909090909,95.18181818181819,55.63636363636363,76.9090909090909,130.8181818181818,105.18181818181819,81.54545454545455,64.9090909090909,15.909090909090908,18.181818181818183
85.46153846153847,0.9720769230769231,1.0775384615384618,38.0,38.69230769230769,67.0,109.38461538461539,84.46153846153847,96.0,101.3076923076923,94.84615384615384,60.46153846153846,61.23076923076923,15.846153846153847,14.692307692307692
155.3,1.5313000000000003,1.4951999999999999,96.3,78.5,22.6,90.2,46.4,70.5,169.8,180.5,116.9,132.9,21.0,23.5
85.5,0.9486000000000001,1.1370999999999998,38.4,32.0,52.6,100.5,74.2,86.2,92.4,96.2,62.5,69.0,18.0,18.3
116.5,1.8195000000000001,1.393625,56.25,41.875,18.125,78.375,34.875,62.75,115.625,75.125,87.25,53.375,37.0,36.375
94.57142857142857,1.2654999999999998,1.5147142857142857,44.42857142857143,47.642857142857146,36.285714285714285,68.0,39.92857142857143,56.357142857142854,98.5,93.92857142857143,65.71428571428571,60.57142857142857,47.92857142857143,60.0
45.27272727272727,0.5816363636363635,0.8648181818181818,14.272727272727273,22.363636363636363,64.81818181818181,79.63636363636364,68.0909090909091,74.63636363636364,41.45454545454545,80.36363636363636,19.363636363636363,31.545454545454547,15.363636363636363,18.09090909090909
73.8,0.5868,0.7796,17.2,24.0,65.8,90.2,77.0,84.2,94.8,111.6,22.6,34.6,34.0,31.0
92.0,1.15,2.15,28.0,36.0,70.0,93.0,78.0,81.0,132.0,176.0,48.0,83.0,28.0,26.0
116.94117647058823,1.610235294117647,1.5101176470588238,73.0,61.470588235294116,17.647058823529413,77.3529411764706,36.94117647058823,60.35294117647059,152.52941176470588,132.7058823529412,86.29411764705883,69.52941176470588,45.0,39.0
121.0,1.25,1.68,106.0,93.0,25.0,101.0,54.0,81.0,99.0,117.0,91.0,129.0,16.0,27.0
89.42857142857143,1.117142857142857,1.5071904761904764,43.714285714285715,48.57142857142857,42.76190476190476,81.0,54.523809523809526,65.71428571428571,108.04761904761905,121.52380952380952,50.23809523809524,58.23809523809524,29.476190476190474,53.095238095238095
114.77777777777777,1.0948333333333333,0.9575000000000001,58.72222222222222,47.888888888888886,24.72222222222222,64.94444444444444,41.111111111111114,51.611111111111114,137.55555555555554,111.55555555555556,84.44444444444444,65.44444444444444,14.944444444444445,17.11111111111111
66.0,0.8440000000000001,1.383,45.0,67.0,39.0,71.0,25.0,44.0,80.0,102.0,31.0,49.0,15.0,25.0
199.5,2.3785,2.3785,77.0,60.5,21.5,57.5,36.5,46.5,197.5,181.5,155.5,139.0,20.5,23.0
168.0,1.683,1.05,66.0,34.0,30.0,100.0,71.0,91.0,283.0,108.0,98.0,35.0,9.0,7.0
56.25,0.918125,1.063375,21.0,20.25,58.75,88.875,71.75,79.25,53.375,63.125,35.875,38.625,10.0,13.875
119.18181818181819,1.1800909090909089,1.2623636363636364,69.63636363636364,50.09090909090909,32.72727272727273,107.18181818181819,61.81818181818182,89.72727272727273,121.81818181818181,124.45454545454545,89.45454545454545,99.9090909090909,12.909090909090908,17.636363636363637
