date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180112,0,Shiyan,65.0,0.85,0.825,33.0,36.0,52.0,85.0,57.0,74.0,63.0,58.0,46.0,35.0,13.0,20.0
20180112,0,Shizuishan,92.0,1.475,1.525,53.0,45.0,14.0,79.0,34.0,65.0,122.0,117.0,68.0,68.0,70.0,85.0
20180112,0,Shuangyashan,60.0,0.975,0.675,24.0,15.0,53.0,81.0,52.0,63.0,59.0,30.0,42.0,22.0,32.0,14.0
20180112,0,Shuozhou,171.0,2.16,1.26,61.0,39.0,7.0,77.0,32.0,63.0,233.0,103.0,129.0,60.0,151.0,72.0
20180112,0,Siping,75.0,0.7,1.233,59.0,61.0,34.0,71.0,34.0,57.0,58.0,100.0,54.0,94.0,49.0,43.0
20180112,0,Songyuan,42.0,1.3,1.15,17.0,19.0,46.0,65.0,48.0,56.0,41.0,48.0,24.0,29.0,16.0,11.0
20180112,0,Suihua,52.0,1.15,0.8,39.0,17.0,48.0,93.0,60.0,85.0,52.0,22.0,32.0,11.0,29.0,11.0
20180112,0,Suining,120.0,1.375,1.0,81.0,65.0,9.0,118.0,39.0,81.0,187.0,145.0,89.0,75.0,19.0,15.0
20180112,0,Suizhou,77.0,1.1,1.033,39.0,41.0,40.0,91.0,56.0,73.0,87.0,68.0,56.0,44.0,13.0,11.0
20180112,0,Suqian,40.0,0.9,0.95,28.0,38.0,39.0,77.0,57.0,68.0,39.0,64.0,22.0,39.0,17.0,16.0
20180112,0,Suzhou,54.0,0.633,1.0,53.0,55.0,37.0,74.0,49.0,64.0,55.0,93.0,24.0,54.0,12.0,19.0
20180112,0,Tai'an,51.0,1.133,0.767,61.0,30.0,5.0,75.0,25.0,68.0,50.0,37.0,25.0,16.0,37.0,19.0
20180112,0,Taiyuan,81.0,1.2,0.963,72.0,48.0,4.0,61.0,18.0,53.0,109.0,75.0,48.0,33.0,50.0,41.0
20180112,0,Taizhou,74.0,0.967,0.833,59.0,37.0,16.0,91.0,38.0,81.0,96.0,70.0,43.0,32.0,10.0,11.0
20180112,0,Tangshan,55.0,1.033,0.8,49.0,34.0,18.0,65.0,22.0,56.0,57.0,46.0,38.0,25.0,25.0,19.0
20180112,0,Tianjin,63.0,1.367,0.75,68.0,35.0,14.0,70.0,16.0,49.0,74.0,36.0,44.0,17.0,25.0,12.0
20180112,0,Tianshui,114.0,1.533,1.433,61.0,53.0,35.0,105.0,50.0,76.0,127.0,129.0,85.0,84.0,40.0,35.0
20180112,0,Tieling,83.0,0.6,0.767,42.0,40.0,25.0,54.0,22.0,38.0,63.0,99.0,61.0,85.0,17.0,28.0
20180112,0,Tongchuan,87.0,1.325,1.325,60.0,44.0,37.0,102.0,47.0,85.0,98.0,88.0,64.0,47.0,29.0,30.0
20180112,0,Tonghua,60.0,1.1,1.2,51.0,37.0,15.0,70.0,24.0,62.0,53.0,51.0,42.0,40.0,31.0,34.0
20180112,0,Tongliao,52.0,0.967,0.667,29.0,20.0,29.0,74.0,28.0,66.0,51.0,38.0,35.0,23.0,35.0,20.0
20180112,0,Tongling,106.0,0.7,0.733,58.0,52.0,30.0,90.0,51.0,74.0,105.0,86.0,79.0,52.0,27.0,23.0
20180112,0,Ulanqab,43.0,0.85,0.65,51.0,32.0,33.0,78.0,40.0,67.0,37.0,23.0,30.0,14.0,41.0,42.0
20180112,0,Urumqi,279.0,2.929,3.6,94.0,90.0,16.0,51.0,24.0,38.0,255.0,303.0,228.0,236.0,24.0,21.0
20180112,0,Weifang,53.0,0.96,0.8,43.0,31.0,13.0,59.0,34.0,53.0,53.0,60.0,30.0,23.0,48.0,31.0
20180112,0,Weihai,36.0,0.233,0.233,4.0,6.0,74.0,95.0,70.0,73.0,11.0,24.0,5.0,7.0,5.0,4.0
20180112,0,Weinan,139.0,1.5,1.625,98.0,86.0,5.0,73.0,22.0,48.0,174.0,187.0,106.0,106.0,24.0,24.0
20180112,0,Wenzhou,78.0,0.925,0.825,80.0,58.0,5.0,85.0,32.0,71.0,103.0,78.0,53.0,38.0,14.0,16.0
20180112,0,Wuhai,146.0,2.6,1.5,80.0,50.0,7.0,85.0,30.0,78.0,239.0,104.0,97.0,45.0,157.0,38.0
20180112,0,Wuhan,81.0,0.73,0.89,53.0,62.0,38.0,89.0,58.0,73.0,84.0,97.0,59.0,46.0,9.0,15.0
20180112,0,Wuhu,58.0,0.667,0.775,53.0,61.0,22.0,64.0,39.0,57.0,58.0,85.0,40.0,58.0,15.0,23.0
20180112,0,Wuwei,104.0,2.1,1.7,51.0,44.0,26.0,101.0,61.0,85.0,66.0,73.0,77.0,50.0,17.0,21.0
20180112,0,Wuxi,57.0,1.038,1.325,38.0,50.0,34.0,75.0,37.0,59.0,61.0,100.0,32.0,52.0,16.0,23.0
20180112,0,Wuzhong,213.0,2.567,1.133,78.0,37.0,7.0,67.0,27.0,55.0,115.0,74.0,162.0,58.0,57.0,60.0
20180112,0,Wuzhou,83.0,1.125,1.375,54.0,47.0,5.0,84.0,24.0,66.0,114.0,94.0,59.0,50.0,16.0,14.0
20180112,0,Xi'an,182.0,2.169,1.923,121.0,100.0,9.0,57.0,17.0,40.0,203.0,176.0,137.0,116.0,30.0,32.0
20180112,0,Xiamen,53.0,0.475,0.4,30.0,24.0,60.0,84.0,68.0,76.0,54.0,48.0,27.0,23.0,15.0,9.0
20180112,0,Xiangtan,75.0,0.7,0.986,78.0,62.0,18.0,79.0,37.0,53.0,97.0,104.0,51.0,61.0,14.0,20.0
20180112,0,Xianning,60.0,0.725,0.8,32.0,30.0,53.0,105.0,64.0,88.0,54.0,63.0,42.0,41.0,4.0,3.0
20180112,0,Xianyang,198.0,1.7,1.775,118.0,89.0,12.0,81.0,21.0,49.0,182.0,184.0,148.0,132.0,34.0,27.0
20180112,0,Xiaogan,65.0,1.05,1.15,29.0,39.0,36.0,88.0,54.0,74.0,77.0,72.0,44.0,36.0,9.0,11.0
20180112,0,Xinganmeng,24.0,0.333,0.5329999999999999,2.0,12.0,64.0,73.0,47.0,63.0,10.0,28.0,6.0,16.0,6.0,12.0
20180112,0,Xingtai,94.0,1.925,1.15,65.0,46.0,17.0,71.0,26.0,63.0,119.0,86.0,70.0,53.0,56.0,32.0
20180112,0,Xining,100.0,2.525,2.425,51.0,51.0,26.0,68.0,32.0,50.0,129.0,102.0,75.0,64.0,28.0,29.0
20180112,0,Xinxiang,60.0,1.25,0.825,82.0,46.0,7.0,68.0,23.0,63.0,67.0,58.0,37.0,28.0,18.0,13.0
20180112,0,Xinyang,109.0,1.1,1.1,68.0,44.0,30.0,106.0,58.0,89.0,138.0,104.0,81.0,57.0,13.0,12.0
20180112,0,Xinyu,57.0,1.24,1.12,52.0,40.0,14.0,77.0,41.0,63.0,62.0,88.0,30.0,43.0,18.0,35.0
20180112,0,Xinzhou,81.0,1.267,0.767,56.0,37.0,6.0,65.0,19.0,58.0,95.0,56.0,59.0,22.0,61.0,55.0
20180112,0,Xuancheng,79.0,0.8,0.7,54.0,49.0,56.0,101.0,71.0,91.0,105.0,84.0,42.0,41.0,17.0,17.0
20180112,0,Xuchang,83.0,0.967,0.933,67.0,41.0,16.0,81.0,36.0,59.0,89.0,70.0,61.0,39.0,32.0,29.0
20180112,0,Xuzhou,58.0,0.5429999999999999,0.929,49.0,49.0,19.0,74.0,36.0,62.0,64.0,108.0,36.0,55.0,18.0,30.0
20180112,0,Ya'an,114.0,0.95,0.825,39.0,38.0,50.0,96.0,66.0,77.0,138.0,116.0,85.0,75.0,5.0,13.0
20180112,0,Yan'an,63.0,2.6,1.975,78.0,63.0,13.0,79.0,27.0,61.0,73.0,77.0,44.0,37.0,64.0,66.0
20180112,0,Yancheng,45.0,0.72,0.84,21.0,31.0,47.0,69.0,48.0,62.0,44.0,74.0,20.0,32.0,14.0,17.0
20180112,0,Yangjiang,54.0,0.867,0.5329999999999999,57.0,20.0,25.0,102.0,73.0,95.0,56.0,38.0,37.0,24.0,9.0,10.0
20180112,0,Yangquan,79.0,1.433,1.167,70.0,51.0,13.0,79.0,24.0,64.0,105.0,80.0,55.0,39.0,81.0,55.0
20180112,0,Yangzhou,52.0,0.525,0.725,30.0,42.0,30.0,69.0,42.0,56.0,52.0,108.0,17.0,40.0,8.0,10.0
20180112,0,Yantai,33.0,0.5329999999999999,0.35,19.0,10.0,52.0,79.0,64.0,68.0,27.0,25.0,12.0,8.0,21.0,11.0
20180112,0,Yibin,164.0,1.7,1.467,72.0,67.0,5.0,38.0,15.0,22.0,179.0,144.0,124.0,103.0,33.0,38.0
20180112,0,Yichang,126.0,1.44,1.18,65.0,48.0,12.0,85.0,38.0,70.0,125.0,98.0,95.0,69.0,12.0,13.0
20180112,0,Yichun,31.0,0.2,0.333,6.0,8.0,59.0,71.0,60.0,67.0,28.0,25.0,20.0,15.0,10.0,8.0
20180112,0,Yinchuan,108.0,1.643,1.314,71.0,54.0,33.0,84.0,54.0,69.0,121.0,103.0,80.0,54.0,57.0,65.0
20180112,0,Yingkou,58.0,0.725,0.475,53.0,31.0,13.0,77.0,22.0,73.0,63.0,46.0,39.0,22.0,27.0,23.0
20180112,0,Yingtan,52.0,0.34,0.5,33.0,32.0,36.0,98.0,63.0,84.0,52.0,58.0,27.0,34.0,8.0,10.0
20180112,0,Yiyang,69.0,1.26,1.46,38.0,37.0,47.0,99.0,62.0,74.0,85.0,89.0,37.0,46.0,6.0,21.0
20180112,0,Yongzhou,70.0,0.675,0.675,44.0,33.0,41.0,106.0,65.0,86.0,71.0,82.0,50.0,46.0,13.0,18.0
20180112,0,Yueyang,74.0,0.65,0.733,38.0,36.0,42.0,102.0,60.0,83.0,84.0,89.0,53.0,52.0,13.0,13.0
20180112,0,Yulin,104.0,3.0,1.825,101.0,67.0,4.0,75.0,18.0,59.0,127.0,85.0,77.0,41.0,73.0,43.0
20180112,0,Yuncheng,148.0,2.68,2.12,73.0,53.0,12.0,88.0,35.0,71.0,173.0,161.0,113.0,101.0,163.0,107.0
20180112,0,Yunfu,55.0,0.6,0.5,47.0,32.0,12.0,94.0,41.0,81.0,58.0,43.0,30.0,25.0,15.0,11.0
20180112,0,Yuxi,59.0,0.867,0.767,15.0,15.0,66.0,76.0,58.0,70.0,65.0,51.0,30.0,24.0,17.0,9.0
20180112,0,Zaozhuang,70.0,0.54,0.68,47.0,34.0,15.0,107.0,45.0,78.0,88.0,84.0,41.0,37.0,40.0,34.0
20180112,0,Zhangjiajie,65.0,1.025,1.025,26.0,22.0,49.0,96.0,68.0,83.0,75.0,75.0,46.0,48.0,6.0,7.0
20180112,0,Zhangjiakou,32.0,0.65,0.56,13.0,14.0,62.0,84.0,63.0,74.0,24.0,25.0,17.0,17.0,15.0,16.0
20180112,0,Zhangye,75.0,0.7,0.65,25.0,24.0,28.0,94.0,50.0,76.0,75.0,58.0,54.0,34.0,17.0,15.0
20180112,0,Zhangzhou,63.0,0.65,0.6,49.0,27.0,50.0,101.0,69.0,91.0,74.0,45.0,39.0,23.0,17.0,10.0
20180112,0,Zhanjiang,60.0,0.633,0.5670000000000001,40.0,22.0,42.0,117.0,77.0,101.0,68.0,42.0,41.0,28.0,22.0,19.0
20180112,0,Zhaoqing,59.0,0.675,0.775,64.0,45.0,29.0,89.0,44.0,76.0,65.0,50.0,30.0,25.0,16.0,14.0
20180112,0,Zhaotong,73.0,0.9,0.85,22.0,22.0,54.0,77.0,53.0,72.0,93.0,87.0,51.0,48.0,24.0,29.0
20180112,0,Zhengzhou,60.0,0.7440000000000001,0.7559999999999999,70.0,45.0,11.0,60.0,25.0,52.0,68.0,60.0,36.0,30.0,11.0,15.0
20180112,0,Zhenjiang,50.0,0.5,0.725,29.0,58.0,36.0,78.0,44.0,59.0,49.0,91.0,23.0,58.0,9.0,19.0
20180112,0,Zhongshan,57.0,0.6,0.55,72.0,47.0,17.0,99.0,34.0,83.0,62.0,48.0,34.0,29.0,26.0,18.0
20180112,0,Zhongwei,67.0,0.8,0.733,59.0,38.0,19.0,82.0,33.0,62.0,82.0,54.0,37.0,28.0,28.0,20.0
20180112,0,Zhoukou,68.0,0.75,0.8,40.0,40.0,33.0,64.0,34.0,56.0,84.0,94.0,34.0,41.0,16.0,17.0
20180112,0,Zhoushan,67.0,0.933,0.833,31.0,27.0,45.0,79.0,48.0,73.0,82.0,61.0,45.0,29.0,13.0,13.0
20180112,0,Zhuhai,51.0,0.525,0.575,36.0,30.0,72.0,130.0,83.0,115.0,50.0,46.0,29.0,26.0,12.0,11.0
20180112,0,Zhumadian,76.0,0.85,0.767,51.0,45.0,32.0,77.0,43.0,64.0,83.0,79.0,55.0,46.0,20.0,13.0
20180112,0,Zhuzhou,82.0,0.7,0.986,73.0,57.0,20.0,96.0,33.0,63.0,111.0,111.0,52.0,58.0,21.0,21.0
20180112,0,Zibo,68.0,2.1830000000000003,1.267,58.0,35.0,6.0,57.0,20.0,52.0,83.0,50.0,38.0,22.0,59.0,42.0
20180112,0,Zigong,220.0,1.575,1.475,102.0,98.0,43.0,90.0,49.0,63.0,214.0,177.0,169.0,133.0,57.0,38.0
20180112,0,Ziyang,110.0,1.18,1.08,68.0,51.0,24.0,132.0,62.0,101.0,156.0,119.0,82.0,71.0,13.0,13.0
20180112,0,Zunyi,161.0,2.125,1.525,70.0,59.0,7.0,33.0,9.0,17.0,217.0,140.0,122.0,83.0,76.0,63.0
20180112,1,Alashanmeng,54.0,0.9,0.9,22.0,27.0,76.0,100.0,76.0,76.0,40.0,43.0,37.0,32.0,15.0,14.0
20180112,1,Ankang,76.0,0.867,0.967,42.0,40.0,23.0,92.0,23.0,23.0,87.0,85.0,55.0,56.0,21.0,20.0
20180112,1,Anqing,150.0,0.6,0.575,36.0,44.0,66.0,121.0,66.0,66.0,147.0,80.0,115.0,48.0,12.0,13.0
20180112,1,Anshan,52.0,1.2,1.471,38.0,35.0,31.0,70.0,31.0,31.0,51.0,66.0,29.0,35.0,20.0,34.0
20180112,1,Anshun,105.0,0.775,0.775,40.0,32.0,33.0,79.0,33.0,33.0,123.0,95.0,78.0,66.0,74.0,65.0
20180112,1,Anyang,75.0,1.14,1.08,64.0,43.0,10.0,74.0,10.0,10.0,88.0,69.0,54.0,45.0,26.0,23.0
20180112,1,Baicheng,38.0,1.0,1.1,36.0,28.0,22.0,85.0,22.0,22.0,35.0,48.0,26.0,32.0,12.0,21.0
20180112,1,Baise,61.0,1.25,1.35,39.0,30.0,3.0,61.0,3.0,3.0,68.0,75.0,43.0,50.0,13.0,13.0
20180112,1,Baishan,70.0,0.85,0.85,33.0,23.0,31.0,79.0,31.0,31.0,67.0,60.0,50.0,44.0,60.0,34.0
20180112,1,Baiyin,82.0,1.25,1.2,36.0,41.0,28.0,75.0,28.0,28.0,112.0,102.0,59.0,54.0,73.0,54.0
20180112,1,Baoding,130.0,1.517,0.8170000000000001,63.0,40.0,14.0,70.0,14.0,14.0,131.0,63.0,98.0,42.0,51.0,22.0
20180112,1,Baoji,124.0,1.412,1.375,60.0,57.0,21.0,97.0,21.0,21.0,126.0,113.0,93.0,76.0,16.0,33.0
20180112,1,Baoshan,21.0,0.7,0.8,17.0,20.0,40.0,96.0,40.0,40.0,19.0,39.0,12.0,22.0,8.0,10.0
20180112,1,Baotou,90.0,2.367,1.65,70.0,49.0,5.0,69.0,5.0,5.0,127.0,75.0,63.0,38.0,34.0,40.0
20180112,1,Bayannur,136.0,3.8,1.3,65.0,41.0,14.0,75.0,14.0,14.0,133.0,93.0,103.0,43.0,88.0,35.0
20180112,1,Bazhong,126.0,0.95,0.975,43.0,44.0,39.0,111.0,39.0,39.0,145.0,116.0,95.0,74.0,4.0,5.0
20180112,1,Beihai,38.0,0.575,0.825,19.0,18.0,70.0,109.0,70.0,70.0,37.0,46.0,25.0,29.0,11.0,12.0
20180112,1,Beijing,60.0,1.0,0.525,62.0,27.0,8.0,74.0,8.0,8.0,60.0,25.0,42.0,13.0,11.0,5.0
20180112,1,Bengbu,55.0,0.5670000000000001,0.85,55.0,53.0,25.0,67.0,25.0,25.0,57.0,91.0,27.0,55.0,20.0,22.0
20180112,1,Benxi,64.0,1.22,1.22,41.0,34.0,22.0,65.0,22.0,22.0,76.0,83.0,36.0,41.0,31.0,35.0
20180112,1,Bijie,72.0,1.05,1.2,34.0,43.0,41.0,66.0,41.0,41.0,91.0,106.0,50.0,60.0,14.0,24.0
20180112,1,Binzhou,57.0,0.833,0.7,59.0,27.0,1.0,49.0,1.0,1.0,61.0,33.0,31.0,14.0,27.0,22.0
20180112,1,Bozhou,60.0,0.75,0.65,35.0,32.0,43.0,76.0,43.0,43.0,62.0,70.0,42.0,41.0,65.0,22.0
20180112,1,Cangzhou,67.0,0.933,0.6,50.0,29.0,25.0,66.0,25.0,25.0,67.0,53.0,48.0,27.0,38.0,26.0
20180112,1,Changchun,113.0,1.21,0.93,51.0,44.0,23.0,74.0,23.0,23.0,92.0,77.0,84.0,65.0,36.0,41.0
20180112,1,Changde,97.0,0.94,1.24,40.0,34.0,44.0,110.0,44.0,44.0,92.0,83.0,72.0,66.0,12.0,13.0
20180112,1,Changsha,70.0,0.78,0.95,72.0,59.0,29.0,78.0,29.0,29.0,78.0,79.0,50.0,51.0,11.0,10.0
20180112,1,Changzhi,116.0,2.1,1.66,72.0,58.0,12.0,82.0,12.0,12.0,120.0,90.0,87.0,58.0,106.0,76.0
20180112,1,Changzhou,50.0,1.1,1.211,43.0,52.0,24.0,60.0,23.0,23.0,49.0,83.0,31.0,51.0,16.0,21.0
20180112,1,Chaoyang,76.0,1.65,1.05,36.0,22.0,13.0,74.0,13.0,13.0,86.0,55.0,55.0,30.0,41.0,47.0
20180112,1,Chaozhou,35.0,0.467,0.633,15.0,18.0,68.0,102.0,68.0,68.0,27.0,38.0,15.0,19.0,13.0,13.0
20180112,1,Chengde,48.0,0.92,0.46,46.0,14.0,16.0,69.0,16.0,16.0,47.0,27.0,27.0,15.0,15.0,10.0
20180112,1,Chengdu,111.0,1.167,1.411,79.0,77.0,40.0,126.0,44.0,44.0,133.0,150.0,83.0,97.0,14.0,15.0
20180112,1,Chenzhou,72.0,1.48,1.34,53.0,39.0,13.0,96.0,13.0,13.0,91.0,70.0,41.0,36.0,10.0,14.0
20180112,1,Chifeng,56.0,1.45,0.9,15.0,17.0,46.0,62.0,46.0,46.0,16.0,28.0,39.0,17.0,45.0,25.0
20180112,1,Chizhou,110.0,0.767,0.7,40.0,44.0,60.0,121.0,60.0,60.0,113.0,78.0,82.0,45.0,20.0,14.0
20180112,1,Chongqing,92.0,1.265,1.188,87.0,79.0,20.0,92.0,20.0,20.0,113.0,109.0,68.0,63.0,14.0,16.0
20180112,1,Chongzuo,82.0,1.05,0.95,44.0,29.0,6.0,107.0,6.0,6.0,111.0,58.0,36.0,29.0,9.0,10.0
20180112,1,Chuzhou,110.0,0.5670000000000001,0.7,40.0,55.0,32.0,94.0,32.0,32.0,110.0,95.0,82.0,59.0,14.0,13.0
20180112,1,Dalian,54.0,0.83,0.6,42.0,19.0,26.0,76.0,26.0,26.0,56.0,48.0,19.0,12.0,33.0,16.0
20180112,1,Dandong,36.0,0.75,0.6,18.0,13.0,51.0,69.0,51.0,51.0,34.0,29.0,25.0,20.0,19.0,16.0
20180112,1,Daqing,50.0,0.76,0.7,31.0,29.0,44.0,78.0,44.0,44.0,49.0,30.0,35.0,25.0,37.0,19.0
20180112,1,Datong,125.0,3.617,1.883,49.0,37.0,11.0,58.0,11.0,11.0,129.0,66.0,94.0,49.0,63.0,66.0
20180112,1,Dazhou,186.0,1.82,1.68,67.0,62.0,42.0,117.0,42.0,42.0,204.0,175.0,140.0,112.0,8.0,14.0
20180112,1,Deyang,174.0,1.45,1.35,97.0,75.0,12.0,130.0,12.0,12.0,177.0,168.0,131.0,112.0,9.0,14.0
20180112,1,Dezhou,66.0,1.4,1.033,56.0,34.0,17.0,62.0,17.0,17.0,74.0,45.0,47.0,20.0,16.0,15.0
20180112,1,Dingxi,116.0,1.7,1.7,54.0,49.0,7.0,93.0,7.0,7.0,106.0,114.0,87.0,86.0,22.0,80.0
20180112,1,Dongguan,30.0,0.5,0.56,37.0,40.0,55.0,99.0,55.0,55.0,27.0,35.0,21.0,23.0,10.0,15.0
20180112,1,Dongying,53.0,0.9,0.575,47.0,20.0,8.0,56.0,8.0,8.0,53.0,34.0,24.0,12.0,44.0,23.0
20180112,1,Ezhou,70.0,0.933,1.0,52.0,46.0,21.0,91.0,21.0,21.0,74.0,81.0,50.0,44.0,8.0,17.0
20180112,1,Fangchenggang,54.0,0.6,0.667,18.0,19.0,77.0,100.0,77.0,77.0,51.0,56.0,37.0,34.0,12.0,13.0
20180112,1,Foshan,47.0,0.387,0.475,51.0,45.0,38.0,92.0,38.0,38.0,46.0,47.0,26.0,26.0,10.0,13.0
20180112,1,Fushun,120.0,1.2,1.033,56.0,42.0,20.0,71.0,20.0,20.0,104.0,95.0,90.0,81.0,22.0,21.0
20180112,1,Fuxin,100.0,1.4,0.775,43.0,20.0,22.0,79.0,22.0,22.0,130.0,63.0,75.0,30.0,75.0,41.0
20180112,1,Fuyang,46.0,0.8,0.867,33.0,36.0,38.0,72.0,38.0,38.0,45.0,81.0,25.0,46.0,9.0,17.0
20180112,1,Fuzhou,65.0,0.72,0.76,51.0,38.0,15.0,93.0,15.0,15.0,77.0,85.0,46.0,49.0,19.0,22.0
20180112,1,Ganzhou,59.0,1.26,1.4,27.0,24.0,57.0,103.0,57.0,57.0,66.0,61.0,36.0,35.0,20.0,25.0
20180112,1,Guang'an,135.0,1.22,1.133,59.0,44.0,16.0,106.0,16.0,17.0,161.0,130.0,102.0,80.0,9.0,16.0
20180112,1,Guangyuan,74.0,0.925,1.075,63.0,62.0,35.0,81.0,35.0,35.0,96.0,82.0,48.0,34.0,16.0,21.0
20180112,1,Guangzhou,37.0,0.518,0.573,55.0,47.0,41.0,99.0,41.0,41.0,36.0,36.0,20.0,21.0,10.0,10.0
20180112,1,Guigang,75.0,0.95,0.775,43.0,32.0,40.0,102.0,40.0,40.0,97.0,78.0,53.0,43.0,13.0,15.0
20180112,1,Guilin,55.0,0.725,0.75,20.0,27.0,88.0,104.0,88.0,88.0,52.0,54.0,38.0,38.0,20.0,19.0
20180112,1,Guiyang,81.0,0.76,0.85,35.0,42.0,39.0,64.0,39.0,39.0,93.0,93.0,59.0,54.0,36.0,45.0
20180112,1,Guyuan,74.0,1.367,1.2,70.0,48.0,14.0,100.0,14.0,14.0,87.0,59.0,53.0,34.0,14.0,19.0
20180112,1,Haikou,43.0,0.44,0.46,11.0,12.0,84.0,97.0,84.0,84.0,38.0,35.0,26.0,17.0,7.0,7.0
20180112,1,Handan,121.0,1.6,1.075,51.0,39.0,19.0,72.0,19.0,19.0,131.0,83.0,91.0,47.0,42.0,31.0
20180112,1,Hangzhou,80.0,0.8640000000000001,0.818,50.0,49.0,30.0,77.0,30.0,30.0,101.0,73.0,58.0,37.0,19.0,16.0
20180112,1,Hanzhong,128.0,1.7,1.65,47.0,44.0,24.0,96.0,24.0,24.0,134.0,115.0,97.0,90.0,18.0,22.0
20180112,1,Harbin,91.0,1.09,0.982,50.0,42.0,34.0,76.0,34.0,34.0,67.0,58.0,67.0,54.0,50.0,46.0
20180112,1,Hebi,64.0,1.0,0.967,71.0,46.0,8.0,68.0,8.0,8.0,76.0,61.0,35.0,32.0,17.0,15.0
20180112,1,Hechi,80.0,0.833,0.767,42.0,35.0,6.0,88.0,6.0,6.0,107.0,88.0,37.0,37.0,7.0,9.0
20180112,1,Hefei,66.0,0.9,0.91,64.0,60.0,17.0,78.0,17.0,17.0,68.0,86.0,47.0,52.0,12.0,11.0
20180112,1,Hegang,41.0,0.55,0.625,6.0,7.0,81.0,81.0,81.0,81.0,35.0,25.0,13.0,13.0,7.0,7.0
20180112,1,Heihe,56.0,1.0,0.85,13.0,17.0,67.0,104.0,67.0,67.0,41.0,32.0,39.0,23.0,36.0,29.0
20180112,1,Hengshui,66.0,1.1,0.733,46.0,23.0,21.0,69.0,21.0,21.0,72.0,44.0,47.0,28.0,24.0,10.0
20180112,1,Hengyang,66.0,0.833,0.967,54.0,48.0,27.0,82.0,27.0,27.0,79.0,82.0,42.0,50.0,34.0,28.0
20180112,1,Heyuan,44.0,0.467,0.6,11.0,17.0,86.0,105.0,86.0,86.0,25.0,33.0,13.0,17.0,10.0,8.0
20180112,1,Heze,75.0,1.233,1.2,60.0,43.0,17.0,80.0,17.0,17.0,97.0,71.0,33.0,26.0,17.0,12.0
20180112,1,Hezhou,87.0,0.85,0.9,48.0,31.0,5.0,103.0,5.0,5.0,107.0,74.0,64.0,41.0,8.0,9.0
20180112,1,Hohhot,94.0,2.5,1.463,76.0,47.0,9.0,74.0,9.0,9.0,103.0,69.0,70.0,41.0,41.0,31.0
20180112,1,Huaibei,46.0,0.5,0.75,59.0,48.0,16.0,81.0,16.0,16.0,45.0,80.0,30.0,49.0,21.0,32.0
20180112,1,Huaihua,98.0,0.9,1.24,31.0,31.0,30.0,93.0,30.0,30.0,131.0,119.0,73.0,71.0,13.0,15.0
20180112,1,Huainan,59.0,0.733,0.7170000000000001,42.0,40.0,33.0,83.0,33.0,33.0,63.0,89.0,41.0,59.0,26.0,21.0
20180112,1,Huanggang,68.0,0.75,0.75,21.0,27.0,40.0,92.0,40.0,40.0,84.0,77.0,47.0,35.0,8.0,9.0
20180112,1,Huangshan,50.0,0.333,0.267,15.0,20.0,31.0,81.0,31.0,31.0,49.0,48.0,24.0,21.0,14.0,12.0
20180112,1,Huangshi,62.0,1.1,1.08,42.0,43.0,41.0,95.0,31.0,34.0,71.0,74.0,41.0,43.0,18.0,14.0
20180112,1,Huizhou,51.0,0.8,0.82,19.0,19.0,76.0,99.0,76.0,76.0,50.0,35.0,15.0,17.0,10.0,9.0
20180112,1,Huludao,80.0,2.1,1.425,55.0,30.0,11.0,79.0,11.0,11.0,106.0,60.0,58.0,30.0,50.0,56.0
20180112,1,Hulunbuir,32.0,0.4,0.55,7.0,12.0,62.0,68.0,62.0,62.0,14.0,19.0,13.0,15.0,5.0,6.0
20180112,1,Huzhou,81.0,1.014,1.111,59.0,58.0,36.0,88.0,32.0,38.0,85.0,106.0,59.0,71.0,21.0,31.0
20180112,1,Ji'an,65.0,0.7,0.625,55.0,36.0,16.0,91.0,16.0,16.0,77.0,69.0,40.0,40.0,26.0,27.0
20180112,1,Jiamusi,35.0,0.38,0.38,14.0,15.0,69.0,73.0,69.0,69.0,21.0,25.0,17.0,17.0,12.0,12.0
20180112,1,Jiangmen,47.0,0.725,0.7,74.0,52.0,19.0,86.0,19.0,19.0,46.0,48.0,28.0,27.0,13.0,10.0
20180112,1,Jiaozuo,62.0,1.425,1.225,43.0,35.0,25.0,69.0,25.0,25.0,72.0,68.0,39.0,36.0,12.0,18.0
20180112,1,Jiaxing,61.0,0.733,0.833,32.0,53.0,44.0,85.0,44.0,44.0,70.0,72.0,39.0,45.0,17.0,22.0
20180112,1,Jiayuguan,56.0,0.7,0.85,46.0,37.0,26.0,87.0,26.0,26.0,60.0,56.0,31.0,23.0,6.0,12.0
20180112,1,Jieyang,37.0,0.45,0.6,20.0,26.0,72.0,104.0,72.0,72.0,32.0,43.0,18.0,22.0,14.0,16.0
20180112,1,Jilin,97.0,1.3430000000000002,1.3,34.0,32.0,43.0,78.0,43.0,43.0,88.0,79.0,72.0,60.0,24.0,28.0
20180112,1,Jinan,71.0,0.988,0.675,58.0,32.0,6.0,61.0,6.0,6.0,89.0,50.0,23.0,13.0,35.0,21.0
20180112,1,Jinchang,65.0,1.3330000000000002,1.3,33.0,33.0,30.0,87.0,30.0,30.0,77.0,101.0,41.0,47.0,67.0,59.0
