date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180108,0,Shizuishan,75.0,0.325,0.675,6.0,18.0,88.0,89.0,79.0,79.0,97.0,84.0,12.0,36.0,13.0,25.0
20180108,0,Shuangyashan,70.0,0.925,0.825,29.0,24.0,55.0,71.0,57.0,67.0,69.0,62.0,50.0,42.0,37.0,26.0
20180108,0,Shuozhou,59.0,0.54,1.36,10.0,34.0,72.0,72.0,58.0,58.0,65.0,100.0,26.0,84.0,13.0,60.0
20180108,0,Siping,110.0,1.367,1.1,71.0,56.0,14.0,54.0,26.0,43.0,93.0,115.0,82.0,84.0,60.0,63.0
20180108,0,Songyuan,108.0,2.45,1.25,54.0,28.0,13.0,60.0,22.0,47.0,129.0,75.0,80.0,40.0,31.0,18.0
20180108,0,Suihua,84.0,1.8,1.3,67.0,45.0,19.0,75.0,32.0,64.0,115.0,73.0,46.0,27.0,76.0,60.0
20180108,0,Suining,68.0,0.933,0.825,48.0,26.0,8.0,77.0,40.0,69.0,84.0,35.0,41.0,24.0,7.0,6.0
20180108,0,Suizhou,108.0,1.067,1.133,22.0,20.0,56.0,75.0,60.0,65.0,90.0,101.0,80.0,93.0,7.0,8.0
20180108,0,Suqian,207.0,1.725,1.575,55.0,54.0,8.0,39.0,9.0,24.0,,136.0,156.0,132.0,10.0,10.0
20180108,0,Suzhou,184.0,1.233,1.8,35.0,52.0,44.0,71.0,27.0,37.0,150.0,152.0,138.0,145.0,15.0,24.0
20180108,0,Tai'an,182.0,1.5,1.8,49.0,61.0,26.0,40.0,10.0,27.0,166.0,145.0,137.0,116.0,22.0,32.0
20180108,0,Taiyuan,54.0,0.7,1.338,12.0,39.0,72.0,72.0,60.0,60.0,56.0,108.0,31.0,78.0,12.0,38.0
20180108,0,Taizhou,50.0,1.033,1.1,29.0,40.0,5.0,30.0,4.0,22.0,48.0,47.0,35.0,32.0,6.0,6.0
20180108,0,Tangshan,64.0,0.917,2.25,39.0,87.0,29.0,43.0,17.0,26.0,75.0,133.0,40.0,86.0,21.0,44.0
20180108,0,Tianjin,78.0,1.117,2.35,41.0,81.0,39.0,56.0,16.0,25.0,65.0,124.0,57.0,101.0,17.0,37.0
20180108,0,Tianshui,57.0,0.467,0.833,10.0,13.0,77.0,96.0,83.0,89.0,61.0,67.0,26.0,42.0,12.0,16.0
20180108,0,Tieling,96.0,1.3,1.025,75.0,57.0,6.0,51.0,11.0,36.0,106.0,102.0,71.0,65.0,59.0,49.0
20180108,0,Tongchuan,78.0,1.55,1.775,26.0,27.0,57.0,88.0,63.0,79.0,75.0,99.0,57.0,101.0,23.0,36.0
20180108,0,Tonghua,177.0,2.85,2.2,61.0,61.0,10.0,37.0,10.0,22.0,187.0,147.0,133.0,101.0,52.0,64.0
20180108,0,Tongliao,49.0,0.733,1.0,13.0,34.0,48.0,50.0,24.0,35.0,38.0,64.0,34.0,42.0,13.0,42.0
20180108,0,Tongling,144.0,1.367,1.4169999999999998,31.0,35.0,38.0,61.0,43.0,55.0,116.0,76.0,110.0,75.0,22.0,17.0
20180108,0,Ulanqab,44.0,0.4,0.8,17.0,27.0,74.0,81.0,50.0,67.0,43.0,40.0,28.0,27.0,26.0,33.0
20180108,0,Urumqi,274.0,3.743,3.157,97.0,81.0,17.0,30.0,17.0,23.0,295.0,254.0,223.0,144.0,16.0,16.0
20180108,0,Weifang,174.0,1.52,1.4,59.0,55.0,13.0,61.0,19.0,41.0,173.0,150.0,131.0,100.0,30.0,30.0
20180108,0,Weihai,42.0,0.5329999999999999,0.5,31.0,36.0,46.0,66.0,36.0,54.0,41.0,45.0,28.0,25.0,8.0,9.0
20180108,0,Weinan,91.0,1.075,1.525,48.0,47.0,35.0,56.0,38.0,46.0,87.0,125.0,67.0,110.0,16.0,13.0
20180108,0,Wenzhou,133.0,1.825,1.4,60.0,59.0,4.0,10.0,5.0,8.0,137.0,80.0,101.0,58.0,13.0,11.0
20180108,0,Wuhai,55.0,0.4,0.4,3.0,5.0,83.0,83.0,80.0,80.0,57.0,46.0,23.0,20.0,4.0,5.0
20180108,0,Wuhan,167.0,1.24,1.34,31.0,30.0,42.0,84.0,40.0,76.0,,,126.0,126.0,6.0,6.0
20180108,0,Wuhu,206.0,1.575,1.45,50.0,50.0,14.0,30.0,18.0,23.0,,78.0,155.0,87.0,11.0,9.0
20180108,0,Wuwei,89.0,0.65,1.2,14.0,24.0,75.0,77.0,61.0,67.0,126.0,138.0,19.0,63.0,19.0,14.0
20180108,0,Wuxi,64.0,1.886,1.4880000000000002,46.0,44.0,14.0,29.0,17.0,21.0,46.0,38.0,45.0,32.0,8.0,7.0
20180108,0,Wuzhong,61.0,0.467,0.433,9.0,9.0,57.0,61.0,58.0,59.0,69.0,69.0,16.0,20.0,20.0,8.0
20180108,0,Wuzhou,23.0,0.833,1.0,22.0,24.0,6.0,17.0,8.0,9.0,22.0,26.0,13.0,18.0,17.0,11.0
20180108,0,Xi'an,64.0,1.162,1.862,26.0,42.0,66.0,85.0,63.0,74.0,76.0,102.0,40.0,104.0,18.0,25.0
20180108,0,Xiamen,30.0,0.825,0.75,50.0,40.0,28.0,46.0,21.0,35.0,25.0,18.0,21.0,11.0,9.0,6.0
20180108,0,Xiangtan,135.0,1.083,0.857,25.0,22.0,66.0,69.0,61.0,66.0,90.0,39.0,102.0,52.0,9.0,8.0
20180108,0,Xianning,136.0,1.55,1.675,31.0,26.0,25.0,67.0,37.0,63.0,97.0,85.0,103.0,85.0,4.0,4.0
20180108,0,Xianyang,59.0,1.125,1.775,23.0,32.0,58.0,73.0,61.0,66.0,66.0,96.0,30.0,107.0,15.0,22.0
20180108,0,Xiaogan,121.0,1.35,1.6,15.0,18.0,54.0,81.0,52.0,65.0,105.0,123.0,91.0,104.0,5.0,8.0
20180108,0,Xinganmeng,35.0,0.233,0.3670000000000001,2.0,8.0,73.0,76.0,68.0,69.0,15.0,15.0,5.0,8.0,5.0,12.0
20180108,0,Xingtai,257.0,3.825,2.8,77.0,57.0,6.0,52.0,10.0,37.0,280.0,184.0,206.0,140.0,32.0,27.0
20180108,0,Xining,81.0,0.85,1.033,14.0,29.0,76.0,76.0,63.0,67.0,110.0,102.0,28.0,55.0,9.0,17.0
20180108,0,Xinxiang,225.0,2.45,1.725,84.0,53.0,5.0,75.0,26.0,62.0,212.0,148.0,174.0,126.0,13.0,12.0
20180108,0,Xinyang,122.0,1.6,1.4,58.0,42.0,35.0,74.0,50.0,66.0,138.0,154.0,92.0,123.0,8.0,9.0
20180108,0,Xinyu,35.0,1.42,1.2,34.0,33.0,11.0,15.0,9.0,11.0,32.0,32.0,24.0,23.0,9.0,15.0
20180108,0,Xinzhou,60.0,1.0,1.867,21.0,46.0,50.0,62.0,53.0,53.0,59.0,170.0,42.0,141.0,30.0,76.0
20180108,0,Xuancheng,100.0,1.533,1.3,42.0,47.0,43.0,72.0,52.0,57.0,77.0,63.0,75.0,50.0,14.0,18.0
20180108,0,Xuchang,124.0,2.033,1.867,42.0,44.0,42.0,90.0,46.0,71.0,140.0,129.0,93.0,106.0,80.0,29.0
20180108,0,Xuzhou,218.0,1.286,1.929,37.0,68.0,26.0,31.0,17.0,20.0,198.0,201.0,167.0,172.0,13.0,38.0
20180108,0,Ya'an,63.0,0.875,0.975,21.0,21.0,58.0,72.0,60.0,67.0,53.0,49.0,44.0,38.0,10.0,8.0
20180108,0,Yan'an,71.0,1.95,1.375,54.0,27.0,30.0,89.0,55.0,84.0,85.0,76.0,51.0,43.0,65.0,27.0
20180108,0,Yancheng,29.0,0.58,0.66,15.0,21.0,57.0,68.0,56.0,60.0,26.0,30.0,19.0,22.0,10.0,11.0
20180108,0,Yangjiang,42.0,0.967,1.0,29.0,31.0,15.0,20.0,10.0,16.0,,15.0,29.0,21.0,4.0,5.0
20180108,0,Yangquan,116.0,1.25,1.7,33.0,51.0,48.0,59.0,47.0,47.0,101.0,110.0,87.0,87.0,47.0,60.0
20180108,0,Yangzhou,99.0,1.575,0.95,41.0,40.0,21.0,41.0,17.0,35.0,95.0,48.0,74.0,32.0,9.0,8.0
20180108,0,Yantai,55.0,0.967,0.983,45.0,46.0,32.0,73.0,37.0,56.0,58.0,65.0,37.0,33.0,27.0,23.0
20180108,0,Yibin,70.0,1.183,1.2,41.0,38.0,25.0,32.0,24.0,25.0,61.0,42.0,50.0,32.0,15.0,15.0
20180108,0,Yichang,165.0,1.6,1.22,40.0,33.0,9.0,57.0,23.0,51.0,148.0,95.0,125.0,82.0,10.0,10.0
20180108,0,Yichun,70.0,0.633,0.6,35.0,24.0,27.0,64.0,39.0,53.0,71.0,53.0,50.0,37.0,14.0,12.0
20180108,0,Yinchuan,46.0,0.471,0.8,13.0,23.0,86.0,88.0,82.0,82.0,45.0,82.0,19.0,43.0,27.0,42.0
20180108,0,Yingkou,55.0,0.5,1.05,35.0,43.0,54.0,76.0,60.0,69.0,57.0,76.0,38.0,49.0,19.0,29.0
20180108,0,Yingtan,50.0,1.08,0.88,27.0,31.0,41.0,47.0,33.0,33.0,37.0,23.0,35.0,19.0,5.0,6.0
20180108,0,Yiyang,88.0,1.44,1.34,16.0,14.0,65.0,77.0,69.0,72.0,105.0,69.0,65.0,43.0,4.0,4.0
20180108,0,Yongzhou,39.0,0.6,0.84,9.0,17.0,63.0,63.0,48.0,48.0,38.0,25.0,27.0,19.0,2.0,4.0
20180108,0,Yueyang,164.0,1.367,1.3330000000000002,15.0,14.0,53.0,82.0,50.0,76.0,138.0,103.0,124.0,98.0,9.0,8.0
20180108,0,Yulin,68.0,1.175,1.225,25.0,20.0,57.0,81.0,62.0,74.0,83.0,55.0,17.0,28.0,23.0,19.0
20180108,0,Yuncheng,62.0,1.08,1.48,18.0,22.0,66.0,86.0,72.0,79.0,71.0,131.0,42.0,101.0,66.0,53.0
20180108,0,Yunfu,49.0,1.267,1.167,44.0,41.0,2.0,6.0,2.0,5.0,30.0,26.0,34.0,18.0,6.0,7.0
20180108,0,Yuxi,57.0,1.5,1.533,34.0,24.0,17.0,67.0,41.0,60.0,61.0,60.0,21.0,20.0,14.0,17.0
20180108,0,Zaozhuang,184.0,1.38,1.48,47.0,52.0,20.0,43.0,21.0,33.0,171.0,175.0,138.0,129.0,30.0,34.0
20180108,0,Zhangjiajie,70.0,0.85,0.8,15.0,13.0,46.0,68.0,56.0,62.0,63.0,39.0,50.0,27.0,4.0,4.0
20180108,0,Zhangjiakou,50.0,0.7,0.72,13.0,23.0,64.0,76.0,60.0,68.0,49.0,45.0,29.0,26.0,14.0,18.0
20180108,0,Zhangye,87.0,0.6,0.8,22.0,21.0,39.0,86.0,52.0,72.0,122.0,142.0,44.0,52.0,15.0,17.0
20180108,0,Zhangzhou,60.0,1.033,0.933,50.0,39.0,7.0,43.0,13.0,28.0,48.0,20.0,42.0,18.0,7.0,5.0
20180108,0,Zhanjiang,24.0,0.617,0.917,9.0,26.0,60.0,61.0,46.0,46.0,13.0,14.0,10.0,10.0,3.0,4.0
20180108,0,Zhaoqing,65.0,1.325,1.25,64.0,47.0,3.0,16.0,4.0,9.0,57.0,34.0,46.0,24.0,13.0,9.0
20180108,0,Zhaotong,44.0,1.15,1.1,22.0,21.0,27.0,88.0,42.0,75.0,43.0,47.0,30.0,19.0,17.0,23.0
20180108,0,Zhengzhou,114.0,1.433,1.3330000000000002,30.0,48.0,49.0,64.0,28.0,49.0,95.0,121.0,85.0,132.0,35.0,18.0
20180108,0,Zhenjiang,177.0,1.6,0.825,62.0,45.0,6.0,52.0,6.0,45.0,,33.0,133.0,48.0,10.0,5.0
20180108,0,Zhongshan,44.0,0.975,0.9,38.0,39.0,10.0,19.0,8.0,15.0,43.0,36.0,21.0,21.0,5.0,6.0
20180108,0,Zhongwei,136.0,0.5329999999999999,0.633,9.0,11.0,78.0,84.0,78.0,80.0,219.0,103.0,33.0,34.0,7.0,11.0
20180108,0,Zhoukou,167.0,1.45,1.3,32.0,27.0,55.0,102.0,73.0,85.0,172.0,142.0,126.0,100.0,14.0,12.0
20180108,0,Zhoushan,28.0,1.133,0.733,29.0,29.0,19.0,72.0,8.0,66.0,27.0,24.0,17.0,17.0,6.0,5.0
20180108,0,Zhuhai,25.0,0.5,0.65,49.0,43.0,40.0,55.0,42.0,47.0,17.0,14.0,8.0,6.0,11.0,8.0
20180108,0,Zhumadian,161.0,1.1,1.133,26.0,31.0,81.0,92.0,78.0,78.0,144.0,136.0,122.0,119.0,12.0,11.0
20180108,0,Zhuzhou,115.0,1.1,0.85,32.0,26.0,40.0,63.0,47.0,59.0,121.0,71.0,86.0,52.0,13.0,13.0
20180108,0,Zibo,185.0,2.167,2.267,51.0,61.0,25.0,50.0,27.0,33.0,159.0,147.0,139.0,121.0,36.0,44.0
20180108,0,Zigong,72.0,1.025,0.975,37.0,24.0,22.0,58.0,33.0,43.0,72.0,44.0,52.0,32.0,11.0,15.0
20180108,0,Ziyang,57.0,0.8,0.8,22.0,20.0,50.0,84.0,53.0,73.0,61.0,36.0,35.0,17.0,7.0,7.0
20180108,0,Zunyi,32.0,1.075,1.05,25.0,22.0,10.0,29.0,12.0,25.0,24.0,24.0,22.0,14.0,14.0,13.0
20180108,1,Alashanmeng,46.0,0.5329999999999999,0.6,7.0,9.0,87.0,87.0,87.0,87.0,45.0,63.0,31.0,36.0,9.0,10.0
20180108,1,Ankang,53.0,0.867,0.867,19.0,23.0,43.0,67.0,43.0,43.0,40.0,39.0,36.0,33.0,11.0,14.0
20180108,1,Anqing,82.0,1.05,1.125,16.0,26.0,68.0,81.0,68.0,68.0,,68.0,60.0,64.0,9.0,8.0
20180108,1,Anshan,58.0,1.186,1.5,25.0,43.0,53.0,59.0,53.0,53.0,61.0,76.0,40.0,45.0,29.0,48.0
20180108,1,Anshun,10.0,0.9,1.05,15.0,21.0,17.0,29.0,17.0,17.0,5.0,49.0,2.0,35.0,19.0,29.0
20180108,1,Anyang,244.0,2.26,1.98,53.0,43.0,5.0,55.0,5.0,5.0,203.0,148.0,193.0,142.0,15.0,29.0
20180108,1,Baicheng,33.0,0.5,0.7,13.0,19.0,64.0,71.0,64.0,64.0,23.0,41.0,11.0,22.0,10.0,16.0
20180108,1,Baise,34.0,1.7,1.9,29.0,34.0,3.0,10.0,3.0,3.0,33.0,48.0,16.0,35.0,27.0,30.0
20180108,1,Baishan,113.0,2.35,1.95,58.0,56.0,11.0,47.0,11.0,11.0,117.0,124.0,84.0,81.0,91.0,76.0
20180108,1,Baiyin,70.0,0.5,0.55,10.0,9.0,61.0,81.0,61.0,61.0,88.0,87.0,28.0,30.0,7.0,6.0
20180108,1,Baoding,244.0,2.533,2.15,73.0,68.0,9.0,69.0,9.0,9.0,233.0,186.0,193.0,143.0,33.0,35.0
20180108,1,Baoji,61.0,0.75,1.088,23.0,26.0,58.0,95.0,58.0,58.0,69.0,76.0,29.0,58.0,8.0,12.0
20180108,1,Baoshan,37.0,0.55,0.55,6.0,10.0,72.0,89.0,72.0,72.0,21.0,37.0,12.0,12.0,20.0,9.0
20180108,1,Baotou,68.0,2.167,1.183,34.0,20.0,32.0,63.0,32.0,32.0,83.0,67.0,33.0,23.0,87.0,24.0
20180108,1,Bayannur,55.0,0.3,0.4,9.0,13.0,80.0,83.0,80.0,80.0,57.0,36.0,16.0,15.0,4.0,7.0
20180108,1,Bazhong,60.0,1.0,0.875,15.0,22.0,72.0,73.0,72.0,72.0,55.0,36.0,42.0,25.0,8.0,5.0
20180108,1,Beihai,31.0,1.0,1.3,15.0,28.0,34.0,35.0,34.0,34.0,30.0,29.0,20.0,22.0,6.0,7.0
20180108,1,Beijing,30.0,0.35,0.858,13.0,42.0,59.0,63.0,59.0,59.0,29.0,53.0,15.0,35.0,5.0,10.0
20180108,1,Bengbu,177.0,1.183,1.5,31.0,46.0,46.0,69.0,46.0,46.0,147.0,128.0,133.0,120.0,11.0,20.0
20180108,1,Benxi,97.0,2.4,3.267,43.0,60.0,24.0,30.0,24.0,24.0,142.0,153.0,66.0,84.0,50.0,96.0
20180108,1,Bijie,19.0,1.05,1.3,14.0,19.0,37.0,45.0,37.0,37.0,6.0,17.0,3.0,10.0,8.0,9.0
20180108,1,Binzhou,121.0,1.3330000000000002,1.5,44.0,53.0,23.0,58.0,23.0,23.0,121.0,109.0,91.0,84.0,21.0,43.0
20180108,1,Bozhou,213.0,1.05,1.05,32.0,37.0,73.0,77.0,73.0,73.0,181.0,144.0,162.0,130.0,15.0,12.0
20180108,1,Cangzhou,130.0,1.467,1.8,59.0,57.0,22.0,71.0,22.0,22.0,133.0,125.0,98.0,95.0,36.0,48.0
20180108,1,Changchun,94.0,1.32,1.08,46.0,47.0,29.0,57.0,29.0,29.0,93.0,88.0,70.0,61.0,40.0,53.0
20180108,1,Changde,109.0,1.22,1.16,24.0,21.0,66.0,87.0,66.0,66.0,,41.0,81.0,72.0,8.0,6.0
20180108,1,Changsha,144.0,1.14,0.97,27.0,24.0,55.0,68.0,55.0,55.0,,43.0,110.0,70.0,7.0,5.0
20180108,1,Changzhi,121.0,1.28,1.8,22.0,33.0,53.0,65.0,53.0,53.0,105.0,122.0,91.0,103.0,44.0,47.0
20180108,1,Changzhou,113.0,1.722,1.344,60.0,50.0,8.0,36.0,7.0,7.0,94.0,58.0,84.0,45.0,13.0,13.0
20180108,1,Chaoyang,36.0,0.467,2.025,8.0,47.0,70.0,70.0,70.0,70.0,29.0,134.0,6.0,80.0,19.0,102.0
20180108,1,Chaozhou,36.0,1.067,1.033,41.0,26.0,11.0,57.0,11.0,11.0,30.0,17.0,25.0,11.0,14.0,10.0
20180108,1,Chengde,39.0,0.44,1.08,10.0,30.0,66.0,72.0,66.0,66.0,38.0,78.0,12.0,29.0,10.0,28.0
20180108,1,Chengdu,65.0,0.85,0.9,39.0,36.0,55.0,90.0,59.0,59.0,69.0,54.0,46.0,38.0,8.0,8.0
20180108,1,Chenzhou,21.0,0.96,1.04,17.0,23.0,40.0,40.0,40.0,40.0,15.0,18.0,9.0,9.0,5.0,7.0
20180108,1,Chifeng,33.0,0.65,1.3,4.0,31.0,65.0,66.0,65.0,65.0,22.0,82.0,8.0,51.0,9.0,44.0
20180108,1,Chizhou,114.0,1.2,1.2,19.0,25.0,66.0,85.0,66.0,66.0,91.0,67.0,85.0,68.0,10.0,9.0
20180108,1,Chongqing,53.0,0.888,0.941,39.0,33.0,7.0,20.0,7.0,7.0,49.0,35.0,36.0,25.0,11.0,8.0
20180108,1,Chongzuo,23.0,1.55,1.55,24.0,23.0,4.0,13.0,4.0,4.0,,21.0,16.0,19.0,4.0,5.0
20180108,1,Chuzhou,172.0,1.233,1.067,41.0,41.0,26.0,72.0,26.0,26.0,145.0,101.0,130.0,67.0,13.0,12.0
20180108,1,Dalian,53.0,0.9,0.989,31.0,43.0,52.0,66.0,52.0,52.0,53.0,43.0,35.0,26.0,18.0,30.0
20180108,1,Dandong,141.0,2.825,1.925,62.0,51.0,10.0,50.0,10.0,10.0,147.0,97.0,107.0,67.0,54.0,66.0
20180108,1,Daqing,65.0,1.24,0.98,38.0,37.0,14.0,51.0,14.0,14.0,70.0,54.0,46.0,39.0,27.0,22.0
20180108,1,Datong,55.0,0.82,1.52,24.0,31.0,58.0,87.0,58.0,58.0,57.0,78.0,35.0,60.0,18.0,35.0
20180108,1,Dazhou,71.0,0.92,0.8,35.0,33.0,53.0,77.0,53.0,53.0,61.0,50.0,51.0,32.0,8.0,10.0
20180108,1,Deyang,59.0,0.65,0.9,20.0,27.0,67.0,87.0,67.0,67.0,65.0,53.0,37.0,35.0,6.0,5.0
20180108,1,Dezhou,138.0,2.2,1.633,53.0,45.0,13.0,53.0,13.0,13.0,134.0,101.0,105.0,74.0,20.0,18.0
20180108,1,Dingxi,81.0,1.3,0.7,40.0,14.0,36.0,84.0,36.0,36.0,110.0,94.0,57.0,47.0,32.0,26.0
20180108,1,Dongguan,60.0,1.22,1.0,49.0,42.0,3.0,32.0,3.0,3.0,45.0,36.0,42.0,25.0,8.0,7.0
20180108,1,Dongying,119.0,1.2,0.95,41.0,40.0,27.0,57.0,27.0,27.0,122.0,89.0,89.0,52.0,20.0,33.0
20180108,1,Ezhou,146.0,1.6669999999999998,1.567,39.0,31.0,38.0,78.0,38.0,38.0,120.0,111.0,111.0,106.0,29.0,14.0
20180108,1,Fangchenggang,29.0,1.9,1.7,27.0,29.0,4.0,12.0,4.0,4.0,28.0,28.0,14.0,21.0,9.0,8.0
20180108,1,Foshan,67.0,1.463,1.263,54.0,47.0,2.0,11.0,2.0,2.0,65.0,44.0,48.0,28.0,11.0,8.0
20180108,1,Fushun,204.0,2.567,2.017,74.0,72.0,19.0,42.0,19.0,19.0,200.0,159.0,153.0,121.0,58.0,51.0
20180108,1,Fuxin,37.0,0.36,1.86,8.0,59.0,68.0,68.0,68.0,68.0,36.0,136.0,7.0,103.0,10.0,98.0
20180108,1,Fuyang,179.0,1.1,1.2,13.0,26.0,61.0,71.0,61.0,61.0,165.0,138.0,135.0,129.0,6.0,18.0
20180108,1,Fuzhou,72.0,1.06,0.98,12.0,18.0,46.0,50.0,46.0,46.0,56.0,33.0,52.0,30.0,5.0,5.0
20180108,1,Ganzhou,23.0,2.04,1.84,36.0,28.0,4.0,12.0,4.0,4.0,20.0,20.0,16.0,18.0,4.0,6.0
20180108,1,Guang'an,39.0,0.8,0.833,17.0,15.0,33.0,47.0,33.0,31.0,38.0,46.0,23.0,29.0,14.0,11.0
20180108,1,Guangyuan,68.0,0.475,0.925,6.0,14.0,88.0,89.0,88.0,88.0,84.0,54.0,19.0,23.0,14.0,15.0
20180108,1,Guangzhou,64.0,1.4,1.1,56.0,48.0,3.0,22.0,3.0,3.0,64.0,34.0,45.0,23.0,8.0,7.0
20180108,1,Guigang,11.0,0.867,0.933,20.0,22.0,5.0,12.0,5.0,5.0,5.0,15.0,4.0,8.0,3.0,6.0
20180108,1,Guilin,17.0,0.95,1.175,11.0,17.0,33.0,33.0,33.0,33.0,7.0,17.0,8.0,10.0,6.0,8.0
20180108,1,Guiyang,17.0,0.84,0.84,15.0,18.0,29.0,30.0,29.0,29.0,16.0,30.0,8.0,17.0,12.0,16.0
20180108,1,Guyuan,80.0,0.5670000000000001,0.667,7.0,12.0,81.0,87.0,81.0,81.0,108.0,87.0,27.0,35.0,9.0,11.0
20180108,1,Haikou,25.0,0.62,0.8,20.0,29.0,15.0,41.0,15.0,15.0,24.0,18.0,10.0,7.0,3.0,3.0
20180108,1,Handan,262.0,3.325,1.95,65.0,43.0,2.0,54.0,2.0,2.0,263.0,172.0,211.0,133.0,32.0,28.0
20180108,1,Hangzhou,30.0,1.3090000000000002,1.1909999999999998,35.0,49.0,23.0,24.0,23.0,23.0,25.0,36.0,21.0,28.0,8.0,8.0
20180108,1,Hanzhong,54.0,0.55,1.075,9.0,21.0,91.0,96.0,91.0,91.0,55.0,52.0,23.0,42.0,6.0,10.0
20180108,1,Harbin,138.0,1.05,0.96,61.0,56.0,23.0,66.0,23.0,23.0,144.0,117.0,105.0,93.0,66.0,57.0
20180108,1,Hebi,199.0,2.0,1.567,58.0,44.0,11.0,55.0,11.0,11.0,195.0,141.0,149.0,112.0,15.0,25.0
20180108,1,Hechi,12.0,1.0,1.3,10.0,18.0,17.0,17.0,17.0,17.0,11.0,13.0,5.0,7.0,5.0,5.0
20180108,1,Hefei,191.0,1.24,1.38,25.0,38.0,53.0,69.0,53.0,53.0,,96.0,143.0,106.0,7.0,6.0
20180108,1,Hegang,51.0,0.875,1.05,30.0,29.0,44.0,76.0,44.0,44.0,50.0,64.0,26.0,34.0,15.0,20.0
20180108,1,Heihe,31.0,0.767,1.1,9.0,21.0,60.0,66.0,60.0,60.0,27.0,102.0,17.0,34.0,14.0,47.0
20180108,1,Hengshui,158.0,1.3,0.933,31.0,26.0,37.0,72.0,37.0,37.0,146.0,96.0,120.0,70.0,16.0,13.0
20180108,1,Hengyang,63.0,1.02,0.94,16.0,24.0,59.0,59.0,59.0,59.0,64.0,24.0,44.0,23.0,9.0,10.0
20180108,1,Heyuan,33.0,1.5,1.367,32.0,31.0,2.0,25.0,2.0,2.0,32.0,27.0,21.0,16.0,4.0,4.0
20180108,1,Heze,160.0,1.3330000000000002,1.233,29.0,25.0,59.0,83.0,59.0,59.0,153.0,116.0,121.0,90.0,6.0,7.0
20180108,1,Hezhou,18.0,1.0,1.1,14.0,18.0,16.0,16.0,16.0,16.0,17.0,17.0,10.0,14.0,7.0,7.0
20180108,1,Hohhot,60.0,1.0,1.038,26.0,30.0,57.0,69.0,57.0,57.0,68.0,60.0,26.0,30.0,20.0,24.0
20180108,1,Huaibei,195.0,1.2,1.567,30.0,58.0,44.0,45.0,44.0,44.0,154.0,170.0,146.0,157.0,10.0,24.0
20180108,1,Huaihua,64.0,1.075,1.0,7.0,8.0,72.0,72.0,72.0,72.0,59.0,31.0,45.0,20.0,3.0,3.0
20180108,1,Huainan,203.0,1.083,1.383,22.0,29.0,53.0,63.0,53.0,53.0,169.0,138.0,152.0,135.0,20.0,20.0
20180108,1,Huanggang,133.0,1.45,1.55,19.0,18.0,47.0,73.0,47.0,47.0,116.0,108.0,101.0,92.0,9.0,6.0
20180108,1,Huangshan,22.0,0.967,0.733,16.0,21.0,34.0,42.0,34.0,34.0,21.0,27.0,12.0,12.0,12.0,12.0
20180108,1,Huangshi,128.0,1.433,1.533,33.0,35.0,39.0,65.0,39.0,39.0,106.0,102.0,97.0,94.0,11.0,7.0
20180108,1,Huizhou,20.0,0.86,1.0,19.0,27.0,38.0,46.0,38.0,38.0,19.0,18.0,13.0,11.0,6.0,6.0
20180108,1,Huludao,131.0,3.8,2.8,89.0,78.0,13.0,46.0,13.0,13.0,161.0,117.0,99.0,80.0,194.0,85.0
20180108,1,Hulunbuir,52.0,1.35,0.5,7.0,14.0,31.0,68.0,31.0,31.0,52.0,16.0,10.0,10.0,6.0,5.0
20180108,1,Huzhou,86.0,1.4340000000000002,1.371,49.0,54.0,37.0,50.0,34.0,39.0,89.0,84.0,63.0,60.0,16.0,19.0
20180108,1,Ji'an,35.0,1.175,1.05,24.0,30.0,16.0,21.0,16.0,16.0,24.0,27.0,24.0,25.0,10.0,12.0
20180108,1,Jiamusi,55.0,0.65,0.6,30.0,24.0,44.0,73.0,44.0,44.0,53.0,59.0,38.0,43.0,11.0,14.0
20180108,1,Jiangmen,39.0,0.7,0.933,37.0,45.0,7.0,15.0,7.0,7.0,38.0,43.0,23.0,22.0,4.0,7.0
20180108,1,Jiaozuo,74.0,1.175,2.175,16.0,40.0,68.0,70.0,68.0,68.0,75.0,178.0,53.0,144.0,29.0,22.0
20180108,1,Jiaxing,64.0,1.4,1.067,33.0,40.0,19.0,50.0,19.0,19.0,48.0,37.0,45.0,30.0,9.0,8.0
20180108,1,Jiayuguan,52.0,0.4,0.5,7.0,12.0,86.0,97.0,86.0,86.0,51.0,115.0,13.0,17.0,3.0,9.0
20180108,1,Jieyang,61.0,1.05,0.975,35.0,34.0,20.0,52.0,20.0,20.0,38.0,22.0,43.0,21.0,11.0,10.0
20180108,1,Jilin,61.0,1.143,1.157,25.0,31.0,58.0,72.0,58.0,58.0,61.0,67.0,43.0,47.0,18.0,24.0
20180108,1,Jinan,158.0,1.225,1.6130000000000002,50.0,68.0,28.0,38.0,28.0,28.0,148.0,162.0,120.0,126.0,20.0,29.0
20180108,1,Jinchang,86.0,0.267,0.667,4.0,11.0,78.0,78.0,78.0,78.0,119.0,126.0,21.0,33.0,1.0,27.0
20180108,1,Jincheng,62.0,0.617,1.4,15.0,29.0,79.0,80.0,79.0,79.0,71.0,111.0,35.0,97.0,22.0,32.0
