AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
74.28571428571429,0.8099999999999999,0.8367142857142856,16.857142857142858,15.428571428571429,106.85714285714286,125.85714285714286,119.14285714285714,121.14285714285714,82.28571428571429,60.857142857142854,38.285714285714285,29.857142857142858,8.857142857142858,9.428571428571429
56.27272727272727,0.8327272727272729,0.922909090909091,32.90909090909091,32.36363636363637,73.0,115.54545454545455,91.72727272727273,94.81818181818181,56.27272727272727,53.90909090909091,32.18181818181818,36.0,7.2727272727272725,8.636363636363637
29.375,0.9521875,1.2150625,28.0,37.5625,43.5625,70.25,42.8125,54.1875,25.1875,71.3125,15.0625,49.9375,10.8125,13.5625
117.0,0.708,1.0,42.0,41.0,29.0,70.0,43.0,57.0,182.0,210.0,37.0,74.0,6.0,8.0
60.0,0.624,1.041,33.0,47.0,47.0,70.0,59.0,62.0,67.0,82.0,31.0,41.0,7.0,11.0
71.5,1.1700000000000002,1.01375,42.375,33.625,17.5,60.875,31.375,45.75,63.857142857142854,72.75,51.125,54.625,8.875,9.75
67.08333333333333,0.64325,0.49608333333333343,32.833333333333336,15.75,66.08333333333333,109.75,91.83333333333333,101.41666666666667,80.66666666666667,69.75,35.083333333333336,24.583333333333332,14.083333333333334,10.083333333333334
35.857142857142854,0.7012380952380951,0.7274761904761904,20.428571428571427,19.476190476190474,26.047619047619047,55.714285714285715,36.80952380952381,43.95238095238095,33.0,41.095238095238095,23.285714285714285,29.523809523809526,6.904761904761905,7.476190476190476
67.15384615384616,0.9146923076923077,0.7814615384615384,23.0,15.76923076923077,53.61538461538461,97.46153846153847,77.46153846153847,82.92307692307692,66.6923076923077,53.92307692307692,45.15384615384615,34.61538461538461,9.307692307692308,9.846153846153847
108.2,0.836,0.683,27.6,19.6,106.8,141.4,123.6,130.2,129.4,76.6,79.2,41.0,17.8,13.4
29.0,0.475,0.42000000000000004,9.5,8.5,13.0,33.5,23.5,27.5,28.0,23.5,15.5,12.5,3.0,3.5
65.0,0.7397272727272728,1.1538181818181819,30.0,34.36363636363637,57.54545454545455,74.72727272727273,66.63636363636364,69.27272727272727,78.27272727272727,187.54545454545453,31.727272727272727,90.0,15.818181818181818,16.454545454545453
51.416666666666664,0.5566666666666666,0.5008333333333332,19.666666666666668,13.5,84.25,100.83333333333333,89.33333333333333,96.25,43.25,42.916666666666664,30.0,28.166666666666668,12.583333333333334,11.166666666666666
67.3529411764706,1.0119411764705881,1.4018235294117647,23.41176470588235,31.11764705882353,48.8235294117647,61.0,44.8235294117647,47.705882352941174,66.94117647058823,101.94117647058823,45.588235294117645,77.11764705882354,6.705882352941177,9.705882352941176
56.36363636363637,1.4590909090909092,1.5363636363636362,28.0,30.09090909090909,30.727272727272727,57.90909090909091,27.545454545454547,46.36363636363637,57.888888888888886,68.0,39.63636363636363,45.45454545454545,5.7272727272727275,13.0
47.61538461538461,1.0812307692307692,1.0464615384615386,22.23076923076923,22.846153846153847,39.07692307692308,87.0,61.07692307692308,72.23076923076923,46.92307692307692,63.07692307692308,27.307692307692307,36.61538461538461,7.153846153846154,11.692307692307692
46.8,0.8939,1.0631,26.1,37.6,45.4,93.1,52.7,64.1,42.7,80.9,26.7,50.8,8.2,10.8
45.2,1.0516,1.0962,26.5,23.3,35.8,90.9,63.9,77.1,42.0,63.8,22.1,38.9,12.4,19.8
54.125,0.7621249999999998,0.693875,27.625,15.875,72.375,97.5,86.0,93.125,47.875,47.875,33.375,27.875,19.25,14.75
47.714285714285715,0.7793571428571429,0.7174285714285716,26.0,20.357142857142858,66.35714285714286,87.92857142857143,75.14285714285714,83.35714285714286,44.714285714285715,55.642857142857146,26.785714285714285,24.571428571428573,32.0,25.285714285714285
62.54545454545455,0.593,0.6669090909090909,18.272727272727273,18.636363636363637,75.0,96.72727272727273,86.45454545454545,91.0,69.9090909090909,143.9090909090909,23.09090909090909,35.0,12.272727272727273,13.909090909090908
94.0,1.0737999999999999,0.8593999999999999,37.2,20.0,64.6,114.8,97.8,103.4,129.6,145.0,49.4,45.4,36.0,31.2
72.0,1.25,1.275,25.0,22.0,83.0,120.0,100.0,108.0,92.0,93.0,41.0,34.0,15.0,11.0
45.0,0.6618235294117648,1.0179411764705881,19.058823529411764,26.294117647058822,63.11764705882353,73.82352941176471,64.6470588235294,65.94117647058823,41.64705882352941,81.11764705882354,21.764705882352942,52.23529411764706,9.823529411764707,10.176470588235293
72.0,0.93,0.66,83.0,29.0,29.0,142.0,97.0,119.0,72.0,47.0,52.0,30.0,10.0,10.0
84.14285714285714,1.2630476190476192,1.2201428571428572,44.095238095238095,33.42857142857143,36.095238095238095,92.47619047619048,59.095238095238095,78.38095238095238,107.80952380952381,150.1904761904762,52.523809523809526,69.0952380952381,23.19047619047619,20.38095238095238
48.55555555555556,0.6028888888888889,0.9047777777777779,24.166666666666668,32.166666666666664,68.44444444444444,104.44444444444444,82.11111111111111,89.5,44.5,92.27777777777777,21.666666666666668,55.05555555555556,9.61111111111111,14.833333333333334
60.0,0.967,0.994,50.0,40.0,39.0,82.0,53.0,65.0,67.0,157.0,26.0,66.0,16.0,12.0
75.0,1.0845,0.9684999999999999,31.0,25.5,72.5,95.5,81.5,83.0,78.0,44.0,47.5,25.5,8.0,8.5
87.0,0.767,0.6,26.0,14.0,72.0,105.0,97.0,99.0,121.0,48.0,25.0,15.0,8.0,6.0
72.625,0.9401250000000001,0.8237499999999999,19.5,14.5,96.0,125.25,114.625,121.125,81.375,59.25,43.375,30.0,135.375,16.625
53.90909090909091,0.7755454545454546,0.9214545454545454,31.454545454545453,31.818181818181817,68.63636363636364,115.54545454545455,89.45454545454545,95.0,48.5,53.09090909090909,29.454545454545453,35.36363636363637,7.090909090909091,8.545454545454545
29.1875,0.8956250000000001,1.2012500000000002,27.8125,36.875,46.125,70.6875,42.625,55.3125,23.625,69.375,14.9375,47.875,11.0,13.5
106.0,0.75,0.933,43.0,39.0,26.0,70.0,40.0,57.0,160.0,208.0,38.0,67.0,6.0,7.0
55.0,0.6,1.006,30.0,46.0,49.0,70.0,58.0,62.0,57.0,82.0,29.0,41.0,7.0,11.0
72.5,1.2015,1.028125,43.125,33.875,13.625,59.0,27.5,45.75,65.14285714285714,73.375,50.75,54.875,10.625,9.625
65.25,0.6535833333333333,0.5094166666666667,34.0,16.75,59.5,107.25,86.75,101.41666666666667,74.5,68.25,33.166666666666664,24.583333333333332,17.75,10.5
34.666666666666664,0.7069523809523809,0.7236666666666666,20.095238095238095,19.285714285714285,24.333333333333332,54.095238095238095,34.76190476190476,44.04761904761905,31.238095238095237,40.61904761904762,22.761904761904763,29.095238095238095,6.904761904761905,7.428571428571429
67.38461538461539,0.8996923076923077,0.7814615384615384,23.692307692307693,16.153846153846153,47.76923076923077,97.61538461538461,73.0,83.23076923076923,70.0,54.07692307692308,46.15384615384615,34.69230769230769,9.0,9.76923076923077
112.8,0.8469999999999999,0.689,22.6,19.8,107.2,141.6,120.8,130.2,132.8,78.2,84.0,42.6,18.4,13.4
26.0,0.445,0.42000000000000004,10.0,8.5,10.0,33.5,20.5,27.5,25.0,24.0,14.0,12.5,3.0,3.5
65.27272727272727,0.7711818181818182,1.1145454545454543,31.363636363636363,33.36363636363637,53.45454545454545,74.72727272727273,64.9090909090909,69.36363636363636,76.0909090909091,181.36363636363637,34.36363636363637,84.81818181818181,15.454545454545455,16.272727272727273
52.0,0.5481666666666667,0.5085833333333333,19.416666666666668,13.666666666666666,83.66666666666667,100.91666666666667,87.83333333333333,96.25,43.75,42.333333333333336,30.916666666666668,27.833333333333332,12.583333333333334,11.333333333333334
64.3529411764706,0.9623529411764707,1.386235294117647,22.176470588235293,30.41176470588235,49.588235294117645,61.88235294117647,46.35294117647059,49.588235294117645,65.0,99.88235294117646,42.1764705882353,75.82352941176471,7.117647058823529,9.470588235294118
53.54545454545455,1.3846363636363634,1.514272727272727,26.454545454545453,29.363636363636363,33.72727272727273,59.09090909090909,27.545454545454547,47.90909090909091,53.2,66.81818181818181,37.54545454545455,44.36363636363637,5.363636363636363,12.454545454545455
44.07692307692308,1.1234615384615383,1.0410769230769232,20.384615384615383,22.384615384615383,35.76923076923077,86.76923076923077,56.07692307692308,72.53846153846153,41.0,61.61538461538461,25.076923076923077,35.46153846153846,6.538461538461538,11.384615384615385
40.4,0.8161999999999999,1.0419,21.7,36.1,49.4,93.4,50.1,64.4,33.75,78.3,22.3,48.3,7.6,10.5
43.2,1.0752000000000002,1.0802,26.6,22.8,31.8,91.3,57.6,77.1,42.666666666666664,62.1,22.2,37.6,11.3,19.1
58.875,0.78625,0.69375,27.625,16.375,70.5,97.25,83.125,93.25,51.375,47.0,37.125,28.125,20.125,15.125
45.714285714285715,0.7602142857142857,0.6920714285714286,24.214285714285715,19.857142857142858,67.21428571428571,88.0,72.92857142857143,83.35714285714286,42.07142857142857,53.285714285714285,25.214285714285715,23.285714285714285,36.92857142857143,25.714285714285715
62.90909090909091,0.6073636363636363,0.6642727272727273,19.363636363636363,18.363636363636363,72.72727272727273,96.72727272727273,83.63636363636364,91.0,71.0,137.36363636363637,23.727272727272727,33.81818181818182,15.0,14.090909090909092
94.6,1.0635999999999999,0.8844,32.2,20.6,63.8,114.8,93.2,103.4,133.6,141.2,49.8,45.4,36.2,31.2
74.0,1.15,1.275,24.0,22.0,81.0,120.0,98.0,108.0,95.0,88.0,36.0,34.0,14.0,11.0
47.11764705882353,0.6663529411764707,0.994470588235294,18.647058823529413,25.470588235294116,62.35294117647059,74.05882352941177,65.0,66.88235294117646,43.8235294117647,77.76470588235294,22.88235294117647,50.05882352941177,10.294117647058824,10.0
76.0,0.91,0.67,65.0,31.0,40.0,142.0,85.0,119.0,72.0,49.0,55.0,31.0,10.0,10.0
86.0,1.281,1.2096190476190476,44.285714285714285,33.095238095238095,31.523809523809526,91.04761904761905,53.76190476190476,78.42857142857143,114.8,147.71428571428572,52.904761904761905,67.04761904761905,21.476190476190474,20.047619047619047
49.333333333333336,0.6473333333333333,0.8796666666666667,28.166666666666668,31.27777777777778,60.111111111111114,103.72222222222223,77.55555555555556,89.55555555555556,47.388888888888886,89.55555555555556,23.27777777777778,53.05555555555556,10.444444444444445,14.666666666666666
61.0,1.011,0.972,55.0,40.0,32.0,82.0,48.0,65.0,69.0,152.0,26.0,61.0,17.0,12.0
77.0,1.127,0.9784999999999999,33.5,25.5,60.0,95.5,80.5,83.5,72.0,45.0,50.5,27.0,7.0,8.5
91.0,0.917,0.6,29.0,14.0,61.0,105.0,93.0,99.0,129.0,51.0,31.0,15.0,8.0,6.0
80.375,1.071375,0.8401249999999999,24.125,15.125,86.0,125.25,108.875,121.125,103.875,61.0,43.0,30.125,54.375,19.125
51.63636363636363,0.8085454545454546,0.9155454545454543,33.54545454545455,31.636363636363637,58.63636363636363,115.54545454545455,83.72727272727273,95.0,41.9,52.54545454545455,26.09090909090909,35.0,7.0,8.545454545454545
29.1875,0.7776875000000001,1.1774375000000001,23.9375,35.875,50.375,71.3125,43.8125,56.75,24.266666666666666,66.9375,15.9375,46.0,10.4375,13.375
100.0,0.8420000000000001,0.908,44.0,38.0,24.0,70.0,36.0,57.0,149.0,206.0,38.0,61.0,6.0,7.0
49.0,0.541,0.988,27.0,45.0,51.0,70.0,56.0,62.0,48.0,81.0,26.0,40.0,7.0,11.0
68.75,1.1500000000000001,1.03125,39.375,34.125,12.625,57.75,23.5,45.75,62.714285714285715,73.5,47.625,54.625,10.75,9.625
68.91666666666667,0.7054999999999999,0.5069166666666668,36.75,17.5,52.583333333333336,107.25,80.83333333333333,101.41666666666667,80.16666666666667,67.16666666666667,37.666666666666664,24.916666666666668,13.333333333333334,10.75
35.80952380952381,0.708809523809524,0.7163333333333333,18.904761904761905,19.095238095238095,24.0,53.04761904761905,32.285714285714285,44.04761904761905,32.04761904761905,40.19047619047619,22.857142857142858,28.666666666666668,7.142857142857143,7.571428571428571
65.3076923076923,0.8989999999999999,0.7866153846153845,23.384615384615383,16.23076923076923,46.46153846153846,97.6923076923077,67.6923076923077,83.3076923076923,69.0,54.46153846153846,43.46153846153846,34.69230769230769,8.76923076923077,9.76923076923077
120.8,0.877,0.674,19.0,19.4,105.8,141.6,117.4,130.2,135.6,79.8,90.6,44.2,16.0,13.8
23.0,0.42000000000000004,0.42000000000000004,7.5,8.5,13.5,33.5,18.5,27.5,22.0,23.5,13.5,12.5,3.5,3.5
65.63636363636364,0.7860909090909093,1.0805454545454545,31.272727272727273,32.63636363636363,52.0,74.9090909090909,62.81818181818182,69.45454545454545,79.45454545454545,174.63636363636363,33.0,79.0909090909091,15.090909090909092,16.09090909090909
49.583333333333336,0.54275,0.4940833333333334,17.583333333333332,13.5,85.16666666666667,100.75,86.75,96.33333333333333,40.416666666666664,41.666666666666664,30.0,27.416666666666668,12.166666666666666,11.416666666666666
62.94117647058823,0.9629411764705883,1.3611764705882354,22.058823529411764,29.647058823529413,50.64705882352941,63.294117647058826,47.470588235294116,51.411764705882355,65.41176470588235,98.29411764705883,40.411764705882355,74.47058823529412,7.882352941176471,9.176470588235293
49.09090909090909,1.3051818181818182,1.4954545454545454,24.09090909090909,28.818181818181817,37.54545454545455,61.18181818181818,29.0,49.63636363636363,49.0,65.18181818181819,34.36363636363637,43.27272727272727,5.2727272727272725,11.909090909090908
41.92307692307692,1.13,1.031923076923077,19.384615384615383,22.076923076923077,37.53846153846154,87.0,51.15384615384615,72.53846153846153,38.61538461538461,60.0,24.076923076923077,34.61538461538461,5.846153846153846,11.153846153846153
31.7,0.8143,1.0372,19.4,34.8,54.4,94.2,48.4,65.1,24.666666666666668,75.1,16.1,45.9,7.9,10.5
42.6,1.0568,1.0715,21.6,22.1,30.1,91.2,50.5,77.1,41.2,60.5,23.8,36.3,9.6,18.7
61.875,0.8128749999999998,0.691125,28.375,16.75,68.875,97.625,80.0,93.375,51.875,47.0,38.75,28.375,15.625,15.375
44.142857142857146,0.7679285714285715,0.6910714285714287,23.857142857142858,19.785714285714285,67.64285714285714,88.14285714285714,71.21428571428571,83.57142857142857,39.42857142857143,50.714285714285715,25.0,22.357142857142858,28.071428571428573,25.785714285714285
58.90909090909091,0.6492727272727272,0.6574545454545455,21.545454545454547,18.818181818181817,68.0,96.63636363636364,80.27272727272727,91.0,62.90909090909091,130.54545454545453,23.454545454545453,32.54545454545455,19.727272727272727,13.818181818181818
94.4,0.9899999999999999,0.8894,27.2,20.8,63.2,114.8,87.8,103.4,135.6,138.2,43.0,44.4,31.4,31.0
73.0,1.05,1.275,17.0,21.0,83.0,120.0,94.0,108.0,94.0,85.0,33.0,34.0,15.0,11.0
49.411764705882355,0.6787647058823528,0.969764705882353,17.705882352941178,24.705882352941178,61.11764705882353,74.23529411764706,64.41176470588235,67.29411764705883,47.470588235294116,74.76470588235294,25.764705882352942,47.470588235294116,10.647058823529411,9.882352941176471
71.0,0.91,0.67,38.0,32.0,51.0,142.0,74.0,119.0,,49.0,51.0,32.0,9.0,10.0
83.76190476190476,1.2895238095238097,1.1949523809523808,44.714285714285715,32.666666666666664,27.80952380952381,90.71428571428571,48.04761904761905,78.47619047619048,108.05,144.47619047619048,52.476190476190474,65.28571428571429,20.904761904761905,19.61904761904762
49.166666666666664,0.5752222222222222,0.8567777777777777,28.444444444444443,30.27777777777778,57.44444444444444,103.33333333333333,73.5,89.55555555555556,46.666666666666664,86.72222222222223,24.72222222222222,50.833333333333336,9.277777777777779,14.444444444444445
69.0,1.183,0.928,66.0,40.0,19.0,82.0,42.0,65.0,86.0,148.0,29.0,56.0,18.0,13.0
76.0,1.203,0.9929999999999999,39.0,26.0,49.5,95.5,77.0,83.5,71.0,46.0,48.5,28.0,7.5,8.5
93.0,0.6829999999999999,0.6,19.0,14.0,78.0,105.0,90.0,99.0,134.0,54.0,38.0,16.0,7.0,6.0
86.0,1.1238750000000002,0.850375,24.125,15.625,81.625,125.25,104.25,121.125,113.25,64.25,48.25,31.125,19.625,19.375
48.45454545454545,0.7835454545454545,0.9045454545454544,31.272727272727273,31.363636363636363,55.27272727272727,115.81818181818181,77.27272727272727,95.0,38.27272727272727,51.90909090909091,24.545454545454547,34.54545454545455,6.545454545454546,8.545454545454545
