AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
79.8,0.9219999999999999,0.8240000000000001,36.8,22.8,66.2,106.2,85.4,89.8,78.8,80.0,53.6,56.0,12.6,12.8
37.5,0.59,0.485,14.5,12.5,50.0,77.0,63.0,69.0,35.5,34.0,18.5,15.5,3.0,3.5
231.0,2.0115454545454545,2.4922727272727268,91.36363636363636,79.72727272727273,85.36363636363636,200.72727272727272,144.54545454545453,157.0909090909091,297.27272727272725,305.72727272727275,188.9090909090909,205.54545454545453,31.0,30.818181818181817
57.583333333333336,0.7583333333333334,1.0334166666666667,31.166666666666668,39.416666666666664,68.41666666666667,103.5,75.66666666666667,90.58333333333333,53.166666666666664,91.0,38.666666666666664,65.08333333333333,17.833333333333332,24.5
92.94117647058823,1.1165882352941177,1.1169411764705883,38.588235294117645,37.8235294117647,104.88235294117646,167.7058823529412,142.7058823529412,150.7058823529412,113.05882352941177,114.23529411764706,62.11764705882353,70.29411764705883,15.117647058823529,17.058823529411764
88.0,1.2114545454545456,1.1895454545454545,43.09090909090909,47.90909090909091,63.90909090909091,121.36363636363636,91.72727272727273,99.45454545454545,93.9090909090909,98.36363636363636,64.72727272727273,62.18181818181818,14.090909090909092,18.454545454545453
87.61538461538461,1.2459999999999998,1.2136153846153848,45.84615384615385,43.61538461538461,37.76923076923077,99.07692307692308,64.61538461538461,78.23076923076923,96.84615384615384,99.61538461538461,61.53846153846154,63.61538461538461,14.076923076923077,20.53846153846154
87.9,0.8984,0.9650999999999998,71.7,64.0,73.9,161.7,125.8,137.3,101.9,101.2,56.9,60.0,18.3,21.3
87.0,1.1474999999999997,1.1139999999999999,63.8,51.2,40.7,121.8,85.5,97.4,116.5,109.8,60.3,56.3,30.3,35.0
130.625,1.26425,1.0195,35.625,26.25,61.875,138.375,95.25,128.0,141.25,104.5,98.25,69.0,17.25,18.125
152.42857142857142,1.3446428571428573,1.002,43.357142857142854,28.714285714285715,63.57142857142857,130.71428571428572,89.71428571428571,115.92857142857143,139.07142857142858,93.57142857142857,117.14285714285714,73.14285714285714,28.785714285714285,27.071428571428573
123.72727272727273,1.2785454545454544,1.1118181818181818,59.18181818181818,39.63636363636363,52.54545454545455,123.54545454545455,93.27272727272727,107.36363636363636,182.9090909090909,187.9090909090909,71.81818181818181,76.18181818181819,26.636363636363637,27.181818181818183
96.4,0.9571999999999999,0.9103999999999999,58.8,43.0,72.8,132.4,108.0,112.8,123.6,125.4,60.0,55.0,38.2,39.4
56.0,1.733,1.867,50.0,35.0,35.0,124.0,97.0,110.0,59.0,102.0,26.0,52.0,10.0,17.0
100.17647058823529,0.9717058823529411,1.012529411764706,42.05882352941177,36.411764705882355,119.94117647058823,174.23529411764707,148.64705882352942,156.1764705882353,108.82352941176471,110.17647058823529,59.23529411764706,60.470588235294116,21.764705882352942,22.41176470588235
56.0,0.47,0.57,35.0,44.0,67.0,140.0,106.0,118.0,35.0,42.0,16.0,26.0,9.0,15.0
111.80952380952381,1.6111428571428572,1.5557619047619047,82.85714285714286,59.04761904761905,51.857142857142854,153.57142857142858,115.80952380952381,129.1904761904762,153.52380952380952,149.71428571428572,76.0952380952381,86.04761904761905,36.23809523809524,37.285714285714285
111.11111111111111,1.1103888888888889,1.0261111111111112,67.27777777777777,46.5,64.77777777777777,143.38888888888889,114.44444444444444,120.72222222222223,125.5,113.11111111111111,81.27777777777777,75.11111111111111,12.0,15.61111111111111
326.0,2.8110000000000004,2.472,172.0,121.0,19.0,186.0,98.0,120.0,281.0,246.0,275.0,228.0,30.0,27.0
29.0,0.7785,0.7745,21.0,21.0,52.5,71.5,56.0,63.0,17.5,33.0,11.5,14.5,7.5,10.0
52.0,0.7,0.64,20.0,17.0,79.0,104.0,94.0,96.0,51.0,43.0,19.0,14.0,8.0,8.0
71.375,0.767875,0.983,17.625,21.75,103.5,134.75,120.625,125.375,67.5,68.375,38.125,38.625,10.125,12.5
67.45454545454545,0.9043636363636363,0.782090909090909,59.63636363636363,45.63636363636363,45.0,123.45454545454545,90.63636363636364,104.27272727272727,74.63636363636364,63.36363636363637,39.27272727272727,35.81818181818182,12.363636363636363,11.727272727272727
88.8125,0.935125,0.7784374999999999,65.1875,46.5625,77.0,158.0625,119.0,139.9375,112.9375,85.375,61.9375,46.75,24.1875,15.1875
345.0,2.7,2.042,151.0,91.0,44.0,184.0,130.0,152.0,,224.0,294.0,235.0,10.0,10.0
89.0,1.3,1.159,62.0,60.0,21.0,75.0,47.0,54.0,85.0,87.0,66.0,62.0,7.0,8.0
67.0,0.761875,0.822625,39.75,33.25,66.75,146.5,108.625,124.875,65.875,61.375,42.25,37.375,11.125,11.875
86.5,0.93775,0.7791666666666667,57.416666666666664,36.333333333333336,51.083333333333336,132.08333333333334,97.66666666666667,114.33333333333333,120.83333333333333,94.91666666666667,49.583333333333336,38.416666666666664,15.166666666666666,17.416666666666668
59.857142857142854,0.8145238095238098,0.7722380952380952,37.714285714285715,35.95238095238095,70.71428571428571,145.23809523809524,103.95238095238095,121.0952380952381,53.95238095238095,57.523809523809526,33.61904761904762,35.857142857142854,11.428571428571429,12.476190476190476
74.38461538461539,1.0304615384615383,1.0387692307692307,36.76923076923077,34.84615384615385,33.38461538461539,77.46153846153847,50.23076923076923,63.61538461538461,74.07692307692308,86.3076923076923,52.76923076923077,60.61538461538461,14.846153846153847,15.384615384615385
83.6,0.8949999999999999,0.8220000000000001,35.0,23.6,67.0,106.2,82.0,89.8,83.0,79.0,56.6,55.6,12.8,12.6
36.0,0.555,0.51,15.5,12.5,45.0,77.0,60.0,69.0,35.0,34.0,18.5,15.5,3.0,3.5
231.63636363636363,2.1058181818181816,2.477818181818182,84.72727272727273,79.27272727272727,81.72727272727273,200.72727272727272,133.54545454545453,157.0909090909091,291.90909090909093,304.3636363636364,191.63636363636363,204.45454545454547,29.363636363636363,30.727272727272727
56.5,0.7903333333333334,1.0141666666666664,30.833333333333332,38.75,65.58333333333333,103.5,73.08333333333333,91.08333333333333,51.666666666666664,88.75,37.666666666666664,62.916666666666664,15.416666666666666,23.833333333333332
88.70588235294117,1.0748235294117647,1.1184117647058824,39.588235294117645,38.0,95.17647058823529,167.7058823529412,135.1764705882353,150.7058823529412,110.41176470588235,114.17647058823529,61.8235294117647,70.05882352941177,17.764705882352942,17.235294117647058
89.72727272727273,1.2117272727272725,1.191090909090909,45.18181818181818,47.0,54.36363636363637,121.36363636363636,84.9090909090909,99.45454545454545,95.27272727272727,97.81818181818181,66.0,62.45454545454545,12.909090909090908,18.363636363636363
87.0,1.231923076923077,1.2110769230769232,44.53846153846154,42.92307692307692,36.61538461538461,98.38461538461539,58.38461538461539,78.23076923076923,93.07692307692308,98.6923076923077,62.15384615384615,63.30769230769231,13.076923076923077,20.153846153846153
92.3,0.921,0.9566999999999999,72.3,63.4,67.8,161.8,116.1,137.3,103.2,100.2,62.9,59.7,20.3,21.5
90.7,1.1317000000000002,1.1002,62.4,51.0,38.8,122.2,77.0,98.0,122.0,109.5,61.7,56.2,25.8,35.4
134.0,1.327125,1.0379999999999998,40.625,27.25,50.0,138.25,85.875,128.0,141.125,105.625,100.625,70.375,15.875,18.25
152.92857142857142,1.4578571428571425,1.0191428571428571,43.42857142857143,29.285714285714285,58.785714285714285,128.85714285714286,82.71428571428571,115.92857142857143,143.5,94.78571428571429,117.64285714285714,74.21428571428571,33.5,27.428571428571427
124.81818181818181,1.2824545454545453,1.111363636363636,54.18181818181818,39.90909090909091,53.36363636363637,123.54545454545455,86.63636363636364,107.36363636363636,183.54545454545453,187.63636363636363,77.18181818181819,75.9090909090909,27.90909090909091,27.363636363636363
105.6,0.8963999999999999,0.9026,62.2,42.8,60.0,134.0,101.6,113.4,137.8,125.4,72.0,55.6,43.2,40.0
63.0,1.767,1.867,46.0,35.0,28.0,124.0,85.0,110.0,73.0,101.0,29.0,51.0,15.0,17.0
96.23529411764706,0.9829411764705883,1.0139411764705883,43.0,36.588235294117645,113.82352941176471,175.05882352941177,143.2941176470588,157.11764705882354,110.23529411764706,110.17647058823529,59.23529411764706,60.1764705882353,21.41176470588235,22.41176470588235
50.0,0.44,0.57,32.0,43.0,67.0,140.0,98.0,118.0,26.0,41.0,16.0,26.0,10.0,15.0
120.47619047619048,1.6509047619047617,1.5452857142857144,83.61904761904762,59.0,42.095238095238095,153.66666666666666,103.85714285714286,129.23809523809524,163.04761904761904,148.9047619047619,84.38095238095238,84.76190476190476,39.23809523809524,37.42857142857143
115.05555555555556,1.116888888888889,1.0266666666666666,65.77777777777777,46.833333333333336,59.94444444444444,143.33333333333334,107.0,120.77777777777777,127.94444444444444,113.44444444444444,83.83333333333333,75.5,12.666666666666666,15.444444444444445
312.0,3.15,2.511,155.0,123.0,20.0,186.0,83.0,120.0,219.0,252.0,261.0,232.0,29.0,27.0
30.0,0.7929999999999999,0.7745,20.0,20.5,53.0,71.5,58.0,64.0,26.0,32.0,15.5,14.5,7.5,9.5
47.0,0.6,0.64,14.0,17.0,81.0,104.0,92.0,96.0,45.0,41.0,17.0,14.0,7.0,8.0
66.5,0.764,0.983,19.375,21.25,96.25,134.75,116.0,125.375,63.5,67.875,38.625,38.75,10.625,12.375
64.36363636363636,0.8396363636363637,0.7809999999999999,54.09090909090909,45.18181818181818,43.90909090909091,123.45454545454545,81.72727272727273,104.27272727272727,72.81818181818181,63.45454545454545,36.36363636363637,35.81818181818182,11.0,11.818181818181818
88.6875,0.9069375,0.7820624999999999,61.25,46.75,71.75,158.0625,108.6875,139.9375,113.0625,86.4375,63.1875,47.75,25.125,15.875
347.0,2.942,2.083,158.0,94.0,33.0,183.0,112.0,152.0,,217.0,296.0,239.0,10.0,10.0
93.0,1.4240000000000002,1.171,60.0,59.0,17.0,75.0,43.0,54.0,93.0,87.0,69.0,63.0,8.0,8.0
65.25,0.7819999999999999,0.822625,42.5,33.5,55.875,146.5,98.125,124.875,65.125,62.0,44.625,37.875,10.0,11.875
91.41666666666667,0.9970000000000002,0.7847500000000002,60.583333333333336,36.666666666666664,39.083333333333336,132.25,87.25,114.41666666666667,128.0,94.83333333333333,48.5,38.416666666666664,16.75,17.833333333333332
56.04761904761905,0.8082857142857142,0.7748571428571428,40.38095238095238,35.714285714285715,61.95238095238095,144.52380952380952,95.04761904761905,121.14285714285714,53.714285714285715,57.095238095238095,33.38095238095238,35.666666666666664,11.380952380952381,12.428571428571429
78.15384615384616,1.0493076923076923,1.0313846153846153,38.84615384615385,34.15384615384615,27.23076923076923,76.61538461538461,45.76923076923077,63.69230769230769,81.5,85.0,55.0,59.46153846153846,14.153846153846153,15.307692307692308
76.4,0.82,0.826,30.0,23.6,67.2,106.4,78.2,89.8,76.4,78.2,50.0,54.6,11.8,12.6
34.0,0.545,0.485,12.5,13.0,44.5,77.0,57.0,69.0,32.5,34.0,16.0,15.5,3.0,3.5
220.0909090909091,1.8913636363636366,2.4429090909090907,72.18181818181819,78.36363636363636,80.54545454545455,200.1818181818182,121.18181818181819,156.9090909090909,278.3636363636364,302.1818181818182,177.54545454545453,202.27272727272728,27.818181818181817,30.272727272727273
56.333333333333336,0.8329166666666667,0.9880833333333334,32.833333333333336,38.083333333333336,62.583333333333336,103.66666666666667,70.25,91.83333333333333,55.083333333333336,86.66666666666667,36.833333333333336,61.083333333333336,15.083333333333334,23.25
85.76470588235294,1.0245294117647057,1.114529411764706,36.588235294117645,37.705882352941174,92.17647058823529,167.7058823529412,126.6470588235294,150.7058823529412,106.11764705882354,114.17647058823529,61.0,69.82352941176471,15.058823529411764,17.176470588235293
88.54545454545455,1.2283636363636363,1.1898181818181817,45.81818181818182,46.72727272727273,51.0,121.36363636363636,76.63636363636364,99.45454545454545,94.5,97.45454545454545,65.0909090909091,62.63636363636363,11.181818181818182,18.0
88.92307692307692,1.2436153846153848,1.2116923076923078,43.69230769230769,42.61538461538461,34.76923076923077,97.84615384615384,51.30769230769231,77.92307692307692,92.15384615384616,97.76923076923077,63.53846153846154,63.23076923076923,14.692307692307692,19.53846153846154
92.7,0.9437000000000001,0.9608999999999999,72.6,62.6,58.0,162.3,104.2,137.6,108.9,99.6,63.8,60.0,21.8,21.6
90.1,1.0571000000000002,1.0978999999999999,53.5,50.3,41.4,122.2,68.2,98.0,117.3,109.1,63.5,56.5,30.1,35.6
134.5,1.39125,1.049625,43.0,28.25,42.25,138.0,76.125,128.0,141.375,107.5,101.25,72.25,17.875,18.25
154.64285714285714,1.4616428571428568,1.0399285714285713,42.0,30.071428571428573,55.785714285714285,125.14285714285714,75.64285714285714,116.0,146.0,96.71428571428571,118.42857142857143,76.14285714285714,32.642857142857146,27.928571428571427
123.0909090909091,1.2536363636363634,1.110090909090909,51.09090909090909,40.18181818181818,53.18181818181818,123.54545454545455,79.45454545454545,107.36363636363636,179.36363636363637,186.8181818181818,74.9090909090909,74.9090909090909,29.636363636363637,27.545454545454547
116.8,0.8564,0.8922000000000001,62.4,42.6,54.0,135.0,94.6,114.4,153.2,125.2,78.4,57.0,33.2,40.0
68.0,1.867,1.867,42.0,35.0,33.0,124.0,75.0,110.0,84.0,99.0,32.0,49.0,15.0,17.0
94.41176470588235,0.9960588235294118,1.008176470588235,43.35294117647059,36.76470588235294,108.52941176470588,175.0,135.1764705882353,157.1764705882353,108.17647058823529,109.94117647058823,59.8235294117647,60.411764705882355,21.176470588235293,22.294117647058822
46.0,0.43,0.57,31.0,42.0,67.0,140.0,90.0,118.0,23.0,41.0,16.0,26.0,12.0,15.0
120.0952380952381,1.651142857142857,1.5402380952380947,82.04761904761905,59.142857142857146,34.76190476190476,153.52380952380952,90.14285714285714,129.28571428571428,161.95238095238096,148.14285714285714,83.95238095238095,84.04761904761905,36.333333333333336,37.38095238095238
120.27777777777777,1.0750555555555559,1.0275555555555558,59.94444444444444,46.72222222222222,56.166666666666664,143.33333333333334,97.55555555555556,120.77777777777777,132.0,114.0,88.44444444444444,76.27777777777777,12.722222222222221,15.555555555555555
290.0,2.978,2.533,124.0,124.0,28.0,186.0,67.0,120.0,89.0,254.0,239.0,235.0,27.0,27.0
32.0,0.8500000000000001,0.7745,23.0,20.5,46.0,71.5,56.5,64.5,31.0,30.5,13.0,14.0,8.0,9.5
45.0,0.64,0.64,19.0,17.0,73.0,104.0,89.0,96.0,44.0,41.0,17.0,13.0,7.0,8.0
64.875,0.7933749999999999,0.9621250000000001,22.375,21.25,86.125,134.75,110.375,125.375,61.125,67.75,40.375,38.5,11.5,12.125
62.54545454545455,0.7912727272727273,0.7809090909090909,52.18181818181818,44.72727272727273,39.36363636363637,123.45454545454545,72.18181818181819,104.27272727272727,68.0,63.18181818181818,36.36363636363637,35.72727272727273,9.909090909090908,11.818181818181818
