AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
47.904761904761905,0.9432380952380949,0.8654761904761907,36.95238095238095,32.0,35.095238095238095,85.28571428571429,56.142857142857146,71.14285714285714,48.05,54.333333333333336,30.61904761904762,35.76190476190476,10.047619047619047,9.857142857142858
37.76923076923077,0.8506153846153848,0.8872307692307693,14.846153846153847,20.23076923076923,59.38461538461539,84.6923076923077,66.23076923076923,71.15384615384616,27.46153846153846,44.84615384615385,16.46153846153846,26.692307692307693,9.538461538461538,12.615384615384615
54.4,0.861,0.752,33.8,16.4,57.6,90.2,79.2,82.8,57.2,34.4,25.8,18.8,13.6,8.6
36.0,0.71,0.555,24.5,15.0,31.5,69.5,49.0,57.5,34.5,34.0,24.0,17.5,3.5,4.0
77.45454545454545,0.8673636363636362,1.211909090909091,40.90909090909091,43.0,76.63636363636364,134.8181818181818,113.9090909090909,121.27272727272727,86.72727272727273,123.63636363636364,49.63636363636363,87.36363636363636,13.727272727272727,12.545454545454545
45.0,0.48916666666666675,0.4161666666666666,17.166666666666668,10.083333333333334,76.83333333333333,110.16666666666667,85.58333333333333,98.58333333333333,31.75,25.166666666666668,18.5,12.666666666666666,17.166666666666668,10.0
148.52941176470588,1.3235882352941177,1.375764705882353,45.294117647058826,38.8235294117647,76.11764705882354,105.47058823529412,88.70588235294117,91.0,133.75,133.05882352941177,111.11764705882354,119.41176470588235,10.0,9.941176470588236
82.36363636363636,1.2557272727272728,1.2193636363636364,28.181818181818183,26.363636363636363,45.63636363636363,61.81818181818182,46.36363636363637,51.27272727272727,73.27272727272727,54.27272727272727,60.09090909090909,50.81818181818182,5.7272727272727275,6.545454545454546
44.07692307692308,1.033076923076923,0.9734615384615383,19.76923076923077,17.923076923076923,58.76923076923077,67.0,56.76923076923077,58.46153846153846,35.166666666666664,30.53846153846154,28.692307692307693,23.692307692307693,5.538461538461538,5.6923076923076925
84.5,0.8794000000000001,0.7727,37.6,26.3,56.1,82.8,63.5,75.4,76.1,47.7,61.5,38.4,10.4,8.9
24.9,0.9289,1.0532000000000001,19.6,24.5,33.3,40.0,26.9,28.3,19.6,27.9,16.7,17.5,6.5,9.2
61.375,0.7342500000000001,0.813,19.25,18.875,79.25,106.0,94.375,101.25,44.625,44.625,28.375,29.625,15.25,15.125
49.142857142857146,0.6372857142857145,1.1200714285714288,18.0,28.857142857142858,82.85714285714286,102.28571428571429,92.28571428571429,96.0,37.642857142857146,77.28571428571429,14.071428571428571,51.285714285714285,24.857142857142858,21.5
73.27272727272727,0.9409090909090909,0.8370909090909091,35.45454545454545,25.545454545454547,74.54545454545455,114.0909090909091,97.63636363636364,104.0,77.0909090909091,62.90909090909091,47.09090909090909,33.09090909090909,19.454545454545453,16.363636363636363
92.6,0.7952,1.1986,37.8,39.6,94.8,141.4,122.4,124.8,102.6,155.6,64.6,90.6,26.2,37.4
114.0,1.175,1.475,22.0,24.0,87.0,106.0,94.0,94.0,175.0,152.0,42.0,52.0,6.0,11.0
82.29411764705883,0.8343529411764706,1.0468823529411764,23.470588235294116,28.352941176470587,91.6470588235294,124.76470588235294,109.05882352941177,111.58823529411765,93.52941176470588,97.0,49.94117647058823,69.82352941176471,13.235294117647058,14.058823529411764
50.0,0.53,0.66,37.0,42.0,73.0,83.0,74.0,75.0,42.0,36.0,35.0,31.0,9.0,8.0
97.19047619047619,1.3705714285714283,1.4715714285714285,46.23809523809524,41.42857142857143,63.476190476190474,99.61904761904762,81.85714285714286,84.95238095238095,100.23809523809524,108.19047619047619,69.85714285714286,79.0952380952381,21.428571428571427,22.095238095238095
83.66666666666667,0.7619444444444443,0.7304444444444446,42.388888888888886,26.72222222222222,68.0,118.05555555555556,99.44444444444444,101.16666666666667,113.27777777777777,81.16666666666667,41.833333333333336,35.0,9.944444444444445,10.777777777777779
74.0,1.167,1.4,66.0,62.0,38.0,108.0,74.0,82.0,96.0,87.0,35.0,86.0,17.0,13.0
50.0,0.7429999999999999,0.8655,31.5,30.5,71.0,104.5,90.0,91.5,43.5,34.0,18.5,19.0,8.0,7.5
66.0,0.733,0.583,22.0,14.0,97.0,125.0,118.0,119.0,50.0,48.0,15.0,16.0,6.0,6.0
66.0,0.8405,0.9187500000000001,24.125,17.625,86.5,130.375,110.875,119.5,67.625,58.5,29.375,27.5,11.75,10.125
42.72727272727273,0.7933636363636364,1.008090909090909,36.45454545454545,43.90909090909091,41.27272727272727,49.36363636363637,36.18181818181818,38.63636363636363,41.54545454545455,45.36363636363637,26.272727272727273,34.0,5.636363636363637,7.454545454545454
83.3125,0.7780625,0.7910624999999999,30.25,27.8125,48.5625,71.5625,53.5625,63.625,71.0,55.75,60.6875,44.25,9.3125,10.0
53.0,0.608,0.8,49.0,46.0,55.0,108.0,88.0,97.0,53.0,47.0,30.0,78.0,3.0,4.0
55.0,0.976,0.794,58.0,32.0,25.0,87.0,60.0,68.0,58.0,33.0,31.0,18.0,5.0,6.0
46.875,0.931,1.06125,39.375,42.75,35.25,80.75,51.125,63.25,44.0,77.5,32.875,49.5,6.0,11.875
223.83333333333334,0.5130833333333333,0.7414166666666668,17.333333333333332,28.166666666666668,90.08333333333333,114.41666666666667,99.83333333333333,103.5,400.5833333333333,501.5,89.58333333333333,109.75,7.166666666666667,16.166666666666668
46.76190476190476,0.934904761904762,0.8664761904761905,35.95238095238095,32.19047619047619,32.76190476190476,84.33333333333333,51.38095238095238,71.28571428571429,44.476190476190474,52.714285714285715,29.80952380952381,35.57142857142857,9.19047619047619,9.952380952380953
35.61538461538461,0.872769230769231,0.8952307692307693,14.615384615384615,19.846153846153847,58.46153846153846,85.15384615384616,65.53846153846153,71.6923076923077,22.166666666666668,43.61538461538461,14.76923076923077,26.0,12.0,12.615384615384615
60.2,1.08,0.7649999999999999,39.0,17.2,45.4,90.2,75.2,82.8,69.0,34.0,33.6,18.2,16.4,9.0
41.5,0.765,0.555,30.5,15.5,24.5,69.5,43.5,57.5,40.5,34.5,24.5,18.0,3.5,4.0
73.36363636363636,0.843909090909091,1.1868181818181818,36.63636363636363,42.09090909090909,74.81818181818181,134.8181818181818,107.36363636363636,121.27272727272727,83.72727272727273,121.0909090909091,46.18181818181818,84.9090909090909,13.0,12.636363636363637
43.833333333333336,0.4911666666666667,0.4214166666666666,17.333333333333332,10.416666666666666,74.83333333333333,110.08333333333333,83.41666666666667,98.66666666666667,31.416666666666668,25.083333333333332,18.083333333333332,12.916666666666666,14.583333333333334,10.166666666666666
149.23529411764707,1.3151764705882352,1.3667647058823529,45.294117647058826,38.88235294117647,72.11764705882354,106.29411764705883,87.11764705882354,92.17647058823529,128.9375,133.7058823529412,111.70588235294117,119.6470588235294,11.117647058823529,10.176470588235293
79.63636363636364,1.2488181818181816,1.2266363636363637,26.454545454545453,26.181818181818183,45.90909090909091,61.90909090909091,45.45454545454545,51.90909090909091,74.0,54.36363636363637,57.81818181818182,51.09090909090909,5.2727272727272725,6.363636363636363
46.07692307692308,1.0243846153846154,0.9784615384615384,18.53846153846154,17.923076923076923,59.84615384615385,67.53846153846153,57.46153846153846,59.30769230769231,34.90909090909091,31.0,29.923076923076923,24.076923076923077,6.3076923076923075,5.769230769230769
82.5,0.8799999999999999,0.7741,36.8,26.5,58.5,83.0,62.0,75.5,75.9,50.5,60.2,39.6,10.6,8.9
26.0,0.8954000000000001,1.0531000000000001,17.5,24.2,35.8,41.9,28.4,30.0,19.5,27.1,17.0,17.3,6.4,9.0
55.875,0.682875,0.7753749999999999,20.25,18.0,74.5,106.0,91.125,101.25,42.0,43.25,25.25,28.0,12.375,15.0
47.57142857142857,0.6432142857142857,1.0840714285714284,17.214285714285715,26.857142857142858,81.5,102.28571428571429,90.07142857142857,96.0,36.57142857142857,74.07142857142857,14.357142857142858,47.5,22.928571428571427,21.571428571428573
73.27272727272727,0.922727272727273,0.8391818181818181,38.0,25.727272727272727,67.72727272727273,114.36363636363636,93.36363636363636,104.36363636363636,77.45454545454545,62.36363636363637,47.27272727272727,33.09090909090909,20.363636363636363,16.272727272727273
124.6,0.8013999999999999,1.1658,32.8,39.2,93.2,141.4,118.8,124.8,92.0,153.8,92.2,90.8,29.2,37.2
166.0,0.975,1.45,15.0,23.0,91.0,106.0,93.0,94.0,280.0,152.0,54.0,51.0,12.0,11.0
73.41176470588235,0.7481176470588236,1.037235294117647,22.529411764705884,28.058823529411764,88.23529411764706,124.76470588235294,105.58823529411765,111.58823529411765,83.6470588235294,97.05882352941177,38.88235294117647,68.94117647058823,12.117647058823529,14.117647058823529
48.0,0.49,0.63,35.0,39.0,74.0,83.0,74.0,76.0,39.0,36.0,33.0,30.0,9.0,8.0
102.66666666666667,1.375761904761905,1.4615238095238094,46.38095238095238,41.285714285714285,60.142857142857146,99.61904761904762,78.9047619047619,85.23809523809524,107.61904761904762,107.47619047619048,74.47619047619048,77.9047619047619,21.0,21.952380952380953
83.27777777777777,0.7732222222222223,0.7313888888888889,43.77777777777778,27.166666666666668,60.611111111111114,118.05555555555556,94.77777777777777,101.16666666666667,114.16666666666667,81.88888888888889,43.05555555555556,35.166666666666664,11.5,10.777777777777779
67.0,1.261,1.389,66.0,61.0,35.0,108.0,67.0,82.0,82.0,87.0,31.0,83.0,16.0,13.0
50.5,0.88,0.8685,37.5,30.5,59.0,104.5,86.5,91.5,48.0,35.0,20.0,19.5,8.5,7.5
63.0,0.733,0.6,29.0,15.0,88.0,125.0,114.0,119.0,62.0,48.0,22.0,16.0,6.0,6.0
63.875,0.8973749999999999,0.925,31.125,18.125,74.625,130.375,105.125,119.5,62.5,58.125,31.625,27.375,16.375,10.375
44.36363636363637,0.7688181818181817,0.9908181818181817,34.81818181818182,42.54545454545455,40.36363636363637,50.54545454545455,37.0,39.81818181818182,42.54545454545455,43.54545454545455,27.363636363636363,33.09090909090909,5.7272727272727275,7.454545454545454
84.9375,0.777625,0.7829375,29.125,27.75,48.25,72.25,52.1875,63.875,70.46666666666667,56.0,61.5,44.9375,8.9375,10.125
55.0,0.5670000000000001,0.7829999999999999,45.0,46.0,53.0,108.0,82.0,97.0,58.0,50.0,28.0,74.0,4.0,4.0
54.0,1.012,0.8,55.0,33.0,20.0,87.0,54.0,68.0,55.0,34.0,30.0,19.0,8.0,6.0
44.75,0.9787500000000001,1.055,39.125,42.625,30.5,80.5,46.625,63.375,48.0,76.875,31.25,48.875,6.75,11.5
235.16666666666666,0.5714166666666666,0.7372500000000001,17.166666666666668,27.5,85.66666666666667,114.41666666666667,97.5,103.58333333333333,339.9166666666667,506.0833333333333,88.0,110.91666666666667,9.666666666666666,16.083333333333332
47.38095238095238,0.9134285714285714,0.8712857142857144,35.95238095238095,32.19047619047619,31.476190476190474,85.04761904761905,46.76190476190476,71.57142857142857,46.65,52.42857142857143,30.285714285714285,35.23809523809524,8.476190476190476,9.952380952380953
35.23076923076923,0.8647692307692308,0.8935384615384615,15.307692307692308,19.46153846153846,53.61538461538461,85.23076923076923,64.23076923076923,71.6923076923077,20.153846153846153,42.61538461538461,12.76923076923077,25.23076923076923,12.307692307692308,12.307692307692308
61.8,1.1,0.7819999999999999,40.6,18.2,36.2,90.2,69.6,82.8,73.6,34.4,34.2,17.8,18.4,9.4
44.0,0.675,0.6,28.5,16.0,28.5,69.5,39.5,57.5,43.0,35.0,22.5,18.0,3.5,4.0
67.81818181818181,0.8652727272727273,1.166090909090909,32.72727272727273,40.90909090909091,73.18181818181819,134.8181818181818,100.18181818181819,121.27272727272727,75.81818181818181,118.0909090909091,41.36363636363637,82.0,13.272727272727273,12.545454545454545
42.5,0.4759166666666666,0.43249999999999994,15.833333333333334,10.666666666666666,76.08333333333333,110.0,81.33333333333333,98.66666666666667,30.75,25.25,18.583333333333332,12.916666666666666,10.833333333333334,10.333333333333334
142.64705882352942,1.2568823529411766,1.3659999999999999,41.705882352941174,38.88235294117647,72.58823529411765,106.58823529411765,85.29411764705883,92.82352941176471,129.0,133.7058823529412,106.58823529411765,119.6470588235294,11.411764705882353,10.294117647058824
76.0,1.2376363636363636,1.2266363636363637,24.727272727272727,26.181818181818183,47.63636363636363,62.0,45.0,52.36363636363637,69.6,54.63636363636363,54.72727272727273,51.45454545454545,5.090909090909091,6.2727272727272725
47.69230769230769,1.025923076923077,0.989153846153846,17.615384615384617,18.076923076923077,60.23076923076923,69.0,57.84615384615385,60.15384615384615,36.54545454545455,31.615384615384617,31.76923076923077,24.692307692307693,6.384615384615385,5.846153846153846
81.9,0.89,0.7867,34.8,27.0,62.8,82.9,61.1,75.6,73.8,52.6,59.7,40.6,11.6,9.0
25.8,0.8304,1.0389000000000002,16.2,23.6,38.3,43.4,29.9,31.7,17.875,26.7,16.3,16.9,6.2,8.8
51.5,0.665125,0.767,19.625,17.5,74.625,106.0,87.75,101.25,40.5,41.75,21.625,26.25,13.25,14.875
46.214285714285715,0.6542857142857142,1.0281428571428572,15.5,25.428571428571427,81.85714285714286,102.35714285714286,87.78571428571429,95.92857142857143,35.142857142857146,70.92857142857143,14.285714285714286,44.214285714285715,20.5,21.571428571428573
71.36363636363636,0.9298181818181817,0.8411818181818181,37.90909090909091,26.272727272727273,66.0909090909091,114.36363636363636,88.0,104.36363636363636,79.27272727272727,62.63636363636363,44.72727272727273,33.0,23.272727272727273,16.90909090909091
164.0,0.6406,1.1628,25.6,38.6,88.8,141.4,113.8,124.8,520.0,172.6,110.0,91.8,24.4,36.8
272.0,0.975,1.4,15.0,23.0,88.0,106.0,92.0,94.0,399.0,157.0,68.0,50.0,17.0,11.0
67.05882352941177,0.6911176470588236,1.0284705882352942,20.235294117647058,27.58823529411765,87.41176470588235,125.0,101.58823529411765,111.58823529411765,74.6470588235294,96.94117647058823,31.11764705882353,67.6470588235294,11.882352941176471,14.176470588235293
50.0,0.56,0.63,35.0,37.0,78.0,84.0,75.0,76.0,37.0,36.0,35.0,30.0,11.0,8.0
103.0952380952381,1.3242857142857143,1.444952380952381,41.76190476190476,40.857142857142854,62.476190476190474,99.71428571428571,75.71428571428571,85.42857142857143,110.61904761904762,107.04761904761905,75.23809523809524,76.9047619047619,17.523809523809526,21.666666666666668
82.05555555555556,0.774,0.7350000000000001,40.611111111111114,27.72222222222222,57.94444444444444,118.11111111111111,88.72222222222223,101.16666666666667,111.66666666666667,82.66666666666667,42.94444444444444,35.611111111111114,12.722222222222221,11.0
62.0,1.029,1.356,59.0,60.0,39.0,108.0,60.0,82.0,71.0,85.0,30.0,79.0,14.0,14.0
52.5,0.9855,0.8714999999999999,45.5,31.0,46.5,104.5,81.5,91.5,52.5,36.0,25.0,19.5,8.0,7.5
60.0,0.6829999999999999,0.6,22.0,16.0,92.0,125.0,110.0,119.0,55.0,48.0,19.0,16.0,5.0,6.0
66.0,0.970375,0.925,36.25,18.875,63.5,130.75,98.875,120.25,73.75,59.125,36.375,27.625,14.25,10.625
46.63636363636363,0.7744545454545453,0.9777272727272727,33.27272727272727,41.45454545454545,41.0,51.27272727272727,37.54545454545455,40.81818181818182,45.36363636363637,42.81818181818182,28.727272727272727,31.545454545454547,6.090909090909091,7.090909090909091
