AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
78.84615384615384,0.8965384615384615,1.0113076923076925,25.53846153846154,18.307692307692307,83.0,105.23076923076923,94.23076923076923,96.38461538461539,79.3076923076923,77.0,57.0,61.84615384615385,12.076923076923077,10.846153846153847
95.6,1.189,1.1079999999999999,31.0,23.0,50.8,78.0,62.2,69.4,90.0,69.4,71.0,53.4,30.6,23.6
36.0,0.9375,0.87,16.5,16.5,27.5,42.5,26.0,37.0,32.0,19.0,21.5,11.5,4.5,5.0
83.72727272727273,1.288181818181818,1.0616363636363635,66.54545454545455,45.27272727272727,21.181818181818183,79.18181818181819,53.72727272727273,70.36363636363636,110.0,85.18181818181819,54.63636363636363,39.09090909090909,37.18181818181818,28.272727272727273
74.91666666666667,0.9965000000000002,0.77475,37.0,26.25,41.416666666666664,78.33333333333333,57.583333333333336,70.5,72.16666666666667,57.583333333333336,53.583333333333336,41.666666666666664,33.0,21.416666666666668
84.52941176470588,1.1333529411764707,1.143470588235294,62.64705882352941,43.470588235294116,27.647058823529413,80.29411764705883,58.35294117647059,69.94117647058823,116.58823529411765,102.11764705882354,45.0,49.588235294117645,20.529411764705884,24.58823529411765
81.0,1.236363636363636,1.144909090909091,62.18181818181818,36.72727272727273,39.09090909090909,99.81818181818181,73.63636363636364,89.72727272727273,100.45454545454545,99.18181818181819,54.54545454545455,74.27272727272727,17.09090909090909,14.545454545454545
91.3076923076923,1.1799230769230769,1.0820769230769232,51.92307692307692,29.46153846153846,51.92307692307692,112.07692307692308,88.61538461538461,100.07692307692308,105.3076923076923,105.46153846153847,63.69230769230769,81.46153846153847,15.153846153846153,14.923076923076923
159.8,1.4712,1.4042,93.3,79.0,23.0,77.4,46.0,59.7,178.1,178.0,117.8,131.1,23.0,24.7
117.0,1.2673999999999999,1.052,37.9,25.5,40.9,92.4,64.6,78.8,114.1,95.6,87.8,76.1,13.8,16.0
93.75,1.544125,1.2335,57.875,37.5,21.0,77.25,50.875,66.375,87.875,73.875,69.0,48.75,35.25,30.0
79.85714285714286,1.4064285714285716,1.2148571428571429,56.357142857142854,40.857142857142854,27.214285714285715,79.0,53.357142857142854,67.71428571428571,80.92857142857143,70.71428571428571,56.57142857142857,41.0,48.0,42.07142857142857
77.36363636363636,1.2185454545454544,0.930090909090909,41.0,23.545454545454547,44.36363636363637,79.54545454545455,63.09090909090909,72.54545454545455,103.27272727272727,93.36363636363636,38.54545454545455,29.272727272727273,21.636363636363637,19.181818181818183
84.0,0.9991999999999999,0.8301999999999999,46.0,25.2,46.4,92.8,74.4,82.0,105.4,110.4,52.8,38.0,60.0,41.2
93.0,2.15,2.025,52.0,34.0,40.0,103.0,81.0,85.0,134.0,117.0,62.0,70.0,20.0,25.0
93.0,1.579294117647059,1.5281764705882352,77.0,63.470588235294116,15.235294117647058,70.94117647058823,44.35294117647059,53.588235294117645,118.6470588235294,130.47058823529412,59.88235294117647,74.94117647058823,48.705882352941174,40.470588235294116
206.0,2.05,1.86,130.0,116.0,11.0,81.0,44.0,64.0,173.0,184.0,155.0,178.0,32.0,25.0
87.0952380952381,1.4217619047619046,0.9777142857142858,62.42857142857143,31.952380952380953,28.095238095238095,84.04761904761905,62.666666666666664,74.80952380952381,117.19047619047619,87.04761904761905,50.95238095238095,29.523809523809526,58.38095238095238,32.714285714285715
84.61111111111111,0.9702777777777778,0.8386111111111111,65.61111111111111,33.888888888888886,35.5,94.27777777777777,70.94444444444444,81.94444444444444,110.0,88.66666666666667,55.94444444444444,52.0,12.222222222222221,11.777777777777779
76.0,1.239,0.872,81.0,48.0,12.0,88.0,44.0,64.0,99.0,70.0,35.0,23.0,27.0,12.0
185.0,2.477,2.32,60.0,55.5,29.0,54.0,41.5,46.0,181.0,186.0,147.5,124.5,21.5,20.5
49.0,1.267,0.733,51.0,22.0,61.0,111.0,97.0,100.0,47.0,147.0,28.0,43.0,11.0,5.0
60.875,1.120875,0.9982500000000001,28.125,20.75,53.375,91.875,73.875,78.25,67.875,52.0,38.0,29.875,18.625,12.125
136.72727272727272,1.403909090909091,1.3509999999999998,57.54545454545455,58.18181818181818,44.90909090909091,75.54545454545455,45.09090909090909,61.90909090909091,125.36363636363636,137.1818181818182,102.54545454545455,109.9090909090909,15.181818181818182,16.454545454545453
172.9375,1.375,1.23475,94.6875,64.25,36.25,117.625,72.9375,101.6875,157.35714285714286,153.93333333333334,131.8125,132.25,19.1875,23.125
71.0,0.975,0.442,72.0,26.0,12.0,77.0,44.0,72.0,89.0,69.0,45.0,18.0,12.0,6.0
71.0,0.9,0.912,69.0,44.0,28.0,78.0,54.0,64.0,89.0,82.0,49.0,53.0,12.0,13.0
24.75,0.81575,0.8186249999999999,22.375,23.25,35.75,51.375,34.625,43.25,16.75,22.25,12.125,17.125,6.0,6.75
99.08333333333333,1.2619999999999998,0.9633333333333334,44.416666666666664,27.583333333333332,48.083333333333336,94.0,71.66666666666667,82.33333333333333,123.83333333333333,110.08333333333333,60.833333333333336,42.666666666666664,33.583333333333336,22.25
50.666666666666664,0.8762857142857146,0.9067619047619047,19.571428571428573,21.80952380952381,56.095238095238095,58.523809523809526,47.76190476190476,48.23809523809524,41.45,24.238095238095237,34.714285714285715,18.19047619047619,7.095238095238095,6.380952380952381
78.53846153846153,0.8666153846153849,0.9984615384615385,26.307692307692307,18.46153846153846,80.53846153846153,105.23076923076923,92.07692307692308,96.6923076923077,77.23076923076923,76.53846153846153,56.46153846153846,60.84615384615385,11.461538461538462,10.846153846153847
99.8,1.1780000000000002,1.1030000000000002,30.6,23.6,50.8,78.0,60.8,69.4,96.6,69.8,74.0,53.2,28.6,23.6
33.5,0.8400000000000001,0.87,14.5,16.5,28.5,42.5,26.5,38.0,30.0,19.0,21.5,11.5,4.5,5.0
87.0909090909091,1.3390909090909089,1.0685454545454545,66.18181818181819,45.54545454545455,19.545454545454547,79.18181818181819,46.63636363636363,70.36363636363636,112.36363636363636,85.45454545454545,58.63636363636363,39.0,39.81818181818182,28.545454545454547
72.66666666666667,0.9630833333333332,0.7743333333333333,35.833333333333336,26.333333333333332,41.583333333333336,78.33333333333333,53.416666666666664,70.5,71.66666666666667,57.583333333333336,51.583333333333336,41.25,32.333333333333336,21.833333333333332
86.94117647058823,1.1381176470588235,1.1312352941176471,61.411764705882355,43.35294117647059,25.647058823529413,80.11764705882354,52.05882352941177,69.94117647058823,119.17647058823529,102.29411764705883,45.94117647058823,48.411764705882355,21.0,24.529411764705884
86.63636363636364,1.2615454545454545,1.1350909090909094,60.54545454545455,37.0,35.36363636363637,100.0909090909091,66.9090909090909,89.81818181818181,105.54545454545455,99.0,59.09090909090909,72.18181818181819,15.181818181818182,14.636363636363637
94.46153846153847,1.2610769230769232,1.0796153846153849,54.61538461538461,30.23076923076923,43.46153846153846,111.84615384615384,80.76923076923077,100.07692307692308,105.0,104.53846153846153,67.3076923076923,80.15384615384616,14.76923076923077,14.76923076923077
168.5,1.5134000000000003,1.4038999999999997,90.4,78.5,24.5,76.9,40.9,59.7,176.5,177.3,127.4,130.5,23.0,24.9
118.5,1.3023,1.0585999999999998,39.9,25.8,34.5,92.0,60.0,79.0,116.3,96.2,89.0,76.5,13.6,15.9
99.625,1.51125,1.249125,53.75,37.75,21.75,77.25,44.375,66.375,102.875,74.25,72.0,49.375,31.0,30.125
86.07142857142857,1.495214285714286,1.216,57.42857142857143,40.857142857142854,24.857142857142858,79.0,47.357142857142854,67.71428571428571,84.92857142857143,69.92857142857143,61.57142857142857,40.92857142857143,48.142857142857146,42.214285714285715
80.36363636363636,1.3066363636363638,0.9601818181818181,41.09090909090909,24.636363636363637,41.0,79.18181818181819,59.0,72.36363636363636,108.18181818181819,95.27272727272727,38.09090909090909,29.90909090909091,27.0,19.454545454545453
83.2,1.0799999999999998,0.8564,50.2,26.4,38.2,92.0,69.8,82.0,109.2,110.0,52.2,39.0,58.2,42.4
99.0,2.075,2.05,46.0,35.0,39.0,103.0,75.0,85.0,145.0,119.0,70.0,70.0,19.0,25.0
95.70588235294117,1.7025882352941177,1.5345882352941178,77.05882352941177,63.470588235294116,13.529411764705882,70.94117647058823,38.35294117647059,53.76470588235294,121.94117647058823,130.05882352941177,65.6470588235294,74.05882352941177,49.1764705882353,40.35294117647059
208.0,1.97,1.88,129.0,116.0,9.0,80.0,37.0,64.0,172.0,184.0,157.0,178.0,32.0,26.0
93.71428571428571,1.4393333333333331,0.9954285714285714,61.38095238095238,33.04761904761905,25.523809523809526,84.04761904761905,56.095238095238095,74.80952380952381,127.28571428571429,89.19047619047619,58.0,30.571428571428573,60.476190476190474,33.714285714285715
87.38888888888889,1.0111111111111108,0.8246111111111112,66.27777777777777,34.44444444444444,30.833333333333332,94.16666666666667,63.94444444444444,81.94444444444444,114.27777777777777,88.61111111111111,58.27777777777778,50.94444444444444,12.444444444444445,11.722222222222221
77.0,1.233,0.856,80.0,47.0,10.0,88.0,36.0,64.0,102.0,71.0,41.0,22.0,26.0,12.0
177.5,2.4415,2.32,60.5,55.5,25.0,54.0,39.5,46.0,200.5,187.0,140.0,124.5,20.5,20.5
74.0,1.2,0.75,48.0,23.0,54.0,111.0,90.0,100.0,88.0,148.0,53.0,44.0,11.0,5.0
62.375,1.116625,1.01425,27.125,20.625,51.75,90.875,70.625,78.25,66.375,52.125,41.0,30.125,14.5,12.25
140.72727272727272,1.3968181818181817,1.3634545454545453,57.36363636363637,58.0,43.27272727272727,75.27272727272727,44.81818181818182,62.18181818181818,129.54545454545453,137.0909090909091,105.72727272727273,110.27272727272727,15.909090909090908,16.454545454545453
173.6875,1.3313125,1.2305,90.6875,64.625,33.125,117.0625,63.9375,101.6875,157.86666666666667,154.0,132.5,131.9375,19.25,23.0625
69.0,0.917,0.458,66.0,28.0,16.0,77.0,36.0,72.0,86.0,71.0,44.0,20.0,12.0,7.0
71.0,0.929,0.9,70.0,44.0,25.0,78.0,49.0,64.0,89.0,82.0,48.0,52.0,12.0,13.0
24.625,0.779625,0.82175,17.125,23.125,41.375,52.75,35.0,44.125,15.5,21.75,11.5,16.625,6.5,6.875
97.5,1.2602499999999999,0.9905833333333334,47.5,28.833333333333332,41.166666666666664,93.91666666666667,66.16666666666667,82.33333333333333,126.16666666666667,110.75,62.75,43.5,27.083333333333332,22.75
53.23809523809524,0.8461428571428572,0.9044285714285716,18.333333333333332,21.238095238095237,59.666666666666664,61.76190476190476,50.04761904761905,50.523809523809526,42.526315789473685,24.904761904761905,37.095238095238095,18.666666666666668,7.285714285714286,6.428571428571429
79.3076923076923,0.8685384615384617,0.9836923076923075,27.307692307692307,19.0,77.07692307692308,105.3076923076923,89.61538461538461,96.84615384615384,78.6923076923077,76.07692307692308,57.53846153846154,60.30769230769231,11.615384615384615,11.076923076923077
97.0,1.188,1.1030000000000002,29.6,23.8,50.8,78.0,59.6,69.4,92.4,70.2,72.0,53.4,27.6,23.6
38.5,0.8400000000000001,0.87,13.0,16.5,30.5,42.5,27.0,38.5,29.0,20.0,23.0,12.0,5.0,5.0
89.45454545454545,1.4140909090909093,1.0551818181818182,66.0909090909091,45.90909090909091,17.181818181818183,79.18181818181819,38.63636363636363,70.36363636363636,116.36363636363636,86.0909090909091,61.81818181818182,39.18181818181818,43.63636363636363,28.363636363636363
66.75,0.9175833333333331,0.7741666666666668,32.25,26.333333333333332,43.916666666666664,78.33333333333333,49.333333333333336,70.5,66.33333333333333,57.5,47.5,41.083333333333336,29.25,22.333333333333332
83.82352941176471,1.1522941176470587,1.1262941176470591,59.705882352941174,43.0,25.41176470588235,80.11764705882354,45.64705882352941,69.82352941176471,111.47058823529412,101.41176470588235,45.470588235294116,46.88235294117647,21.235294117647058,24.058823529411764
88.9090909090909,1.3178181818181818,1.128,60.81818181818182,37.27272727272727,27.90909090909091,100.0909090909091,59.0,89.9090909090909,104.9090909090909,97.9090909090909,60.54545454545455,70.0909090909091,15.909090909090908,14.636363636363637
96.84615384615384,1.3773846153846152,1.0866153846153848,55.76923076923077,31.23076923076923,35.0,111.61538461538461,71.15384615384616,100.07692307692308,109.53846153846153,104.0,68.84615384615384,78.84615384615384,13.461538461538462,14.76923076923077
176.9,1.5249000000000001,1.4088999999999998,87.9,78.4,24.8,75.9,36.0,59.7,179.4,176.7,134.0,129.9,21.4,24.9
116.8,1.3418,1.0773,41.8,26.6,27.9,91.4,54.2,79.0,114.0,97.0,87.6,77.1,14.6,15.9
92.5,1.3958749999999998,1.2520000000000002,47.625,38.125,25.625,77.25,38.25,66.375,93.5,74.375,66.375,49.25,26.625,30.375
86.21428571428571,1.5489285714285714,1.203142857142857,56.214285714285715,40.857142857142854,22.714285714285715,79.0,41.285714285714285,67.71428571428571,87.42857142857143,69.0,61.714285714285715,40.57142857142857,50.07142857142857,42.357142857142854
80.27272727272727,1.2551818181818182,0.9740909090909089,37.90909090909091,25.363636363636363,41.90909090909091,79.27272727272727,54.72727272727273,72.72727272727273,108.36363636363636,96.9090909090909,41.54545454545455,30.454545454545453,32.18181818181818,19.90909090909091
82.2,1.1054,0.8629999999999999,47.4,27.6,38.6,92.0,64.0,82.0,104.4,109.4,51.0,39.8,49.4,43.4
104.0,2.475,2.1,50.0,36.0,32.0,103.0,68.0,85.0,156.0,122.0,75.0,72.0,22.0,25.0
102.76470588235294,1.717705882352941,1.528764705882353,74.70588235294117,63.294117647058826,13.0,70.94117647058823,31.764705882352942,53.8235294117647,127.17647058823529,129.1764705882353,69.70588235294117,73.3529411764706,43.588235294117645,40.0
208.0,1.82,1.86,130.0,116.0,9.0,80.0,30.0,64.0,173.0,183.0,157.0,177.0,31.0,26.0
95.14285714285714,1.492,1.0215238095238095,59.666666666666664,33.95238095238095,23.666666666666668,84.04761904761905,48.61904761904762,74.80952380952381,127.19047619047619,91.42857142857143,61.42857142857143,31.666666666666668,58.333333333333336,34.42857142857143
88.44444444444444,0.9997777777777775,0.8219444444444445,64.38888888888889,35.166666666666664,28.333333333333332,94.16666666666667,56.5,81.94444444444444,115.16666666666667,88.94444444444444,58.5,49.94444444444444,13.88888888888889,11.777777777777779
77.0,1.3330000000000002,0.85,78.0,48.0,10.0,88.0,29.0,64.0,101.0,73.0,44.0,22.0,28.0,12.0
174.5,2.4585,2.3345000000000002,60.5,55.5,25.0,54.0,36.5,45.5,167.5,187.0,135.5,125.5,22.5,20.5
65.0,1.317,0.767,54.0,23.0,43.0,111.0,82.0,100.0,77.0,149.0,41.0,45.0,9.0,5.0
62.125,1.071375,1.029125,25.5,20.375,50.625,90.875,66.75,78.25,64.125,51.75,40.0,29.875,13.625,12.25
145.45454545454547,1.4159090909090912,1.3805454545454543,57.81818181818182,57.81818181818182,40.09090909090909,73.81818181818181,44.09090909090909,62.36363636363637,139.9,137.45454545454547,110.81818181818181,110.54545454545455,16.272727272727273,16.454545454545453
