AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
77.14285714285714,0.8542380952380952,0.7410952380952379,38.523809523809526,33.904761904761905,89.0,133.52380952380952,111.57142857142857,118.66666666666667,76.95238095238095,72.28571428571429,43.0,39.38095238095238,9.80952380952381,12.19047619047619
74.15384615384616,1.030076923076923,0.9781538461538463,31.23076923076923,30.76923076923077,44.53846153846154,82.53846153846153,61.30769230769231,72.76923076923077,71.6923076923077,89.46153846153847,50.38461538461539,54.07692307692308,9.153846153846153,14.23076923076923
73.6,0.8130000000000001,0.7990000000000002,27.4,21.4,68.6,103.4,88.8,92.4,75.2,59.0,51.8,42.0,14.8,13.2
52.0,0.535,0.51,9.0,8.5,67.5,90.0,75.5,81.5,52.0,55.5,22.5,21.0,3.0,3.0
108.0909090909091,1.0825454545454547,1.3090909090909089,48.18181818181818,55.45454545454545,109.0909090909091,182.0909090909091,151.72727272727272,161.0909090909091,131.8181818181818,130.45454545454547,71.9090909090909,71.81818181818181,19.272727272727273,25.09090909090909
67.33333333333333,0.76375,0.7600000000000001,32.0,24.75,67.0,124.91666666666667,96.5,113.66666666666667,72.25,73.08333333333333,43.583333333333336,43.5,21.833333333333332,15.583333333333334
109.70588235294117,1.1865294117647058,1.1727058823529413,57.411764705882355,52.94117647058823,97.82352941176471,180.05882352941177,152.94117647058823,165.2941176470588,145.41176470588235,133.1764705882353,75.94117647058823,80.29411764705883,15.058823529411764,20.11764705882353
73.0909090909091,1.155909090909091,1.085181818181818,48.0,35.63636363636363,53.27272727272727,109.18181818181819,86.36363636363636,92.27272727272727,88.0909090909091,81.63636363636364,46.45454545454545,47.81818181818182,9.454545454545455,11.272727272727273
59.15384615384615,1.0795384615384616,0.942076923076923,35.69230769230769,27.923076923076923,39.07692307692308,89.15384615384616,62.07692307692308,76.38461538461539,57.38461538461539,55.53846153846154,37.46153846153846,36.61538461538461,8.692307692307692,9.846153846153847
141.7,1.1719,1.2119,84.5,70.7,71.7,164.6,127.0,139.6,162.6,152.3,104.2,98.7,20.9,23.3
67.0,0.9642999999999997,0.892,36.9,32.7,31.9,66.4,48.3,53.3,73.4,74.3,44.6,47.5,15.8,16.5
142.25,1.3437500000000002,1.2978750000000001,45.5,34.375,107.875,164.5,135.625,148.375,177.125,121.0,102.875,73.0,22.75,24.0
136.78571428571428,1.3318571428571429,1.5352142857142859,41.214285714285715,43.285714285714285,124.21428571428571,168.14285714285714,146.35714285714286,153.57142857142858,148.42857142857142,145.85714285714286,97.0,97.85714285714286,30.928571428571427,32.857142857142854
86.27272727272727,0.9586363636363636,0.8395454545454545,49.63636363636363,32.90909090909091,80.9090909090909,139.54545454545453,118.45454545454545,126.54545454545455,93.54545454545455,76.63636363636364,46.45454545454545,33.54545454545455,20.09090909090909,21.636363636363637
93.2,0.732,0.6858,40.6,30.6,97.6,140.8,125.6,130.0,124.2,93.6,50.2,39.4,27.8,29.8
69.0,1.075,1.525,28.0,34.0,106.0,149.0,121.0,124.0,80.0,109.0,32.0,42.0,17.0,18.0
118.17647058823529,1.0839411764705884,1.0798235294117648,49.88235294117647,45.05882352941177,122.88235294117646,194.41176470588235,166.2941176470588,177.58823529411765,131.41176470588235,131.64705882352942,75.0,77.05882352941177,20.470588235294116,22.941176470588236
99.0,0.78,0.71,74.0,52.0,76.0,171.0,138.0,153.0,110.0,92.0,74.0,73.0,12.0,14.0
99.14285714285714,1.2711904761904762,1.2607619047619048,69.85714285714286,48.76190476190476,74.04761904761905,159.61904761904762,130.95238095238096,142.47619047619048,125.95238095238095,119.04761904761905,64.9047619047619,64.33333333333333,28.38095238095238,29.904761904761905
63.72222222222222,0.8382222222222221,0.7171666666666666,50.5,29.666666666666668,58.888888888888886,122.5,100.72222222222223,107.22222222222223,60.111111111111114,55.72222222222222,34.333333333333336,36.388888888888886,9.944444444444445,11.61111111111111
93.0,1.094,1.228,49.0,64.0,107.0,179.0,141.0,148.0,115.0,100.0,69.0,84.0,19.0,19.0
98.5,0.76,0.6845000000000001,29.5,19.5,65.0,108.5,86.0,94.5,144.5,299.0,22.5,38.0,7.5,6.5
54.0,0.7170000000000001,0.65,32.0,21.0,67.0,112.0,88.0,93.0,55.0,62.0,14.0,20.0,6.0,6.0
87.75,0.96575,1.172,22.625,21.75,108.125,154.125,136.625,140.0,95.875,82.875,47.75,44.125,10.25,11.5
72.72727272727273,0.8292727272727273,0.8719090909090909,58.36363636363637,49.27272727272727,53.72727272727273,127.0909090909091,89.27272727272727,101.63636363636364,84.9090909090909,96.27272727272727,46.18181818181818,57.18181818181818,11.909090909090908,13.818181818181818
123.3125,1.2907499999999998,1.1158750000000002,85.875,52.125,49.8125,155.5,109.3125,133.4375,155.875,139.625,83.9375,88.4375,19.5625,18.625
110.0,0.8170000000000001,0.625,52.0,56.0,100.0,152.0,124.0,127.0,126.0,90.0,82.0,52.0,12.0,6.0
75.0,1.3119999999999998,1.012,67.0,44.0,18.0,75.0,45.0,54.0,78.0,65.0,54.0,42.0,7.0,7.0
69.75,0.648125,0.684375,24.75,27.25,86.5,141.625,113.5,128.5,66.5,75.5,37.75,39.875,9.25,11.625
158.33333333333334,0.57225,0.6352499999999999,32.916666666666664,28.666666666666668,77.75,134.41666666666666,108.0,122.5,212.25,147.83333333333334,55.583333333333336,42.166666666666664,15.75,13.75
74.76190476190476,0.873714285714286,0.7478571428571427,39.142857142857146,33.95238095238095,80.80952380952381,133.33333333333334,106.47619047619048,118.76190476190476,77.0,72.42857142857143,43.476190476190474,39.57142857142857,9.857142857142858,12.19047619047619
74.0,0.9903846153846154,0.9778461538461538,30.846153846153847,30.307692307692307,41.69230769230769,82.3076923076923,57.23076923076923,72.76923076923077,73.91666666666667,87.46153846153847,49.38461538461539,53.23076923076923,9.692307692307692,14.23076923076923
77.6,0.8230000000000001,0.7969999999999999,27.0,21.4,62.2,103.4,84.6,92.4,79.0,58.4,54.4,41.8,14.6,13.0
52.0,0.535,0.51,12.0,8.5,63.0,90.0,72.5,81.5,51.5,55.0,21.5,21.0,2.5,3.0
105.0,1.0677272727272729,1.3003636363636364,47.36363636363637,54.18181818181818,102.81818181818181,182.0909090909091,143.9090909090909,161.0909090909091,133.54545454545453,129.9090909090909,73.63636363636364,71.54545454545455,19.818181818181817,25.0
63.833333333333336,0.80025,0.7447500000000001,31.916666666666668,24.583333333333332,62.166666666666664,124.91666666666667,89.5,113.66666666666667,64.75,71.83333333333333,41.333333333333336,43.0,17.916666666666668,15.416666666666666
111.3529411764706,1.2137058823529412,1.1590588235294117,58.88235294117647,52.64705882352941,87.52941176470588,180.05882352941177,142.52941176470588,165.2941176470588,153.05882352941177,134.2941176470588,79.47058823529412,80.41176470588235,14.705882352941176,19.941176470588236
75.0909090909091,1.1555454545454544,1.0874545454545455,48.0,36.27272727272727,46.27272727272727,109.0,80.81818181818181,92.27272727272727,89.72727272727273,81.72727272727273,49.90909090909091,48.0,9.363636363636363,11.363636363636363
60.61538461538461,1.115076923076923,0.9497692307692309,35.38461538461539,28.23076923076923,33.61538461538461,87.92307692307692,57.53846153846154,76.46153846153847,57.61538461538461,55.15384615384615,38.84615384615385,36.30769230769231,8.846153846153847,9.846153846153847
150.2,1.2264000000000002,1.2123,81.2,70.3,68.1,164.5,117.4,139.6,166.7,153.0,112.1,99.3,21.5,23.3
69.3,1.0019999999999998,0.9017999999999999,38.3,32.7,25.1,66.4,45.0,53.4,77.0,73.5,46.6,46.9,16.6,16.3
136.625,1.364125,1.29625,43.0,34.625,106.0,166.5,129.25,148.875,168.0,123.0,101.0,73.75,23.375,23.75
135.57142857142858,1.3052142857142857,1.5134285714285716,39.07142857142857,42.642857142857146,123.07142857142857,168.57142857142858,142.35714285714286,153.92857142857142,142.71428571428572,145.92857142857142,96.92857142857143,97.71428571428571,29.357142857142858,32.42857142857143
88.9090909090909,0.9987272727272726,0.8406363636363636,48.72727272727273,32.81818181818182,76.0,139.54545454545453,111.72727272727273,126.54545454545455,105.18181818181819,77.72727272727273,51.90909090909091,34.09090909090909,21.545454545454547,21.636363636363637
98.2,0.7676000000000001,0.6742,57.2,31.0,68.4,140.8,117.8,130.0,137.6,96.2,54.2,40.6,25.4,30.0
81.0,1.15,1.5,27.0,34.0,110.0,149.0,120.0,127.0,110.0,109.0,39.0,42.0,18.0,18.0
119.70588235294117,1.0817058823529413,1.0462941176470588,49.294117647058826,42.529411764705884,119.05882352941177,194.52941176470588,158.76470588235293,177.94117647058823,136.76470588235293,129.2941176470588,77.6470588235294,75.47058823529412,21.176470588235293,22.941176470588236
111.0,0.76,0.71,68.0,51.0,68.0,171.0,126.0,153.0,102.0,92.0,83.0,74.0,12.0,14.0
102.23809523809524,1.3633333333333333,1.2603333333333335,78.04761904761905,48.904761904761905,55.714285714285715,159.33333333333334,119.52380952380952,142.47619047619048,137.71428571428572,119.38095238095238,70.0,64.42857142857143,29.38095238095238,30.047619047619047
63.44444444444444,0.8715555555555556,0.7188888888888889,53.111111111111114,30.166666666666668,48.111111111111114,122.5,93.11111111111111,107.22222222222223,67.0,55.44444444444444,37.22222222222222,35.94444444444444,10.38888888888889,11.555555555555555
104.0,1.139,1.233,48.0,62.0,106.0,179.0,134.0,148.0,111.0,101.0,77.0,85.0,19.0,19.0
102.5,0.8055,0.6845000000000001,34.5,19.5,55.0,108.0,82.0,94.5,152.5,299.5,25.0,38.0,7.5,6.5
65.0,0.767,0.65,32.0,22.0,56.0,107.0,82.0,93.0,78.0,62.0,26.0,21.0,6.0,6.0
85.125,1.00925,1.180375,24.0,22.0,99.0,154.875,132.25,140.75,88.375,82.75,49.875,44.625,10.75,11.5
71.72727272727273,0.8297272727272728,0.8642727272727274,56.27272727272727,48.72727272727273,48.36363636363637,126.0909090909091,82.54545454545455,101.63636363636364,85.0,95.0,47.18181818181818,56.54545454545455,11.727272727272727,13.727272727272727
123.4375,1.2766875,1.121875,77.875,52.4375,46.875,155.5,96.5625,133.4375,155.4375,139.6875,85.5,88.1875,17.3125,18.4375
119.0,0.833,0.633,51.0,56.0,94.0,152.0,120.0,127.0,132.0,92.0,89.0,54.0,13.0,7.0
69.0,1.329,1.018,63.0,45.0,17.0,75.0,40.0,54.0,79.0,65.0,49.0,42.0,8.0,7.0
66.125,0.642875,0.684375,25.125,26.625,79.625,141.5,106.125,128.5,66.0,75.125,37.75,39.875,8.75,11.5
138.75,0.6144166666666666,0.6239166666666667,38.5,28.583333333333332,65.75,134.33333333333334,101.08333333333333,122.58333333333333,199.25,150.25,56.5,42.416666666666664,17.166666666666668,13.916666666666666
71.71428571428571,0.8560476190476193,0.7514285714285713,38.714285714285715,34.142857142857146,73.14285714285714,132.95238095238096,99.85714285714286,118.76190476190476,76.42857142857143,72.61904761904762,43.714285714285715,39.76190476190476,11.19047619047619,12.19047619047619
70.61538461538461,0.956076923076923,0.9710769230769232,28.76923076923077,30.0,41.23076923076923,82.38461538461539,52.84615384615385,72.76923076923077,69.23076923076923,85.61538461538461,46.69230769230769,52.38461538461539,10.153846153846153,13.76923076923077
76.6,0.858,0.8009999999999999,27.8,21.2,56.2,103.4,79.6,92.4,79.8,58.4,52.8,41.4,15.2,12.8
51.0,0.545,0.51,10.0,8.5,63.5,90.0,70.0,81.5,50.0,55.0,20.5,21.0,3.0,3.0
107.72727272727273,1.0953636363636363,1.290181818181818,46.63636363636363,53.27272727272727,96.18181818181819,182.0909090909091,134.0909090909091,161.0909090909091,133.0909090909091,129.9090909090909,78.0,71.36363636363636,20.181818181818183,24.636363636363637
73.0,0.9130000000000001,0.7454166666666667,33.333333333333336,24.25,56.0,124.91666666666667,82.08333333333333,113.66666666666667,72.16666666666667,71.08333333333333,51.166666666666664,42.583333333333336,17.0,15.416666666666666
111.76470588235294,1.1797647058823528,1.151294117647059,55.88235294117647,51.88235294117647,85.17647058823529,180.05882352941177,131.23529411764707,165.2941176470588,150.23529411764707,135.23529411764707,81.47058823529412,80.88235294117646,15.411764705882353,19.764705882352942
75.36363636363636,1.1520000000000001,1.0919999999999999,49.27272727272727,36.63636363636363,36.45454545454545,108.9090909090909,73.45454545454545,92.27272727272727,91.9090909090909,81.81818181818181,51.09090909090909,48.54545454545455,8.727272727272727,11.363636363636363
60.92307692307692,1.0977692307692306,0.9532307692307693,34.07692307692308,28.46153846153846,29.53846153846154,87.53846153846153,52.23076923076923,76.46153846153847,59.46153846153846,55.0,39.23076923076923,36.23076923076923,8.307692307692308,9.846153846153847
156.5,1.2511,1.2192,82.3,70.6,61.1,164.5,106.0,139.6,168.0,153.5,117.6,100.3,20.9,23.3
69.4,0.9618,0.9012,36.7,32.7,24.7,66.3,40.9,53.5,77.1,72.9,47.1,46.8,15.0,16.5
131.0,1.3395,1.311625,40.125,34.875,101.0,167.875,122.875,149.625,157.5,124.75,98.375,74.375,21.25,23.75
137.07142857142858,1.295,1.4978571428571428,37.642857142857146,42.142857142857146,120.5,168.71428571428572,137.35714285714286,154.14285714285714,140.21428571428572,145.42857142857142,99.21428571428571,97.07142857142857,30.0,32.142857142857146
89.72727272727273,0.9698181818181819,0.8430000000000001,46.54545454545455,32.81818181818182,71.9090909090909,139.45454545454547,103.81818181818181,126.54545454545455,108.9090909090909,78.54545454545455,52.90909090909091,34.63636363636363,25.272727272727273,21.454545454545453
93.8,0.7414,0.6814,58.8,32.0,55.8,140.8,108.0,130.0,135.2,98.4,50.0,41.0,23.6,30.0
89.0,0.975,1.5,25.0,33.0,102.0,149.0,116.0,129.0,125.0,110.0,40.0,42.0,18.0,18.0
117.52941176470588,1.0608823529411764,1.0453529411764706,47.64705882352941,42.588235294117645,114.82352941176471,194.47058823529412,149.94117647058823,177.76470588235293,139.58823529411765,129.8235294117647,78.3529411764706,75.6470588235294,19.58823529411765,22.352941176470587
113.0,0.73,0.7,61.0,51.0,67.0,171.0,114.0,153.0,91.0,92.0,84.0,74.0,15.0,14.0
103.57142857142857,1.3924285714285716,1.2675238095238095,80.28571428571429,49.095238095238095,48.666666666666664,159.33333333333334,106.23809523809524,142.47619047619048,145.14285714285714,119.85714285714286,71.9047619047619,64.38095238095238,27.61904761904762,30.142857142857142
64.44444444444444,0.8939444444444445,0.7169444444444443,51.166666666666664,30.72222222222222,43.27777777777778,122.38888888888889,83.77777777777777,107.05555555555556,71.88888888888889,55.666666666666664,39.77777777777778,35.72222222222222,12.833333333333334,11.777777777777779
109.0,1.233,1.228,45.0,60.0,106.0,179.0,127.0,148.0,105.0,102.0,81.0,85.0,19.0,18.0
102.5,0.7955,0.6845000000000001,35.5,19.5,48.5,108.0,76.5,94.5,152.0,297.5,28.5,37.5,7.5,6.5
73.0,0.65,0.667,19.0,22.0,67.0,100.0,79.0,93.0,93.0,64.0,28.0,21.0,5.0,6.0
86.25,0.95425,1.1700000000000002,21.5,21.375,93.125,155.125,124.5,141.0,93.75,85.0,52.75,45.0,10.25,11.5
70.63636363636364,0.8104545454545454,0.8632727272727273,53.45454545454545,48.72727272727273,44.27272727272727,123.9090909090909,73.18181818181819,101.63636363636364,82.0909090909091,93.63636363636364,46.54545454545455,55.63636363636363,11.818181818181818,13.727272727272727
