date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180126,0,Shizuishan,47.0,0.85,0.875,29.0,28.0,48.0,72.0,51.0,63.0,46.0,54.0,21.0,25.0,55.0,42.0
20180126,0,Shuangyashan,34.0,0.467,0.475,6.0,9.0,69.0,68.0,66.0,65.0,23.0,30.0,13.0,17.0,10.0,11.0
20180126,0,Shuozhou,64.0,0.92,1.26,36.0,38.0,35.0,64.0,46.0,58.0,76.0,99.0,29.0,54.0,53.0,71.0
20180126,0,Siping,92.0,1.967,1.733,73.0,53.0,7.0,70.0,31.0,58.0,99.0,91.0,68.0,65.0,38.0,37.0
20180126,0,Songyuan,88.0,1.2,1.1,41.0,33.0,20.0,125.0,40.0,69.0,95.0,93.0,65.0,63.0,15.0,17.0
20180126,0,Suihua,30.0,0.6,0.7,12.0,14.0,61.0,78.0,59.0,70.0,18.0,26.0,9.0,17.0,11.0,13.0
20180126,0,Suining,51.0,0.85,1.0,15.0,18.0,48.0,49.0,45.0,45.0,50.0,24.0,29.0,20.0,9.0,7.0
20180126,0,Suizhou,75.0,0.933,0.833,16.0,13.0,65.0,76.0,72.0,73.0,97.0,117.0,40.0,38.0,10.0,7.0
20180126,0,Suqian,43.0,0.7,0.75,24.0,29.0,47.0,64.0,55.0,57.0,42.0,58.0,29.0,29.0,8.0,8.0
20180126,0,Suzhou,46.0,0.8,0.5329999999999999,44.0,33.0,46.0,75.0,56.0,68.0,45.0,47.0,26.0,31.0,11.0,13.0
20180126,0,Tai'an,67.0,1.167,0.867,52.0,34.0,19.0,69.0,42.0,64.0,65.0,61.0,48.0,40.0,27.0,29.0
20180126,0,Taiyuan,199.0,1.675,1.2,79.0,59.0,8.0,52.0,19.0,43.0,201.0,112.0,149.0,69.0,36.0,45.0
20180126,0,Taizhou,24.0,0.5329999999999999,0.7,14.0,20.0,52.0,62.0,46.0,55.0,11.0,19.0,6.0,11.0,3.0,8.0
20180126,0,Tangshan,64.0,1.25,2.2,68.0,65.0,17.0,61.0,25.0,50.0,76.0,100.0,44.0,52.0,37.0,46.0
20180126,0,Tianjin,56.0,1.267,1.411,74.0,62.0,15.0,75.0,20.0,51.0,59.0,61.0,39.0,40.0,22.0,22.0
20180126,0,Tianshui,126.0,1.3330000000000002,1.3330000000000002,38.0,39.0,68.0,85.0,66.0,72.0,113.0,100.0,95.0,84.0,19.0,30.0
20180126,0,Tieling,146.0,1.225,0.85,40.0,28.0,13.0,64.0,27.0,51.0,107.0,82.0,111.0,68.0,47.0,25.0
20180126,0,Tongchuan,149.0,1.6,1.7,20.0,26.0,86.0,92.0,89.0,89.0,122.0,130.0,114.0,106.0,25.0,26.0
20180126,0,Tonghua,48.0,0.5,1.15,22.0,32.0,52.0,70.0,60.0,65.0,47.0,68.0,33.0,44.0,22.0,39.0
20180126,0,Tongliao,32.0,0.3670000000000001,0.433,6.0,9.0,66.0,75.0,62.0,71.0,26.0,26.0,16.0,16.0,13.0,15.0
20180126,0,Tongling,64.0,0.8170000000000001,0.883,31.0,28.0,48.0,57.0,48.0,51.0,52.0,45.0,45.0,39.0,17.0,15.0
20180126,0,Ulanqab,34.0,0.4,0.45,9.0,12.0,66.0,78.0,67.0,72.0,17.0,15.0,9.0,9.0,25.0,25.0
20180126,0,Urumqi,104.0,1.514,1.6569999999999998,53.0,56.0,23.0,46.0,26.0,38.0,116.0,88.0,77.0,61.0,25.0,17.0
20180126,0,Weifang,44.0,0.56,0.82,19.0,21.0,50.0,64.0,56.0,59.0,43.0,61.0,21.0,29.0,13.0,16.0
20180126,0,Weihai,47.0,0.3,0.4,10.0,11.0,66.0,84.0,67.0,80.0,46.0,28.0,4.0,10.0,6.0,8.0
20180126,0,Weinan,115.0,1.025,1.1,34.0,32.0,47.0,59.0,53.0,55.0,105.0,133.0,86.0,110.0,28.0,15.0
20180126,0,Wenzhou,17.0,0.3,0.525,22.0,33.0,43.0,57.0,33.0,48.0,15.0,21.0,9.0,14.0,6.0,7.0
20180126,0,Wuhai,70.0,1.3330000000000002,1.133,45.0,33.0,23.0,56.0,40.0,46.0,88.0,95.0,27.0,32.0,32.0,30.0
20180126,0,Wuhan,54.0,0.75,0.68,22.0,25.0,51.0,53.0,45.0,48.0,,28.0,37.0,35.0,6.0,4.0
20180126,0,Wuhu,45.0,0.75,0.675,18.0,20.0,85.0,96.0,89.0,89.0,22.0,33.0,21.0,28.0,7.0,7.0
20180126,0,Wuwei,178.0,1.9,1.4,44.0,31.0,29.0,79.0,58.0,73.0,193.0,128.0,134.0,80.0,23.0,24.0
20180126,0,Wuxi,26.0,0.867,0.929,23.0,32.0,54.0,59.0,51.0,52.0,21.0,26.0,18.0,20.0,7.0,8.0
20180126,0,Wuzhong,69.0,1.067,0.867,43.0,23.0,11.0,45.0,26.0,38.0,86.0,74.0,47.0,37.0,27.0,25.0
20180126,0,Wuzhou,83.0,0.7,0.85,29.0,30.0,31.0,87.0,51.0,72.0,90.0,82.0,61.0,53.0,14.0,11.0
20180126,0,Xi'an,181.0,1.492,1.523,50.0,48.0,39.0,57.0,40.0,45.0,145.0,152.0,136.0,141.0,16.0,13.0
20180126,0,Xiamen,31.0,0.55,0.5,29.0,21.0,46.0,81.0,59.0,74.0,30.0,28.0,18.0,14.0,8.0,6.0
20180126,0,Xiangtan,56.0,0.471,0.629,18.0,24.0,58.0,58.0,49.0,49.0,60.0,19.0,33.0,15.0,9.0,8.0
20180126,0,Xianning,69.0,1.475,1.275,26.0,25.0,37.0,47.0,37.0,42.0,,29.0,49.0,28.0,2.0,1.0
20180126,0,Xianyang,158.0,1.4,1.525,33.0,35.0,55.0,67.0,61.0,62.0,132.0,139.0,120.0,123.0,23.0,18.0
20180126,0,Xiaogan,54.0,0.95,0.95,12.0,14.0,57.0,57.0,52.0,53.0,38.0,45.0,37.0,37.0,7.0,7.0
20180126,0,Xinganmeng,55.0,1.1,0.667,18.0,15.0,41.0,75.0,38.0,70.0,44.0,38.0,38.0,24.0,15.0,14.0
20180126,0,Xingtai,143.0,2.0,1.925,78.0,65.0,11.0,69.0,33.0,51.0,157.0,159.0,109.0,122.0,66.0,52.0
20180126,0,Xining,100.0,1.625,1.9,30.0,36.0,82.0,98.0,78.0,84.0,112.0,89.0,75.0,62.0,26.0,24.0
20180126,0,Xinxiang,82.0,1.3,1.0,65.0,43.0,24.0,75.0,44.0,67.0,96.0,78.0,60.0,49.0,33.0,22.0
20180126,0,Xinyang,83.0,0.775,0.7,24.0,24.0,77.0,90.0,82.0,85.0,81.0,149.0,61.0,56.0,11.0,8.0
20180126,0,Xinyu,23.0,0.58,0.7,17.0,25.0,37.0,39.0,34.0,34.0,22.0,22.0,15.0,13.0,9.0,7.0
20180126,0,Xinzhou,135.0,1.567,1.4,64.0,56.0,21.0,47.0,27.0,41.0,140.0,103.0,102.0,63.0,35.0,66.0
20180126,0,Xuancheng,32.0,0.433,0.667,21.0,30.0,60.0,97.0,63.0,80.0,,24.0,19.0,26.0,25.0,20.0
20180126,0,Xuchang,93.0,1.3,1.3330000000000002,44.0,34.0,26.0,51.0,30.0,45.0,100.0,111.0,69.0,80.0,26.0,16.0
20180126,0,Xuzhou,62.0,0.614,0.743,33.0,34.0,44.0,62.0,43.0,51.0,71.0,78.0,42.0,46.0,34.0,32.0
20180126,0,Ya'an,81.0,1.3,1.15,20.0,18.0,40.0,70.0,43.0,54.0,73.0,43.0,59.0,30.0,15.0,16.0
20180126,0,Yan'an,80.0,1.4,1.4,20.0,32.0,88.0,88.0,65.0,65.0,74.0,66.0,58.0,51.0,28.0,33.0
20180126,0,Yancheng,37.0,0.66,0.66,8.0,12.0,72.0,78.0,72.0,73.0,35.0,36.0,20.0,21.0,8.0,8.0
20180126,0,Yangjiang,61.0,0.7,0.733,14.0,14.0,67.0,92.0,74.0,77.0,49.0,57.0,43.0,44.0,6.0,6.0
20180126,0,Yangquan,138.0,1.55,1.883,65.0,65.0,24.0,59.0,28.0,44.0,139.0,149.0,105.0,105.0,35.0,51.0
20180126,0,Yangzhou,32.0,0.475,0.5,7.0,12.0,60.0,66.0,62.0,62.0,29.0,32.0,13.0,15.0,3.0,4.0
20180126,0,Yantai,40.0,0.3,0.6,8.0,21.0,72.0,77.0,73.0,73.0,39.0,36.0,9.0,16.0,11.0,15.0
20180126,0,Yibin,48.0,1.2,1.3330000000000002,27.0,28.0,19.0,26.0,18.0,23.0,42.0,23.0,33.0,15.0,12.0,12.0
20180126,0,Yichang,67.0,0.98,1.1,21.0,28.0,64.0,70.0,61.0,62.0,53.0,57.0,48.0,52.0,11.0,11.0
20180126,0,Yichun,33.0,0.233,0.333,2.0,6.0,65.0,65.0,64.0,64.0,17.0,24.0,8.0,13.0,11.0,10.0
20180126,0,Yinchuan,74.0,1.314,1.014,41.0,29.0,39.0,66.0,48.0,60.0,95.0,71.0,46.0,33.0,129.0,65.0
20180126,0,Yingkou,56.0,0.8,1.025,36.0,39.0,39.0,79.0,46.0,73.0,60.0,74.0,29.0,44.0,31.0,29.0
20180126,0,Yingtan,15.0,0.42,0.46,18.0,20.0,26.0,36.0,25.0,33.0,,35.0,10.0,22.0,8.0,21.0
20180126,0,Yiyang,45.0,1.0,1.1,7.0,12.0,59.0,59.0,52.0,52.0,44.0,38.0,30.0,21.0,4.0,3.0
20180126,0,Yongzhou,45.0,0.65,0.68,16.0,27.0,35.0,40.0,34.0,35.0,32.0,23.0,31.0,25.0,3.0,3.0
20180126,0,Yueyang,81.0,1.0,0.8170000000000001,13.0,14.0,54.0,61.0,56.0,56.0,64.0,38.0,59.0,34.0,8.0,6.0
20180126,0,Yulin,122.0,1.4,1.6,46.0,63.0,24.0,51.0,26.0,40.0,99.0,112.0,92.0,59.0,39.0,44.0
20180126,0,Yuncheng,96.0,0.88,1.12,18.0,19.0,67.0,79.0,68.0,72.0,96.0,111.0,71.0,79.0,31.0,29.0
20180126,0,Yunfu,89.0,0.733,0.7,33.0,34.0,26.0,76.0,46.0,66.0,72.0,72.0,66.0,62.0,7.0,11.0
20180126,0,Yuxi,62.0,0.833,0.967,39.0,29.0,24.0,88.0,51.0,79.0,72.0,58.0,24.0,19.0,28.0,13.0
20180126,0,Zaozhuang,59.0,0.62,0.66,32.0,28.0,44.0,74.0,54.0,68.0,66.0,74.0,33.0,34.0,17.0,19.0
20180126,0,Zhangjiajie,65.0,0.775,0.85,9.0,12.0,68.0,69.0,63.0,63.0,56.0,37.0,46.0,31.0,5.0,5.0
20180126,0,Zhangjiakou,42.0,0.66,0.66,9.0,14.0,84.0,91.0,82.0,84.0,21.0,26.0,16.0,16.0,12.0,18.0
20180126,0,Zhangye,172.0,2.5,0.85,51.0,26.0,13.0,67.0,34.0,55.0,191.0,79.0,130.0,41.0,23.0,19.0
20180126,0,Zhangzhou,42.0,0.5,0.6,33.0,28.0,44.0,113.0,68.0,93.0,41.0,42.0,16.0,18.0,8.0,10.0
20180126,0,Zhanjiang,46.0,0.62,0.6829999999999999,8.0,9.0,89.0,107.0,91.0,99.0,33.0,50.0,26.0,34.0,4.0,5.0
20180126,0,Zhaoqing,106.0,0.9,0.775,72.0,60.0,15.0,72.0,38.0,60.0,123.0,91.0,79.0,63.0,16.0,16.0
20180126,0,Zhaotong,33.0,1.45,1.3,18.0,23.0,26.0,65.0,28.0,49.0,32.0,61.0,19.0,18.0,20.0,20.0
20180126,0,Zhengzhou,63.0,0.978,1.067,43.0,35.0,34.0,69.0,44.0,62.0,69.0,79.0,44.0,55.0,17.0,19.0
20180126,0,Zhenjiang,36.0,0.275,0.35,12.0,17.0,71.0,77.0,71.0,71.0,28.0,29.0,19.0,24.0,3.0,3.0
20180126,0,Zhongshan,42.0,0.575,0.7,24.0,39.0,55.0,68.0,43.0,55.0,37.0,46.0,29.0,30.0,10.0,10.0
20180126,0,Zhongwei,82.0,1.033,0.833,40.0,27.0,26.0,74.0,42.0,57.0,100.0,159.0,60.0,53.0,29.0,29.0
20180126,0,Zhoukou,128.0,1.175,0.875,36.0,24.0,30.0,72.0,42.0,65.0,123.0,93.0,97.0,58.0,11.0,11.0
20180126,0,Zhoushan,39.0,0.833,0.833,3.0,7.0,80.0,82.0,76.0,77.0,9.0,15.0,7.0,8.0,5.0,5.0
20180126,0,Zhuhai,43.0,0.55,0.6,22.0,34.0,90.0,98.0,85.0,86.0,39.0,40.0,23.0,25.0,7.0,8.0
20180126,0,Zhumadian,121.0,1.133,0.833,47.0,28.0,26.0,91.0,44.0,79.0,125.0,148.0,91.0,67.0,8.0,8.0
20180126,0,Zhuzhou,29.0,0.314,0.557,22.0,29.0,38.0,38.0,31.0,31.0,28.0,20.0,19.0,12.0,14.0,14.0
20180126,0,Zibo,56.0,1.283,1.6,24.0,43.0,32.0,61.0,35.0,51.0,59.0,70.0,38.0,42.0,26.0,36.0
20180126,0,Zigong,59.0,1.025,1.125,15.0,19.0,28.0,39.0,27.0,35.0,47.0,34.0,41.0,26.0,15.0,15.0
20180126,0,Ziyang,40.0,0.88,0.96,22.0,17.0,37.0,56.0,47.0,52.0,39.0,33.0,19.0,15.0,5.0,4.0
20180126,0,Zunyi,33.0,0.875,1.075,23.0,23.0,15.0,26.0,10.0,20.0,28.0,24.0,23.0,14.0,12.0,12.0
20180126,1,Alashanmeng,73.0,0.9,0.867,20.0,21.0,63.0,81.0,63.0,63.0,94.0,113.0,50.0,49.0,14.0,18.0
20180126,1,Ankang,60.0,0.733,0.967,10.0,17.0,82.0,89.0,82.0,82.0,55.0,58.0,42.0,56.0,6.0,9.0
20180126,1,Anqing,44.0,0.3,0.4,12.0,23.0,87.0,91.0,87.0,87.0,,28.0,27.0,27.0,8.0,8.0
20180126,1,Anshan,83.0,1.829,1.357,49.0,36.0,17.0,70.0,17.0,17.0,109.0,71.0,61.0,38.0,41.0,39.0
20180126,1,Anshun,13.0,1.075,0.875,16.0,17.0,24.0,68.0,24.0,24.0,8.0,45.0,3.0,31.0,8.0,15.0
20180126,1,Anyang,113.0,1.48,1.36,52.0,42.0,24.0,73.0,24.0,24.0,111.0,97.0,84.0,76.0,59.0,39.0
20180126,1,Baicheng,97.0,1.0,0.65,31.0,26.0,41.0,71.0,41.0,41.0,100.0,42.0,72.0,34.0,22.0,20.0
20180126,1,Baise,47.0,1.15,1.15,16.0,23.0,58.0,101.0,58.0,58.0,46.0,69.0,32.0,39.0,27.0,29.0
20180126,1,Baishan,33.0,0.65,0.85,9.0,21.0,64.0,76.0,64.0,64.0,29.0,62.0,22.0,41.0,11.0,39.0
20180126,1,Baiyin,90.0,1.1,1.1,25.0,30.0,33.0,63.0,33.0,33.0,127.0,129.0,55.0,62.0,21.0,83.0
20180126,1,Baoding,109.0,2.167,1.883,88.0,66.0,9.0,82.0,9.0,9.0,117.0,107.0,81.0,78.0,94.0,57.0
20180126,1,Baoji,225.0,1.375,1.5630000000000002,29.0,37.0,52.0,82.0,52.0,52.0,169.0,139.0,174.0,143.0,10.0,18.0
20180126,1,Baoshan,52.0,0.5,0.5,10.0,9.0,84.0,106.0,84.0,84.0,51.0,39.0,21.0,17.0,8.0,8.0
20180126,1,Baotou,64.0,1.75,1.15,72.0,38.0,11.0,71.0,11.0,11.0,76.0,51.0,43.0,24.0,31.0,21.0
20180126,1,Bayannur,49.0,1.067,0.5,48.0,19.0,24.0,75.0,24.0,24.0,48.0,26.0,30.0,14.0,44.0,19.0
20180126,1,Bazhong,49.0,0.725,0.9,13.0,17.0,62.0,63.0,62.0,62.0,43.0,30.0,34.0,23.0,5.0,4.0
20180126,1,Beihai,46.0,0.725,1.0,10.0,12.0,85.0,118.0,85.0,85.0,45.0,61.0,27.0,38.0,6.0,7.0
20180126,1,Beijing,29.0,0.625,0.433,44.0,27.0,32.0,73.0,32.0,32.0,28.0,22.0,13.0,8.0,4.0,3.0
20180126,1,Bengbu,33.0,0.4,0.517,19.0,23.0,64.0,77.0,64.0,64.0,28.0,37.0,18.0,28.0,15.0,13.0
20180126,1,Benxi,63.0,1.367,1.217,38.0,30.0,22.0,65.0,22.0,22.0,67.0,62.0,44.0,32.0,29.0,31.0
20180126,1,Bijie,15.0,1.4,1.3,14.0,16.0,19.0,48.0,19.0,19.0,7.0,17.0,4.0,9.0,5.0,6.0
20180126,1,Binzhou,43.0,0.6,0.833,31.0,39.0,34.0,50.0,34.0,34.0,39.0,49.0,22.0,32.0,126.0,46.0
20180126,1,Bozhou,57.0,0.7,0.6,26.0,25.0,56.0,81.0,56.0,56.0,61.0,63.0,38.0,37.0,30.0,17.0
20180126,1,Cangzhou,76.0,0.767,1.033,59.0,57.0,23.0,76.0,23.0,23.0,70.0,75.0,55.0,51.0,38.0,38.0
20180126,1,Changchun,66.0,1.06,1.14,44.0,38.0,27.0,72.0,27.0,27.0,58.0,62.0,47.0,51.0,34.0,30.0
20180126,1,Changde,76.0,0.88,0.96,10.0,11.0,70.0,71.0,70.0,70.0,,41.0,55.0,45.0,7.0,6.0
20180126,1,Changsha,82.0,0.63,0.65,18.0,23.0,49.0,51.0,49.0,49.0,43.0,21.0,60.0,21.0,5.0,4.0
20180126,1,Changzhi,96.0,1.46,1.64,42.0,38.0,40.0,78.0,40.0,40.0,109.0,131.0,71.0,97.0,44.0,26.0
20180126,1,Changzhou,33.0,0.8109999999999999,0.911,28.0,33.0,52.0,58.0,51.0,51.0,32.0,44.0,21.0,29.0,10.0,12.0
20180126,1,Chaoyang,48.0,0.675,0.75,29.0,26.0,45.0,77.0,45.0,45.0,47.0,67.0,20.0,34.0,74.0,75.0
20180126,1,Chaozhou,35.0,0.6,0.767,17.0,23.0,69.0,123.0,69.0,69.0,30.0,43.0,21.0,29.0,13.0,13.0
20180126,1,Chengde,40.0,0.76,0.66,34.0,29.0,37.0,86.0,37.0,37.0,39.0,39.0,23.0,19.0,10.0,10.0
20180126,1,Chengdu,53.0,0.944,1.033,32.0,29.0,51.0,74.0,54.0,54.0,50.0,38.0,36.0,25.0,6.0,7.0
20180126,1,Chenzhou,21.0,0.6,1.02,18.0,24.0,30.0,45.0,30.0,30.0,20.0,22.0,8.0,10.0,4.0,6.0
20180126,1,Chifeng,41.0,1.425,0.7,29.0,17.0,24.0,66.0,24.0,24.0,40.0,30.0,22.0,14.0,43.0,18.0
20180126,1,Chizhou,59.0,0.4,0.433,28.0,29.0,44.0,64.0,44.0,44.0,51.0,39.0,41.0,33.0,26.0,21.0
20180126,1,Chongqing,33.0,1.119,1.231,31.0,31.0,8.0,18.0,8.0,8.0,32.0,22.0,23.0,15.0,6.0,6.0
20180126,1,Chongzuo,57.0,0.85,0.8,42.0,25.0,8.0,114.0,8.0,8.0,62.0,51.0,29.0,31.0,8.0,8.0
20180126,1,Chuzhou,35.0,0.267,0.3,12.0,20.0,49.0,84.0,49.0,49.0,,34.0,24.0,25.0,9.0,9.0
20180126,1,Dalian,45.0,0.64,0.7,15.0,20.0,58.0,75.0,58.0,58.0,44.0,38.0,14.0,17.0,18.0,23.0
20180126,1,Dandong,33.0,0.55,0.675,6.0,16.0,65.0,67.0,65.0,65.0,32.0,36.0,14.0,16.0,9.0,22.0
20180126,1,Daqing,33.0,0.58,0.58,22.0,22.0,52.0,69.0,52.0,52.0,31.0,30.0,23.0,22.0,26.0,20.0
20180126,1,Datong,49.0,1.95,1.1,38.0,24.0,23.0,77.0,23.0,23.0,48.0,28.0,30.0,15.0,31.0,22.0
20180126,1,Dazhou,64.0,0.9,0.98,15.0,19.0,65.0,84.0,65.0,65.0,55.0,41.0,45.0,30.0,18.0,15.0
20180126,1,Deyang,55.0,1.15,1.175,26.0,22.0,51.0,79.0,51.0,51.0,54.0,42.0,38.0,26.0,4.0,4.0
20180126,1,Dezhou,50.0,1.3,1.467,43.0,45.0,27.0,69.0,27.0,27.0,49.0,54.0,29.0,29.0,24.0,30.0
20180126,1,Dingxi,124.0,1.4,1.1,21.0,21.0,68.0,106.0,68.0,68.0,102.0,107.0,93.0,84.0,10.0,23.0
20180126,1,Dongguan,69.0,1.0,0.96,101.0,52.0,3.0,159.0,3.0,3.0,69.0,62.0,49.0,48.0,14.0,10.0
20180126,1,Dongying,33.0,0.433,0.667,22.0,29.0,47.0,59.0,47.0,47.0,32.0,51.0,12.0,22.0,9.0,17.0
20180126,1,Ezhou,64.0,1.033,1.0,18.0,21.0,43.0,55.0,43.0,43.0,60.0,40.0,45.0,35.0,6.0,4.0
20180126,1,Fangchenggang,54.0,0.733,0.8,15.0,20.0,76.0,97.0,76.0,76.0,55.0,65.0,35.0,36.0,9.0,11.0
20180126,1,Foshan,71.0,0.775,0.713,66.0,59.0,14.0,82.0,14.0,14.0,90.0,79.0,50.0,42.0,18.0,13.0
20180126,1,Fushun,119.0,1.233,0.95,48.0,37.0,26.0,75.0,26.0,26.0,119.0,79.0,89.0,61.0,24.0,22.0
20180126,1,Fuxin,30.0,0.5,0.5,16.0,15.0,58.0,78.0,58.0,58.0,25.0,42.0,9.0,15.0,30.0,41.0
20180126,1,Fuyang,57.0,0.733,0.667,20.0,22.0,50.0,73.0,50.0,50.0,62.0,91.0,38.0,42.0,11.0,10.0
20180126,1,Fuzhou,25.0,0.52,0.58,16.0,22.0,44.0,44.0,44.0,44.0,21.0,21.0,17.0,17.0,6.0,6.0
20180126,1,Ganzhou,26.0,1.08,1.5,29.0,31.0,16.0,18.0,16.0,16.0,22.0,64.0,18.0,40.0,5.0,9.0
20180126,1,Guang'an,41.0,0.82,1.033,12.0,15.0,41.0,39.0,41.0,37.0,40.0,43.0,24.0,28.0,5.0,8.0
20180126,1,Guangyuan,50.0,0.675,0.875,13.0,17.0,83.0,89.0,83.0,83.0,47.0,45.0,35.0,26.0,14.0,13.0
20180126,1,Guangzhou,87.0,0.964,0.8640000000000001,90.0,68.0,7.0,137.0,7.0,7.0,94.0,79.0,64.0,52.0,16.0,13.0
20180126,1,Guigang,71.0,0.775,0.625,27.0,27.0,29.0,90.0,29.0,29.0,82.0,82.0,51.0,49.0,16.0,21.0
20180126,1,Guilin,18.0,0.75,1.05,12.0,24.0,34.0,34.0,34.0,34.0,16.0,17.0,8.0,12.0,8.0,10.0
20180126,1,Guiyang,16.0,0.93,0.94,22.0,20.0,11.0,76.0,11.0,11.0,15.0,39.0,9.0,23.0,8.0,12.0
20180126,1,Guyuan,124.0,1.3330000000000002,1.033,25.0,23.0,70.0,98.0,70.0,70.0,118.0,75.0,93.0,57.0,13.0,16.0
20180126,1,Haikou,45.0,0.56,0.6,7.0,11.0,53.0,75.0,53.0,53.0,44.0,54.0,18.0,22.0,4.0,4.0
20180126,1,Handan,103.0,1.45,1.5,58.0,51.0,21.0,76.0,21.0,21.0,102.0,128.0,76.0,91.0,76.0,52.0
20180126,1,Hangzhou,24.0,0.5820000000000001,0.691,27.0,45.0,47.0,48.0,47.0,47.0,19.0,30.0,15.0,23.0,8.0,9.0
20180126,1,Hanzhong,74.0,0.875,0.95,10.0,13.0,92.0,103.0,92.0,92.0,65.0,53.0,53.0,44.0,6.0,6.0
20180126,1,Harbin,63.0,0.97,0.973,34.0,39.0,40.0,67.0,40.0,40.0,47.0,67.0,44.0,63.0,36.0,46.0
20180126,1,Hebi,83.0,1.6,1.167,58.0,46.0,24.0,71.0,24.0,24.0,102.0,86.0,61.0,53.0,36.0,27.0
20180126,1,Hechi,23.0,1.0,1.1,18.0,26.0,16.0,80.0,16.0,16.0,22.0,93.0,14.0,50.0,5.0,9.0
20180126,1,Hefei,39.0,0.52,0.63,8.0,16.0,77.0,77.0,77.0,77.0,14.0,19.0,13.0,24.0,3.0,3.0
20180126,1,Hegang,36.0,0.375,0.375,5.0,6.0,71.0,75.0,71.0,71.0,27.0,34.0,15.0,12.0,11.0,9.0
20180126,1,Heihe,38.0,0.5,0.5670000000000001,3.0,5.0,75.0,77.0,75.0,75.0,26.0,24.0,10.0,10.0,10.0,14.0
20180126,1,Hengshui,55.0,0.733,1.067,31.0,42.0,36.0,69.0,36.0,36.0,54.0,74.0,38.0,54.0,14.0,22.0
20180126,1,Hengyang,45.0,0.6,0.733,15.0,26.0,38.0,38.0,38.0,38.0,44.0,18.0,29.0,14.0,4.0,5.0
20180126,1,Heyuan,67.0,0.967,0.967,58.0,25.0,18.0,101.0,18.0,18.0,81.0,61.0,40.0,42.0,5.0,5.0
20180126,1,Heze,57.0,1.3330000000000002,1.433,38.0,43.0,41.0,71.0,41.0,41.0,62.0,91.0,33.0,46.0,18.0,18.0
20180126,1,Hezhou,32.0,0.7,1.2,18.0,22.0,17.0,24.0,17.0,17.0,,55.0,22.0,38.0,7.0,9.0
20180126,1,Hohhot,37.0,1.475,1.125,56.0,43.0,23.0,79.0,23.0,23.0,36.0,31.0,17.0,13.0,42.0,28.0
20180126,1,Huaibei,52.0,0.5,0.5329999999999999,34.0,34.0,44.0,64.0,44.0,44.0,51.0,59.0,33.0,33.0,18.0,17.0
20180126,1,Huaihua,46.0,0.82,0.84,5.0,13.0,57.0,58.0,57.0,57.0,45.0,26.0,32.0,13.0,4.0,3.0
20180126,1,Huainan,55.0,0.3670000000000001,0.517,17.0,19.0,60.0,71.0,60.0,60.0,47.0,63.0,38.0,37.0,17.0,16.0
20180126,1,Huanggang,54.0,0.7,0.9,14.0,15.0,40.0,48.0,40.0,40.0,52.0,42.0,37.0,28.0,11.0,5.0
20180126,1,Huangshan,25.0,0.467,0.5329999999999999,13.0,19.0,49.0,65.0,49.0,49.0,19.0,17.0,7.0,8.0,4.0,8.0
20180126,1,Huangshi,56.0,0.82,0.92,22.0,30.0,54.0,58.0,44.0,48.0,57.0,39.0,39.0,33.0,6.0,7.0
20180126,1,Huizhou,48.0,0.72,0.76,28.0,24.0,67.0,110.0,67.0,67.0,42.0,49.0,33.0,32.0,7.0,6.0
20180126,1,Huludao,66.0,1.425,1.225,51.0,35.0,36.0,95.0,36.0,36.0,80.0,64.0,40.0,42.0,53.0,70.0
20180126,1,Hulunbuir,73.0,0.55,0.75,11.0,25.0,46.0,60.0,46.0,46.0,93.0,50.0,47.0,39.0,5.0,6.0
20180126,1,Huzhou,59.0,0.8340000000000001,0.911,38.0,40.0,60.0,75.0,56.0,62.0,62.0,73.0,41.0,50.0,12.0,17.0
20180126,1,Ji'an,41.0,0.65,0.775,21.0,33.0,25.0,28.0,25.0,25.0,40.0,25.0,22.0,17.0,9.0,9.0
20180126,1,Jiamusi,36.0,0.34,0.38,5.0,9.0,70.0,71.0,70.0,70.0,21.0,30.0,12.0,15.0,9.0,11.0
20180126,1,Jiangmen,42.0,0.6,0.7,28.0,39.0,60.0,67.0,60.0,60.0,40.0,57.0,29.0,32.0,8.0,10.0
20180126,1,Jiaozuo,76.0,1.35,1.375,38.0,33.0,37.0,67.0,37.0,37.0,91.0,97.0,55.0,62.0,23.0,21.0
20180126,1,Jiaxing,32.0,0.5670000000000001,0.667,13.0,30.0,62.0,62.0,62.0,62.0,21.0,31.0,14.0,20.0,12.0,11.0
20180126,1,Jiayuguan,66.0,0.75,0.8,29.0,31.0,40.0,69.0,40.0,40.0,79.0,63.0,34.0,26.0,7.0,8.0
20180126,1,Jieyang,39.0,0.7,0.825,25.0,29.0,62.0,154.0,62.0,62.0,34.0,50.0,27.0,32.0,12.0,13.0
20180126,1,Jilin,59.0,1.1,1.114,25.0,27.0,47.0,78.0,47.0,47.0,53.0,62.0,41.0,51.0,19.0,30.0
20180126,1,Jinan,76.0,1.238,1.125,58.0,51.0,8.0,72.0,8.0,8.0,92.0,89.0,55.0,45.0,37.0,38.0
20180126,1,Jinchang,76.0,0.5670000000000001,0.667,15.0,18.0,37.0,65.0,37.0,37.0,99.0,114.0,34.0,41.0,8.0,35.0
