AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
102.0,1.01275,1.1661666666666666,29.25,26.083333333333332,78.08333333333333,112.66666666666667,98.08333333333333,101.5,133.91666666666666,130.33333333333334,63.75,70.91666666666667,27.583333333333332,35.666666666666664
88.85714285714286,1.0255714285714288,0.8634761904761904,32.904761904761905,20.952380952380953,55.333333333333336,119.9047619047619,93.14285714285714,103.42857142857143,85.5,116.0,64.95238095238095,96.61904761904762,9.095238095238095,13.952380952380953
149.30769230769232,1.3608461538461538,1.0566923076923076,25.692307692307693,16.76923076923077,46.61538461538461,94.46153846153847,76.76923076923077,79.76923076923077,146.84615384615384,213.53846153846155,112.46153846153847,157.3846153846154,19.23076923076923,26.615384615384617
86.0,1.0580000000000003,1.0084,29.6,19.4,76.4,124.2,103.0,106.8,93.4,122.0,62.0,95.0,30.4,29.6
59.0,0.45,0.45999999999999996,7.5,9.5,37.5,58.5,46.0,51.0,52.0,80.0,41.0,53.5,5.0,9.5
115.45454545454545,1.1758181818181819,1.4185454545454546,29.727272727272727,30.90909090909091,77.63636363636364,119.27272727272727,103.0,108.81818181818181,122.72727272727273,186.27272727272728,85.27272727272727,140.0909090909091,40.18181818181818,51.36363636363637
62.5,0.5470833333333333,0.7270833333333333,13.833333333333334,17.833333333333332,67.08333333333333,82.08333333333333,72.0,76.0,58.083333333333336,99.25,40.416666666666664,71.33333333333333,13.166666666666666,32.25
228.2941176470588,1.8242941176470588,1.4717647058823526,38.76470588235294,28.41176470588235,89.94117647058823,138.11764705882354,116.0,118.17647058823529,228.41176470588235,205.0,179.41176470588235,156.76470588235293,34.76470588235294,37.23529411764706
156.36363636363637,1.4393636363636364,1.2559090909090906,30.727272727272727,23.545454545454547,58.45454545454545,93.18181818181819,75.54545454545455,77.9090909090909,145.8181818181818,140.54545454545453,118.27272727272727,109.9090909090909,10.636363636363637,11.636363636363637
171.30769230769232,1.406923076923077,1.323153846153846,31.846153846153847,21.846153846153847,62.53846153846154,107.38461538461539,88.53846153846153,90.76923076923077,167.15384615384616,193.3846153846154,129.3846153846154,142.07692307692307,15.0,18.76923076923077
118.8,1.0127000000000002,0.7630999999999999,34.0,19.3,42.6,78.5,55.7,71.0,119.0,78.9,88.3,58.6,13.9,12.8
160.4,1.3149000000000002,1.2049,21.9,18.1,32.8,64.2,44.6,51.3,148.1,174.9,123.6,133.8,11.6,23.5
66.25,0.730125,0.941125,15.625,17.5,58.875,81.25,70.5,77.75,80.875,116.875,28.375,72.25,27.25,34.0
83.42857142857143,0.8910000000000001,0.8775714285714287,21.714285714285715,18.785714285714285,55.214285714285715,86.35714285714286,72.85714285714286,83.14285714285714,95.85714285714286,113.42857142857143,47.57142857142857,69.28571428571429,38.07142857142857,37.285714285714285
79.9090909090909,1.3065454545454547,0.9968181818181819,41.18181818181818,23.363636363636363,46.72727272727273,91.72727272727273,77.0909090909091,85.0,83.18181818181819,128.63636363636363,52.72727272727273,94.45454545454545,39.63636363636363,45.0
103.4,1.0896000000000001,1.3148,33.6,28.4,81.6,118.4,104.0,104.8,104.4,115.8,76.4,76.6,81.6,66.8
73.0,1.275,2.175,21.0,33.0,112.0,126.0,113.0,113.0,93.0,191.0,38.0,98.0,20.0,35.0
140.64705882352942,1.1468235294117646,1.1141764705882353,28.058823529411764,25.352941176470587,75.3529411764706,112.76470588235294,93.70588235294117,97.41176470588235,139.64705882352942,144.41176470588235,103.17647058823529,99.47058823529412,33.0,39.94117647058823
43.0,0.58,0.49,31.0,27.0,61.0,88.0,60.0,82.0,39.0,26.0,30.0,16.0,9.0,8.0
175.66666666666666,2.0460952380952384,1.9571428571428569,46.666666666666664,36.714285714285715,74.85714285714286,128.61904761904762,107.9047619047619,113.47619047619048,183.71428571428572,216.28571428571428,135.47619047619048,162.71428571428572,80.52380952380952,81.47619047619048
142.61111111111111,1.3508333333333333,1.2517222222222222,47.94444444444444,29.166666666666668,66.27777777777777,124.72222222222223,99.05555555555556,101.61111111111111,143.22222222222223,192.33333333333334,106.77777777777777,148.66666666666666,14.277777777777779,18.11111111111111
92.0,1.511,1.222,43.0,38.0,53.0,101.0,73.0,82.0,118.0,163.0,68.0,115.0,20.0,35.0
50.0,1.24,1.2185,32.0,31.0,77.5,104.5,89.5,95.0,49.0,118.5,29.5,62.0,14.0,17.0
59.0,0.55,0.7170000000000001,5.0,11.0,93.0,107.0,100.0,101.0,66.0,58.0,16.0,31.0,5.0,9.0
57.5,0.8745,0.9975,19.375,13.375,77.75,117.875,104.875,109.625,53.375,95.125,27.375,57.5,13.875,25.375
75.81818181818181,0.7011818181818182,0.6772727272727272,17.818181818181817,16.727272727272727,48.18181818181818,77.0,55.72727272727273,69.27272727272727,73.7,74.72727272727273,53.09090909090909,52.09090909090909,6.2727272727272725,7.7272727272727275
147.75,0.8923125000000002,0.7819375000000001,23.75,21.375,45.25,71.875,51.125,63.375,129.8125,130.5625,111.75,107.625,10.5,16.1875
46.0,0.518,0.667,36.0,25.0,47.0,98.0,78.0,92.0,45.0,112.0,30.0,90.0,6.0,17.0
124.0,1.124,1.265,29.0,31.0,66.0,101.0,82.0,83.0,113.0,163.0,93.0,128.0,11.0,18.0
94.375,0.6530000000000001,0.6942499999999999,18.875,18.25,66.25,104.875,85.875,92.0,86.25,155.5,69.625,131.875,8.375,25.625
95.5,1.0666666666666667,1.1548333333333332,26.666666666666668,25.916666666666668,78.16666666666667,111.58333333333333,94.25,100.91666666666667,122.25,128.25,59.416666666666664,69.08333333333333,23.416666666666668,35.25
97.42857142857143,1.0716190476190475,0.867095238095238,34.333333333333336,21.0,47.714285714285715,119.71428571428571,85.47619047619048,103.52380952380952,97.5,116.0952380952381,72.0952380952381,96.61904761904762,8.523809523809524,14.0
162.15384615384616,1.314076923076923,1.0624615384615383,25.384615384615383,17.076923076923077,41.76923076923077,94.07692307692308,71.92307692307692,79.76923076923077,177.0,214.76923076923077,122.38461538461539,158.3846153846154,16.23076923076923,26.692307692307693
98.6,1.1326,1.0144000000000002,32.4,19.8,65.4,124.2,98.6,106.8,107.2,122.4,73.4,94.8,33.0,29.8
60.0,0.44,0.45999999999999996,7.5,9.0,35.0,58.5,43.5,51.0,57.5,77.0,41.5,52.0,3.5,9.5
129.27272727272728,1.2706363636363638,1.4035454545454544,30.727272727272727,30.636363636363637,72.36363636363636,119.18181818181819,98.0909090909091,108.72727272727273,132.8181818181818,183.9090909090909,96.0909090909091,138.36363636363637,39.27272727272727,50.45454545454545
58.333333333333336,0.5118333333333334,0.72175,13.75,17.5,67.0,82.66666666666667,71.41666666666667,76.83333333333333,52.0,98.41666666666667,37.916666666666664,70.16666666666667,13.833333333333334,31.333333333333332
234.0,1.825764705882353,1.495176470588235,38.294117647058826,28.941176470588236,84.3529411764706,138.11764705882354,112.41176470588235,118.3529411764706,234.64705882352942,207.88235294117646,184.88235294117646,159.76470588235293,34.64705882352941,37.23529411764706
162.8181818181818,1.4783636363636368,1.2723636363636361,30.90909090909091,23.818181818181817,52.81818181818182,93.45454545454545,72.54545454545455,78.45454545454545,151.0,141.27272727272728,123.54545454545455,111.0909090909091,10.0,11.727272727272727
179.53846153846155,1.4131538461538464,1.326846153846154,31.615384615384617,22.153846153846153,55.07692307692308,106.84615384615384,85.0,90.84615384615384,176.30769230769232,193.6153846153846,136.6153846153846,142.6153846153846,14.0,18.76923076923077
119.7,1.01,0.7736999999999999,31.2,19.8,42.5,78.1,53.2,71.0,119.8,80.2,89.0,60.4,11.6,12.6
162.3,1.3097999999999999,1.2101000000000002,19.6,18.0,31.1,62.5,43.1,51.3,149.8,171.7,124.8,132.2,10.3,22.9
67.25,0.736125,0.90625,16.5,17.25,55.875,81.0,67.375,77.75,83.0,116.875,30.0,71.125,19.625,32.5
95.57142857142857,0.9515000000000001,0.8673571428571429,23.142857142857142,18.571428571428573,52.357142857142854,86.35714285714286,68.92857142857143,83.14285714285714,102.92857142857143,113.21428571428571,57.142857142857146,68.71428571428571,35.285714285714285,36.714285714285715
92.63636363636364,1.444,1.014090909090909,40.0,23.363636363636363,44.90909090909091,91.72727272727273,71.81818181818181,85.0,98.18181818181819,126.0909090909091,62.63636363636363,91.81818181818181,43.54545454545455,43.81818181818182
105.2,1.1794,1.3097999999999999,32.4,28.6,81.6,118.4,101.6,104.8,113.8,115.2,78.4,76.8,81.8,67.0
79.0,1.275,2.15,18.0,32.0,112.0,126.0,112.0,114.0,105.0,189.0,42.0,97.0,19.0,33.0
131.23529411764707,1.194235294117647,1.1264117647058824,26.705882352941178,25.470588235294116,72.6470588235294,113.52941176470588,90.23529411764706,97.47058823529412,137.58823529411765,144.88235294117646,95.29411764705883,99.6470588235294,32.529411764705884,39.705882352941174
55.0,0.66,0.51,29.0,27.0,62.0,87.0,58.0,82.0,47.0,26.0,38.0,17.0,9.0,8.0
182.9047619047619,2.147666666666667,1.9614761904761906,45.285714285714285,36.57142857142857,69.76190476190476,128.61904761904762,102.61904761904762,113.57142857142857,193.1904761904762,214.1904761904762,141.38095238095238,162.47619047619048,76.95238095238095,80.23809523809524
152.77777777777777,1.3820555555555556,1.2485555555555556,44.888888888888886,29.38888888888889,60.388888888888886,124.72222222222223,94.77777777777777,101.94444444444444,152.55555555555554,191.27777777777777,115.0,148.33333333333334,13.722222222222221,18.0
110.0,1.594,1.222,46.0,37.0,46.0,101.0,67.0,82.0,121.0,163.0,82.0,115.0,24.0,35.0
53.0,1.0685,1.177,36.5,31.0,70.0,104.5,87.5,95.0,52.5,132.0,30.0,58.0,12.0,16.5
68.0,0.617,0.7,6.0,11.0,90.0,107.0,99.0,101.0,84.0,60.0,21.0,31.0,6.0,9.0
72.25,1.0198749999999999,0.99875,22.375,13.625,68.875,117.875,99.5,109.625,66.25,93.0,43.25,56.375,15.875,25.25
74.0909090909091,0.7025454545454546,0.679090909090909,17.181818181818183,16.636363636363637,48.27272727272727,76.9090909090909,54.0,69.27272727272727,74.1,74.27272727272727,52.09090909090909,51.72727272727273,6.181818181818182,7.636363636363637
143.6875,0.8635000000000002,0.7917499999999998,22.5,21.375,45.75,71.25,49.5625,63.5,125.25,130.5,108.8125,108.3125,9.625,16.0625
55.0,0.55,0.633,29.0,25.0,52.0,98.0,73.0,92.0,51.0,105.0,38.0,83.0,7.0,15.0
111.0,1.094,1.265,29.0,30.0,63.0,101.0,80.0,83.0,103.0,161.0,83.0,126.0,10.0,18.0
86.0,0.619375,0.6855,16.25,17.625,65.25,104.875,81.75,92.125,73.375,150.0,62.875,129.0,6.75,25.125
93.83333333333333,1.0380833333333332,1.13825,24.666666666666668,25.5,79.16666666666667,112.33333333333333,91.33333333333333,101.75,114.41666666666667,126.41666666666667,59.166666666666664,68.0,20.833333333333332,34.666666666666664
99.85714285714286,1.0857142857142856,0.864952380952381,34.333333333333336,21.095238095238095,42.19047619047619,119.0952380952381,77.0,103.47619047619048,96.5,115.42857142857143,74.0952380952381,96.38095238095238,7.714285714285714,14.0
177.53846153846155,1.282076923076923,1.065076923076923,25.076923076923077,17.23076923076923,35.30769230769231,93.84615384615384,65.3076923076923,79.76923076923077,177.84615384615384,215.23076923076923,135.46153846153845,159.46153846153845,13.692307692307692,26.615384615384617
112.8,1.1976,1.0204,35.4,20.6,55.2,124.2,91.6,106.8,118.8,122.8,84.4,94.8,34.8,30.4
57.0,0.45,0.45,8.5,8.5,32.5,58.5,41.0,51.0,60.0,74.0,38.5,50.5,3.5,9.5
132.63636363636363,1.391,1.4059090909090908,30.818181818181817,30.454545454545453,69.72727272727273,119.18181818181819,92.63636363636364,108.72727272727273,136.36363636363637,181.63636363636363,99.18181818181819,136.63636363636363,39.18181818181818,49.72727272727273
51.083333333333336,0.496,0.7064166666666667,12.25,17.0,67.66666666666667,82.5,70.0,76.91666666666667,43.5,93.5,31.0,67.25,12.166666666666666,27.75
238.58823529411765,1.8264705882352938,1.5213529411764708,37.0,29.235294117647058,79.6470588235294,138.11764705882354,106.6470588235294,118.3529411764706,237.0,210.76470588235293,189.11764705882354,162.64705882352942,33.411764705882355,37.588235294117645
163.45454545454547,1.4655454545454545,1.2786363636363633,29.363636363636363,24.181818181818183,48.54545454545455,93.54545454545455,68.45454545454545,78.72727272727273,148.27272727272728,142.54545454545453,124.27272727272727,112.54545454545455,9.909090909090908,11.727272727272727
181.30769230769232,1.4270769230769231,1.3343076923076926,30.692307692307693,22.46153846153846,47.53846153846154,106.53846153846153,78.76923076923077,90.84615384615384,182.3846153846154,194.23076923076923,138.3846153846154,143.07692307692307,13.076923076923077,18.923076923076923
122.0,1.0324,0.7844,31.7,20.8,38.3,77.4,49.4,71.0,112.6,82.4,90.8,62.6,12.2,12.7
158.0,1.3136999999999999,1.2233000000000003,17.1,17.7,31.2,61.2,41.2,51.4,145.2,169.8,120.2,130.9,9.5,22.5
68.625,0.8205000000000001,0.905,18.125,16.625,52.25,80.75,64.0,77.75,84.5,115.375,31.75,69.0,26.25,28.875
91.92857142857143,1.0240714285714285,0.858,23.214285714285715,18.214285714285715,51.42857142857143,86.78571428571429,64.92857142857143,83.35714285714286,109.0,113.21428571428571,51.642857142857146,66.57142857142857,32.92857142857143,35.214285714285715
98.81818181818181,1.368909090909091,1.006,34.63636363636363,23.0,46.45454545454545,91.72727272727273,66.81818181818181,85.0,98.63636363636364,121.0909090909091,69.72727272727273,88.36363636363636,38.18181818181818,41.54545454545455
109.4,1.2274,1.3232,30.4,28.4,78.8,118.4,98.0,105.0,110.2,115.2,81.6,77.4,87.2,68.0
82.0,1.275,2.075,20.0,30.0,110.0,126.0,111.0,115.0,111.0,186.0,44.0,94.0,21.0,32.0
130.35294117647058,1.1853529411764707,1.139529411764706,25.705882352941178,25.529411764705884,70.52941176470588,113.94117647058823,85.88235294117646,97.58823529411765,133.52941176470588,145.05882352941177,94.0,99.70588235294117,30.823529411764707,39.35294117647059
64.0,0.75,0.52,30.0,27.0,60.0,85.0,58.0,82.0,53.0,28.0,45.0,19.0,9.0,8.0
181.71428571428572,2.281047619047619,1.9631904761904764,43.857142857142854,36.285714285714285,66.95238095238095,128.61904761904762,95.76190476190476,113.57142857142857,191.42857142857142,212.28571428571428,140.85714285714286,161.66666666666666,79.19047619047619,79.23809523809524
157.94444444444446,1.3577222222222225,1.2443333333333335,43.55555555555556,29.72222222222222,54.611111111111114,124.72222222222223,87.94444444444444,102.0,157.72222222222223,189.94444444444446,119.33333333333333,147.44444444444446,13.277777777777779,18.11111111111111
105.0,1.617,1.244,47.0,37.0,43.0,101.0,62.0,82.0,109.0,163.0,78.0,115.0,34.0,34.0
63.5,1.223,1.15,43.0,30.5,63.0,103.5,83.5,95.0,73.5,126.5,30.0,54.0,11.5,16.0
82.0,0.5329999999999999,0.667,3.0,10.0,94.0,107.0,98.0,101.0,111.0,62.0,23.0,31.0,5.0,8.0
79.75,1.217875,1.009125,19.625,13.625,67.0,117.875,93.5,109.625,91.0,91.375,46.875,54.875,14.75,25.125
71.63636363636364,0.7349090909090908,0.679090909090909,16.818181818181817,16.90909090909091,46.63636363636363,76.27272727272727,52.0,69.27272727272727,72.5,74.0,50.36363636363637,52.18181818181818,6.090909090909091,7.454545454545454
