AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
63.0,1.006,0.971,39.0,40.0,44.0,111.0,78.0,80.0,64.0,65.0,44.0,43.0,12.0,10.0
92.5,0.9497499999999999,0.80625,28.0,22.0,70.75,127.375,100.25,111.0,111.125,48.375,60.875,29.5,17.375,10.5
106.91666666666667,1.22425,0.9158333333333334,57.5,33.25,56.25,118.91666666666667,96.5,105.75,149.5,107.5,69.33333333333333,41.916666666666664,32.25,26.416666666666668
57.476190476190474,0.8479523809523809,0.7857142857142859,24.238095238095237,22.666666666666668,74.14285714285714,115.76190476190476,92.33333333333333,99.42857142857143,48.476190476190474,45.0,36.523809523809526,33.57142857142857,10.523809523809524,9.571428571428571
64.6923076923077,0.9887692307692307,0.9384615384615386,22.307692307692307,20.846153846153847,51.23076923076923,81.92307692307692,67.92307692307692,70.6923076923077,65.23076923076923,56.92307692307692,44.30769230769231,38.30769230769231,11.846153846153847,12.076923076923077
91.4,0.9399999999999998,0.8630000000000001,27.8,24.6,78.0,120.0,101.6,108.2,101.2,96.6,67.6,63.0,25.6,19.2
35.5,0.505,0.515,7.5,8.5,12.0,32.0,18.5,24.0,34.5,24.0,21.0,13.0,4.0,3.5
190.72727272727272,1.5946363636363636,1.2174545454545453,55.27272727272727,41.72727272727273,62.0,109.54545454545455,89.0,94.72727272727273,235.0,123.63636363636364,150.63636363636363,62.45454545454545,47.27272727272727,27.09090909090909
197.5,0.9469166666666666,0.58225,39.416666666666664,19.166666666666668,58.416666666666664,100.41666666666667,79.25,91.41666666666667,219.75,60.333333333333336,159.58333333333334,39.083333333333336,43.583333333333336,18.0
137.58823529411765,1.151529411764706,1.0083529411764707,30.823529411764707,30.352941176470587,49.11764705882353,93.52941176470588,75.11764705882354,81.0,129.64705882352942,90.41176470588235,103.52941176470588,63.23529411764706,11.529411764705882,11.764705882352942
93.18181818181819,1.4522727272727274,1.243090909090909,39.27272727272727,28.181818181818183,40.0,65.9090909090909,45.36363636363637,55.54545454545455,91.54545454545455,71.63636363636364,63.18181818181818,56.18181818181818,7.363636363636363,8.090909090909092
74.23076923076923,1.0756153846153844,1.0122307692307695,23.923076923076923,19.076923076923077,37.69230769230769,62.92307692307692,46.30769230769231,54.30769230769231,78.61538461538461,55.23076923076923,52.38461538461539,39.30769230769231,9.76923076923077,7.6923076923076925
76.0,0.8124,0.7774,36.6,29.2,53.7,83.9,62.5,77.1,77.2,61.0,54.0,38.9,8.4,9.3
84.1,1.1581000000000001,1.0504,23.2,18.5,48.6,84.1,62.3,74.6,84.3,66.5,61.6,49.0,22.2,13.0
121.125,0.85675,0.81925,25.25,25.125,78.375,103.125,90.125,96.25,137.75,72.5,86.875,35.25,29.125,23.75
85.21428571428571,0.8782142857142858,0.8705000000000002,27.214285714285715,26.285714285714285,74.78571428571429,95.78571428571429,84.78571428571429,90.14285714285714,108.57142857142857,87.64285714285714,57.142857142857146,31.857142857142858,29.928571428571427,26.142857142857142
186.0,1.2291818181818182,1.0341818181818183,49.72727272727273,29.727272727272727,55.36363636363637,104.72727272727273,87.0909090909091,95.54545454545455,227.1818181818182,87.9090909090909,147.63636363636363,41.54545454545455,66.18181818181819,35.36363636363637
83.8,1.0086,0.9937999999999999,46.2,33.0,63.2,115.4,96.6,103.4,101.4,135.8,48.2,51.0,33.2,34.6
60.0,1.525,1.725,54.0,34.0,46.0,124.0,101.0,108.0,68.0,103.0,26.0,44.0,56.0,25.0
109.58823529411765,0.8932352941176472,0.8968823529411765,30.0,27.235294117647058,75.05882352941177,114.05882352941177,98.52941176470588,104.11764705882354,124.05882352941177,91.94117647058823,80.29411764705883,43.64705882352941,22.176470588235293,19.0
41.0,0.5,0.47,32.0,29.0,76.0,97.0,80.0,95.0,38.0,38.0,20.0,21.0,8.0,8.0
128.76190476190476,1.6848095238095238,1.3721428571428569,64.76190476190476,38.95238095238095,52.38095238095238,115.76190476190476,92.95238095238095,100.04761904761905,158.95238095238096,116.33333333333333,94.42857142857143,65.14285714285714,51.095238095238095,36.0
88.44444444444444,1.1530555555555555,0.9965,51.22222222222222,38.111111111111114,68.83333333333333,138.5,113.11111111111111,116.83333333333333,96.27777777777777,89.72222222222223,59.94444444444444,60.111111111111114,15.277777777777779,14.666666666666666
114.0,1.778,1.189,98.0,52.0,16.0,99.0,52.0,65.0,152.0,96.0,85.0,50.0,23.0,27.0
59.5,0.9065000000000001,1.6415000000000002,26.5,39.5,59.0,86.5,67.5,73.0,73.5,125.5,21.5,79.5,9.0,11.5
45.0,0.5329999999999999,0.583,7.0,13.0,81.0,94.0,88.0,89.0,31.0,34.0,10.0,12.0,6.0,6.0
60.625,0.7878749999999999,0.847,18.5,18.5,92.125,116.0,105.375,109.75,65.75,61.75,33.375,32.5,10.625,11.75
48.72727272727273,0.7715454545454545,0.8246363636363636,32.27272727272727,26.545454545454547,50.36363636363637,109.0909090909091,59.36363636363637,95.36363636363636,47.36363636363637,55.36363636363637,30.545454545454547,38.18181818181818,5.818181818181818,6.909090909090909
96.75,0.8258750000000001,0.8085,29.75,24.5,54.125,90.3125,70.5,81.4375,81.53333333333333,67.75,71.75,55.8125,8.8125,9.6875
167.0,1.475,1.025,88.0,51.0,24.0,89.0,62.0,70.0,167.0,95.0,126.0,69.0,23.0,16.0
63.0,0.982,0.965,41.0,38.0,35.0,110.0,74.0,80.0,63.0,62.0,44.0,41.0,10.0,10.0
112.5,0.950625,0.82125,27.125,21.875,68.25,126.125,94.25,111.0,128.375,51.375,75.5,31.75,15.0,10.875
118.33333333333333,1.2266666666666666,0.9311666666666666,52.25,34.0,53.5,118.58333333333333,89.66666666666667,105.75,166.16666666666666,109.41666666666667,80.0,43.333333333333336,33.333333333333336,26.75
59.666666666666664,0.8436190476190477,0.7907619047619049,25.714285714285715,22.80952380952381,67.04761904761905,115.33333333333333,88.19047619047619,99.47619047619048,50.57142857142857,45.42857142857143,39.61904761904762,34.095238095238095,10.0,9.761904761904763
66.3076923076923,1.0143846153846154,0.9336923076923077,22.76923076923077,20.615384615384617,46.23076923076923,81.61538461538461,65.3076923076923,70.84615384615384,68.92307692307692,57.38461538461539,46.61538461538461,38.46153846153846,11.076923076923077,12.23076923076923
94.4,0.861,0.858,24.0,24.0,76.6,120.0,98.4,108.2,102.2,94.8,69.8,62.2,22.4,18.8
37.0,0.505,0.515,8.0,8.5,13.5,31.0,17.0,24.0,36.0,24.5,21.0,13.0,3.5,3.5
190.1818181818182,1.6905454545454541,1.2456363636363639,56.36363636363637,42.45454545454545,55.54545454545455,109.54545454545455,83.81818181818181,94.72727272727273,230.54545454545453,129.45454545454547,148.1818181818182,66.63636363636364,48.54545454545455,28.454545454545453
172.41666666666666,0.9385833333333334,0.6088333333333334,34.833333333333336,20.083333333333332,60.166666666666664,100.41666666666667,75.25,91.41666666666667,158.75,64.83333333333333,137.75,43.583333333333336,33.0,18.833333333333332
151.94117647058823,1.1607058823529413,1.0168823529411766,29.294117647058822,30.294117647058822,43.88235294117647,93.52941176470588,69.88235294117646,81.0,142.58823529411765,92.6470588235294,114.82352941176471,66.11764705882354,10.235294117647058,11.647058823529411
85.54545454545455,1.3748181818181817,1.2488181818181816,34.27272727272727,28.818181818181817,41.54545454545455,65.54545454545455,44.0,55.63636363636363,82.0,72.36363636363636,58.27272727272727,56.54545454545455,7.363636363636363,8.090909090909092
74.92307692307692,1.0921538461538463,1.0155384615384617,24.23076923076923,19.076923076923077,33.76923076923077,61.61538461538461,44.61538461538461,54.46153846153846,81.6923076923077,56.0,53.61538461538461,39.69230769230769,9.384615384615385,7.6923076923076925
78.3,0.8079000000000001,0.7788,34.4,29.3,52.3,83.3,60.0,77.1,75.3,60.6,56.7,39.5,8.5,9.3
88.2,1.1536,1.0579,20.8,17.9,48.0,84.0,60.2,74.7,85.3,67.5,64.8,50.2,21.4,13.0
114.625,0.827125,0.81925,23.25,25.125,79.125,103.125,87.625,96.25,134.0,74.375,83.25,37.25,25.0,24.375
79.78571428571429,0.8909285714285714,0.8682142857142858,25.285714285714285,25.571428571428573,76.07142857142857,95.78571428571429,82.92857142857143,90.21428571428571,93.5,88.07142857142857,54.07142857142857,32.42857142857143,26.214285714285715,25.714285714285715
224.1818181818182,1.2020000000000002,1.043909090909091,46.81818181818182,30.272727272727273,55.0,104.72727272727273,81.81818181818181,95.54545454545455,245.54545454545453,94.45454545454545,179.0909090909091,47.81818181818182,55.90909090909091,36.45454545454545
81.4,0.9286,0.9937999999999999,41.2,32.2,63.6,115.4,90.6,103.4,110.2,133.6,51.8,50.2,33.0,34.6
83.0,2.25,1.725,56.0,35.0,41.0,124.0,93.0,108.0,105.0,104.0,61.0,46.0,86.0,28.0
115.76470588235294,0.9148235294117649,0.9006470588235294,28.529411764705884,26.705882352941178,71.88235294117646,114.05882352941177,94.41176470588235,104.29411764705883,126.41176470588235,93.29411764705883,85.29411764705883,45.705882352941174,20.705882352941178,19.0
40.0,0.49,0.47,32.0,29.0,76.0,96.0,79.0,95.0,38.0,37.0,22.0,20.0,8.0,8.0
144.28571428571428,1.7751904761904764,1.388,66.0952380952381,39.714285714285715,45.523809523809526,115.33333333333333,85.38095238095238,99.52380952380952,174.33333333333334,118.38095238095238,109.38095238095238,66.85714285714286,52.095238095238095,36.57142857142857
97.66666666666667,1.1593333333333333,0.9903888888888888,53.333333333333336,38.05555555555556,59.666666666666664,137.88888888888889,105.88888888888889,116.0,105.61111111111111,89.94444444444444,69.33333333333333,60.388888888888886,14.333333333333334,14.5
117.0,1.759,1.206,91.0,54.0,21.0,99.0,46.0,65.0,153.0,100.0,88.0,53.0,23.0,26.0
61.5,0.9135,1.5915,24.5,37.0,60.5,86.5,67.0,73.5,73.5,120.5,23.0,75.5,9.5,11.0
44.0,0.5670000000000001,0.583,10.0,12.0,75.0,94.0,86.0,89.0,33.0,33.0,12.0,12.0,7.0,6.0
68.0,0.832125,0.8512500000000001,18.25,18.375,88.875,116.0,102.375,109.75,78.5,62.625,40.25,32.625,11.125,11.625
49.72727272727273,0.7754545454545455,0.8181818181818183,32.36363636363637,26.818181818181817,48.0,104.81818181818181,56.63636363636363,95.36363636363636,48.36363636363637,53.36363636363637,31.181818181818183,36.90909090909091,5.818181818181818,6.818181818181818
92.1875,0.7974375,0.8054375,27.625,24.625,53.1875,90.1875,66.625,81.5625,79.14285714285714,67.625,68.0625,55.875,9.5,9.8125
184.0,1.5830000000000002,1.092,83.0,53.0,23.0,89.0,56.0,70.0,182.0,99.0,138.0,73.0,23.0,17.0
63.0,0.982,0.959,44.0,37.0,25.0,110.0,67.0,80.0,74.0,61.0,43.0,40.0,10.0,10.0
110.375,0.9181250000000001,0.8280000000000001,25.375,22.0,63.375,125.625,87.25,111.0,104.875,53.875,82.125,34.0,12.875,11.25
115.33333333333333,1.0685833333333334,0.9420000000000002,44.666666666666664,34.083333333333336,52.833333333333336,118.41666666666667,82.41666666666667,105.75,158.83333333333334,110.91666666666667,75.08333333333333,44.5,43.0,27.75
61.0,0.8359523809523811,0.794904761904762,24.38095238095238,22.80952380952381,64.61904761904762,114.95238095238095,83.33333333333333,99.57142857142857,53.523809523809526,45.95238095238095,41.0,34.523809523809526,9.952380952380953,9.761904761904763
66.23076923076923,0.9544615384615385,0.9300769230769231,23.615384615384617,20.23076923076923,41.76923076923077,81.53846153846153,61.15384615384615,70.76923076923077,68.15384615384616,57.61538461538461,46.46153846153846,38.46153846153846,12.0,12.23076923076923
93.8,0.883,0.8530000000000001,23.8,22.6,72.0,120.0,93.6,108.2,98.0,92.4,69.0,60.6,18.2,18.4
31.0,0.495,0.515,6.0,8.5,13.5,30.0,15.5,24.0,30.0,25.0,18.0,13.5,3.0,3.5
185.0,1.854272727272727,1.2900909090909092,56.09090909090909,43.0,49.72727272727273,109.54545454545455,77.18181818181819,94.81818181818181,219.54545454545453,134.8181818181818,143.36363636363637,70.9090909090909,50.27272727272727,29.272727272727273
147.33333333333334,0.8820833333333332,0.6125,32.75,20.5,60.916666666666664,101.0,71.66666666666667,91.91666666666667,146.0,68.5,114.16666666666667,47.083333333333336,27.166666666666668,19.666666666666668
151.35294117647058,1.1766470588235294,1.028470588235294,28.235294117647058,30.176470588235293,39.94117647058823,93.52941176470588,63.8235294117647,81.0,142.94117647058823,95.05882352941177,114.3529411764706,69.0,9.529411764705882,11.705882352941176
81.45454545454545,1.3906363636363634,1.2607272727272727,31.363636363636363,29.0,41.72727272727273,65.72727272727273,42.54545454545455,55.72727272727273,73.9090909090909,72.54545454545455,55.72727272727273,56.63636363636363,7.545454545454546,8.0
75.15384615384616,1.1136923076923075,1.0262307692307693,24.384615384615383,19.307692307692307,30.076923076923077,61.07692307692308,41.84615384615385,54.15384615384615,78.0,56.30769230769231,53.69230769230769,39.84615384615385,8.692307692307692,7.538461538461538
81.0,0.8277000000000001,0.7855,35.5,29.6,47.4,82.7,56.9,77.1,76.5,60.5,57.9,40.3,8.7,9.4
88.1,1.1225,1.0649,18.8,17.8,47.0,82.5,57.6,74.9,82.55555555555556,68.3,64.6,51.3,17.2,13.1
104.875,0.83875,0.8317500000000001,25.25,25.375,75.625,103.125,84.625,96.25,118.625,75.75,73.875,39.0,24.625,24.625
77.42857142857143,0.8915,0.8623571428571429,23.428571428571427,24.928571428571427,76.71428571428571,95.85714285714286,80.71428571428571,90.21428571428571,82.14285714285714,88.14285714285714,52.57142857142857,33.42857142857143,22.571428571428573,25.714285714285715
202.36363636363637,1.1600909090909093,1.0465454545454547,42.72727272727273,30.727272727272727,57.45454545454545,104.72727272727273,76.27272727272727,95.54545454545455,221.27272727272728,99.81818181818181,157.27272727272728,52.54545454545455,48.18181818181818,37.36363636363637
93.8,1.1882,1.004,46.0,32.2,49.4,115.4,82.8,103.4,119.6,131.8,61.6,49.8,38.8,34.0
86.0,2.325,1.8,54.0,36.0,37.0,124.0,84.0,108.0,106.0,105.0,63.0,47.0,66.0,30.0
106.6470588235294,0.9104117647058824,0.898529411764706,25.647058823529413,25.941176470588236,70.76470588235294,114.05882352941177,89.6470588235294,104.3529411764706,111.11764705882354,94.23529411764706,76.94117647058823,47.411764705882355,17.0,18.88235294117647
42.0,0.48,0.47,29.0,29.0,78.0,96.0,78.0,95.0,41.0,37.0,21.0,20.0,7.0,8.0
151.76190476190476,1.7435238095238095,1.4078571428571427,64.33333333333333,40.714285714285715,41.23809523809524,115.33333333333333,76.61904761904762,99.52380952380952,186.1904761904762,121.04761904761905,115.0952380952381,69.14285714285714,49.142857142857146,37.42857142857143
99.11111111111111,1.1456666666666664,0.9878888888888887,53.55555555555556,37.333333333333336,51.72222222222222,137.88888888888889,95.11111111111111,116.0,108.83333333333333,89.77777777777777,71.72222222222223,60.44444444444444,13.61111111111111,14.555555555555555
122.0,1.578,1.233,79.0,55.0,29.0,99.0,39.0,65.0,147.0,104.0,92.0,55.0,21.0,26.0
56.5,0.905,1.633,20.5,39.0,64.0,86.5,66.5,71.5,66.5,115.5,23.5,71.5,9.0,11.0
42.0,0.617,0.5670000000000001,13.0,12.0,68.0,94.0,83.0,89.0,35.0,33.0,13.0,12.0,7.0,7.0
72.625,0.89975,0.8532500000000001,22.625,18.5,80.75,116.875,99.125,110.5,79.25,63.5,46.75,33.0,11.625,11.5
51.27272727272727,0.7898181818181819,0.812,32.0,27.181818181818183,46.72727272727273,101.45454545454545,53.90909090909091,95.36363636363636,49.54545454545455,51.72727272727273,32.81818181818182,35.81818181818182,5.909090909090909,6.7272727272727275
