date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180308,0,Shizuishan,61.0,0.55,0.45,17.0,14.0,73.0,113.0,79.0,106.0,69.0,106.0,20.0,21.0,19.0,20.0
20180308,0,Shuangyashan,50.0,1.025,0.625,34.0,18.0,55.0,98.0,73.0,94.0,49.0,37.0,32.0,27.0,12.0,13.0
20180308,0,Shuozhou,63.0,0.54,0.72,19.0,16.0,62.0,99.0,71.0,95.0,73.0,102.0,12.0,31.0,22.0,15.0
20180308,0,Siping,78.0,0.5670000000000001,0.867,19.0,23.0,87.0,94.0,84.0,84.0,83.0,54.0,57.0,37.0,12.0,20.0
20180308,0,Songyuan,75.0,1.45,0.9,35.0,31.0,52.0,92.0,58.0,84.0,76.0,65.0,54.0,37.0,10.0,39.0
20180308,0,Suihua,157.0,0.9,0.9,68.0,47.0,60.0,117.0,71.0,104.0,200.0,158.0,119.0,105.0,45.0,61.0
20180308,0,Suining,44.0,0.825,0.65,61.0,18.0,16.0,90.0,51.0,77.0,43.0,20.0,17.0,8.0,6.0,4.0
20180308,0,Suizhou,67.0,1.167,1.067,24.0,18.0,30.0,72.0,48.0,63.0,57.0,31.0,48.0,25.0,7.0,5.0
20180308,0,Suqian,54.0,0.525,0.6,28.0,24.0,53.0,79.0,62.0,73.0,45.0,50.0,37.0,36.0,4.0,6.0
20180308,0,Suzhou,49.0,0.467,0.667,39.0,37.0,66.0,95.0,74.0,84.0,44.0,57.0,34.0,37.0,10.0,12.0
20180308,0,Tai'an,90.0,1.2,0.833,56.0,36.0,22.0,84.0,49.0,76.0,127.0,64.0,66.0,35.0,12.0,13.0
20180308,0,Taiyuan,76.0,0.438,0.925,21.0,36.0,60.0,105.0,79.0,92.0,100.0,132.0,18.0,65.0,12.0,40.0
20180308,0,Taizhou,22.0,0.433,0.433,12.0,23.0,58.0,89.0,42.0,74.0,20.0,35.0,12.0,18.0,2.0,6.0
20180308,0,Tangshan,80.0,1.767,1.983,45.0,60.0,37.0,68.0,19.0,48.0,98.0,102.0,58.0,63.0,34.0,38.0
20180308,0,Tianjin,111.0,1.5719999999999998,1.028,69.0,57.0,13.0,68.0,13.0,44.0,107.0,67.0,83.0,41.0,16.0,13.0
20180308,0,Tianshui,113.0,0.7,0.667,39.0,24.0,25.0,113.0,59.0,97.0,173.0,102.0,57.0,33.0,15.0,16.0
20180308,0,Tieling,75.0,0.433,0.45,11.0,29.0,87.0,78.0,64.0,65.0,64.0,63.0,54.0,42.0,5.0,13.0
20180308,0,Tongchuan,104.0,1.45,1.5,41.0,28.0,15.0,82.0,38.0,63.0,93.0,88.0,77.0,72.0,17.0,16.0
20180308,0,Tonghua,41.0,0.95,1.05,13.0,37.0,75.0,89.0,67.0,70.0,40.0,47.0,26.0,26.0,10.0,26.0
20180308,0,Tongliao,49.0,0.6,0.5,14.0,12.0,67.0,88.0,76.0,83.0,41.0,58.0,34.0,31.0,9.0,15.0
20180308,0,Tongling,30.0,0.433,0.6,24.0,29.0,56.0,73.0,58.0,65.0,26.0,34.0,17.0,24.0,15.0,11.0
20180308,0,Ulanqab,40.0,0.3,0.35,7.0,12.0,77.0,83.0,78.0,78.0,19.0,66.0,14.0,25.0,13.0,21.0
20180308,0,Urumqi,38.0,0.914,1.271,30.0,36.0,58.0,88.0,65.0,76.0,37.0,74.0,18.0,50.0,9.0,14.0
20180308,0,Weifang,85.0,1.06,1.06,51.0,42.0,22.0,95.0,49.0,77.0,118.0,120.0,61.0,58.0,24.0,20.0
20180308,0,Weihai,34.0,0.4,0.433,18.0,20.0,74.0,95.0,66.0,88.0,21.0,28.0,15.0,13.0,9.0,8.0
20180308,0,Weinan,97.0,1.05,0.875,65.0,27.0,5.0,66.0,37.0,54.0,119.0,70.0,72.0,45.0,8.0,6.0
20180308,0,Wenzhou,28.0,0.55,0.525,37.0,36.0,29.0,95.0,26.0,81.0,27.0,40.0,18.0,20.0,7.0,7.0
20180308,0,Wuhai,64.0,0.7,0.633,33.0,13.0,51.0,101.0,64.0,97.0,76.0,121.0,33.0,32.0,25.0,7.0
20180308,0,Wuhan,49.0,0.61,0.63,36.0,27.0,38.0,63.0,50.0,53.0,29.0,27.0,34.0,28.0,3.0,3.0
20180308,0,Wuhu,28.0,0.375,0.65,21.0,35.0,72.0,72.0,48.0,63.0,,31.0,19.0,29.0,4.0,5.0
20180308,0,Wuwei,110.0,0.8,0.5,39.0,16.0,43.0,116.0,80.0,109.0,167.0,191.0,62.0,46.0,6.0,7.0
20180308,0,Wuxi,38.0,0.95,0.975,31.0,39.0,62.0,79.0,54.0,68.0,31.0,36.0,26.0,23.0,6.0,8.0
20180308,0,Wuzhong,74.0,0.7,1.0,15.0,9.0,42.0,81.0,60.0,79.0,96.0,112.0,29.0,24.0,14.0,8.0
20180308,0,Wuzhou,23.0,0.825,1.125,14.0,19.0,32.0,34.0,24.0,26.0,15.0,58.0,16.0,35.0,4.0,7.0
20180308,0,Xi'an,82.0,1.631,1.231,74.0,42.0,9.0,80.0,31.0,62.0,112.0,75.0,60.0,53.0,11.0,9.0
20180308,0,Xiamen,49.0,0.633,0.475,36.0,26.0,47.0,83.0,66.0,77.0,48.0,35.0,32.0,17.0,7.0,7.0
20180308,0,Xiangtan,60.0,0.757,0.5710000000000001,28.0,20.0,53.0,65.0,58.0,61.0,51.0,25.0,42.0,21.0,7.0,7.0
20180308,0,Xianning,43.0,1.325,1.4,16.0,18.0,52.0,58.0,48.0,51.0,,29.0,30.0,27.0,2.0,1.0
20180308,0,Xianyang,108.0,1.75,1.375,80.0,37.0,4.0,74.0,26.0,56.0,140.0,85.0,80.0,59.0,16.0,12.0
20180308,0,Xiaogan,64.0,0.8,0.6,18.0,13.0,39.0,65.0,52.0,59.0,45.0,40.0,45.0,33.0,6.0,6.0
20180308,0,Xinganmeng,39.0,0.8,0.767,9.0,9.0,53.0,86.0,68.0,82.0,24.0,27.0,27.0,20.0,9.0,13.0
20180308,0,Xingtai,184.0,1.4,1.175,44.0,42.0,49.0,109.0,60.0,93.0,213.0,138.0,138.0,85.0,18.0,19.0
20180308,0,Xining,111.0,1.025,1.425,18.0,27.0,86.0,107.0,91.0,97.0,170.0,95.0,46.0,45.0,15.0,12.0
20180308,0,Xinxiang,158.0,1.45,1.425,63.0,44.0,11.0,98.0,45.0,86.0,143.0,119.0,120.0,85.0,8.0,13.0
20180308,0,Xinyang,91.0,1.0,0.775,25.0,18.0,27.0,71.0,41.0,64.0,82.0,66.0,67.0,53.0,6.0,6.0
20180308,0,Xinyu,28.0,0.48,0.58,14.0,17.0,41.0,57.0,40.0,53.0,27.0,23.0,17.0,15.0,4.0,4.0
20180308,0,Xinzhou,60.0,0.733,1.267,22.0,38.0,58.0,90.0,69.0,77.0,67.0,143.0,15.0,76.0,8.0,33.0
20180308,0,Xuancheng,46.0,0.733,0.667,37.0,42.0,48.0,64.0,53.0,55.0,,21.0,32.0,25.0,15.0,16.0
20180308,0,Xuchang,137.0,0.9,1.167,36.0,26.0,26.0,84.0,50.0,74.0,,94.0,104.0,101.0,6.0,7.0
20180308,0,Xuzhou,75.0,0.557,0.8140000000000001,47.0,38.0,36.0,101.0,57.0,79.0,66.0,84.0,54.0,59.0,9.0,19.0
20180308,0,Ya'an,35.0,0.45,0.6,23.0,20.0,41.0,78.0,37.0,62.0,34.0,35.0,23.0,24.0,14.0,15.0
20180308,0,Yan'an,90.0,1.625,1.125,62.0,24.0,19.0,114.0,69.0,105.0,127.0,83.0,26.0,21.0,18.0,19.0
20180308,0,Yancheng,41.0,0.52,0.58,13.0,14.0,79.0,97.0,81.0,89.0,33.0,33.0,18.0,15.0,7.0,7.0
20180308,0,Yangjiang,58.0,0.9,0.9,21.0,11.0,45.0,87.0,59.0,77.0,47.0,43.0,40.0,27.0,7.0,6.0
20180308,0,Yangquan,184.0,1.95,1.317,64.0,39.0,30.0,97.0,62.0,89.0,207.0,126.0,138.0,73.0,28.0,29.0
20180308,0,Yangzhou,34.0,0.9,0.85,10.0,19.0,72.0,72.0,66.0,67.0,24.0,33.0,13.0,15.0,9.0,8.0
20180308,0,Yantai,63.0,0.9,0.7170000000000001,57.0,36.0,27.0,91.0,36.0,77.0,74.0,60.0,38.0,23.0,18.0,16.0
20180308,0,Yibin,56.0,1.033,0.8,61.0,32.0,11.0,96.0,50.0,82.0,59.0,40.0,33.0,28.0,19.0,13.0
20180308,0,Yichang,70.0,1.1,0.92,36.0,22.0,11.0,69.0,42.0,63.0,83.0,31.0,50.0,23.0,9.0,9.0
20180308,0,Yichun,39.0,0.333,0.467,22.0,17.0,54.0,99.0,60.0,88.0,38.0,39.0,26.0,24.0,4.0,7.0
20180308,0,Yinchuan,64.0,0.743,0.586,28.0,17.0,59.0,109.0,71.0,101.0,75.0,79.0,24.0,21.0,44.0,29.0
20180308,0,Yingkou,74.0,0.625,1.775,12.0,31.0,78.0,78.0,53.0,54.0,96.0,97.0,44.0,66.0,7.0,28.0
20180308,0,Yingtan,35.0,0.66,0.4,14.0,18.0,46.0,61.0,47.0,54.0,30.0,22.0,24.0,17.0,7.0,12.0
20180308,0,Yiyang,55.0,1.24,0.92,28.0,20.0,35.0,68.0,53.0,58.0,58.0,36.0,25.0,19.0,5.0,3.0
20180308,0,Yongzhou,30.0,0.34,0.52,15.0,19.0,56.0,60.0,51.0,54.0,22.0,19.0,21.0,15.0,5.0,5.0
20180308,0,Yueyang,49.0,0.967,0.767,29.0,16.0,24.0,61.0,38.0,57.0,41.0,37.0,34.0,32.0,7.0,5.0
20180308,0,Yulin,47.0,0.9,1.025,46.0,22.0,43.0,97.0,70.0,90.0,46.0,91.0,13.0,27.0,10.0,7.0
20180308,0,Yuncheng,121.0,2.26,1.02,58.0,28.0,11.0,80.0,38.0,66.0,131.0,66.0,91.0,50.0,33.0,18.0
20180308,0,Yunfu,28.0,0.733,0.667,13.0,22.0,25.0,56.0,22.0,43.0,27.0,41.0,9.0,28.0,7.0,8.0
20180308,0,Yuxi,98.0,2.667,2.333,44.0,37.0,54.0,147.0,95.0,138.0,143.0,125.0,61.0,54.0,18.0,22.0
20180308,0,Zaozhuang,75.0,0.82,0.92,46.0,33.0,28.0,86.0,50.0,77.0,98.0,97.0,54.0,49.0,25.0,18.0
20180308,0,Zhangjiajie,28.0,0.725,0.625,10.0,12.0,17.0,72.0,38.0,65.0,27.0,17.0,18.0,11.0,6.0,6.0
20180308,0,Zhangjiakou,98.0,1.04,1.24,12.0,31.0,75.0,87.0,82.0,83.0,144.0,138.0,30.0,60.0,10.0,19.0
20180308,0,Zhangye,177.0,1.4,0.6,37.0,17.0,32.0,118.0,78.0,110.0,286.0,138.0,133.0,41.0,11.0,12.0
20180308,0,Zhangzhou,57.0,0.633,0.5670000000000001,30.0,32.0,63.0,110.0,82.0,98.0,61.0,50.0,35.0,22.0,5.0,7.0
20180308,0,Zhanjiang,45.0,0.65,0.617,13.0,7.0,68.0,100.0,89.0,94.0,36.0,41.0,19.0,20.0,4.0,4.0
20180308,0,Zhaoqing,15.0,0.85,0.925,12.0,39.0,34.0,59.0,28.0,45.0,,62.0,10.0,41.0,5.0,12.0
20180308,0,Zhaotong,43.0,0.55,0.7,10.0,15.0,85.0,90.0,85.0,85.0,31.0,31.0,22.0,16.0,10.0,11.0
20180308,0,Zhengzhou,167.0,1.2,1.233,64.0,43.0,5.0,88.0,30.0,71.0,129.0,120.0,126.0,117.0,14.0,12.0
20180308,0,Zhenjiang,45.0,0.3,0.375,21.0,21.0,68.0,78.0,68.0,73.0,44.0,30.0,20.0,23.0,5.0,7.0
20180308,0,Zhongshan,37.0,0.95,0.575,45.0,34.0,10.0,89.0,59.0,77.0,36.0,34.0,24.0,19.0,6.0,11.0
20180308,0,Zhongwei,52.0,0.433,0.3,47.0,12.0,40.0,113.0,86.0,110.0,51.0,140.0,18.0,30.0,17.0,11.0
20180308,0,Zhoukou,65.0,0.625,0.8,26.0,21.0,52.0,87.0,65.0,81.0,54.0,50.0,46.0,47.0,6.0,7.0
20180308,0,Zhoushan,35.0,0.633,0.667,4.0,12.0,84.0,98.0,68.0,91.0,12.0,28.0,12.0,16.0,5.0,6.0
20180308,0,Zhuhai,63.0,0.75,0.55,52.0,35.0,27.0,95.0,65.0,81.0,40.0,32.0,44.0,19.0,16.0,7.0
20180308,0,Zhumadian,92.0,1.133,1.033,65.0,34.0,5.0,61.0,31.0,53.0,92.0,74.0,68.0,60.0,18.0,9.0
20180308,0,Zhuzhou,48.0,0.529,0.429,26.0,23.0,38.0,53.0,43.0,47.0,47.0,26.0,30.0,16.0,12.0,9.0
20180308,0,Zibo,130.0,1.5830000000000002,1.867,60.0,55.0,26.0,106.0,55.0,85.0,145.0,105.0,98.0,59.0,32.0,34.0
20180308,0,Zigong,49.0,0.675,0.6,29.0,20.0,55.0,106.0,71.0,92.0,45.0,35.0,34.0,26.0,12.0,9.0
20180308,0,Ziyang,41.0,0.54,0.52,23.0,16.0,62.0,101.0,76.0,87.0,40.0,26.0,15.0,13.0,5.0,4.0
20180308,0,Zunyi,38.0,0.825,0.7,31.0,25.0,11.0,50.0,16.0,37.0,37.0,31.0,23.0,15.0,17.0,14.0
20180308,1,Alashanmeng,55.0,0.667,0.633,7.0,7.0,96.0,113.0,96.0,96.0,58.0,80.0,27.0,31.0,10.0,10.0
20180308,1,Ankang,26.0,0.667,0.733,14.0,12.0,30.0,86.0,30.0,30.0,25.0,22.0,18.0,17.0,7.0,10.0
20180308,1,Anqing,48.0,0.5,0.625,13.0,20.0,79.0,87.0,79.0,79.0,47.0,24.0,22.0,24.0,16.0,14.0
20180308,1,Anshan,80.0,1.471,1.6,30.0,46.0,62.0,72.0,62.0,62.0,103.0,93.0,58.0,58.0,26.0,37.0
20180308,1,Anshun,34.0,0.65,0.75,10.0,12.0,67.0,76.0,67.0,67.0,26.0,17.0,18.0,11.0,14.0,16.0
20180308,1,Anyang,196.0,1.5,1.64,51.0,32.0,15.0,90.0,15.0,15.0,149.0,117.0,147.0,111.0,12.0,18.0
20180308,1,Baicheng,72.0,0.8,0.55,47.0,26.0,27.0,101.0,27.0,27.0,68.0,55.0,52.0,43.0,10.0,13.0
20180308,1,Baise,38.0,1.3,1.45,20.0,25.0,25.0,51.0,25.0,25.0,32.0,88.0,26.0,54.0,11.0,24.0
20180308,1,Baishan,46.0,0.95,1.15,8.0,25.0,90.0,91.0,90.0,90.0,33.0,45.0,29.0,30.0,8.0,25.0
20180308,1,Baiyin,80.0,0.95,0.65,35.0,11.0,36.0,97.0,36.0,36.0,107.0,207.0,25.0,36.0,53.0,13.0
20180308,1,Baoding,128.0,1.217,0.95,73.0,47.0,13.0,78.0,13.0,13.0,139.0,102.0,97.0,62.0,15.0,24.0
20180308,1,Baoji,87.0,0.863,0.763,40.0,33.0,28.0,99.0,28.0,28.0,122.0,101.0,36.0,41.0,22.0,6.0
20180308,1,Baoshan,44.0,0.45,0.65,14.0,12.0,87.0,132.0,87.0,87.0,43.0,57.0,27.0,38.0,6.0,8.0
20180308,1,Baotou,37.0,0.517,0.85,16.0,17.0,72.0,98.0,72.0,72.0,22.0,114.0,11.0,25.0,8.0,15.0
20180308,1,Bayannur,41.0,0.633,0.5670000000000001,25.0,16.0,80.0,104.0,80.0,80.0,34.0,103.0,16.0,24.0,6.0,8.0
20180308,1,Bazhong,31.0,0.65,0.675,24.0,21.0,17.0,77.0,17.0,17.0,30.0,23.0,15.0,12.0,4.0,3.0
20180308,1,Beihai,21.0,1.025,0.925,13.0,13.0,26.0,95.0,26.0,26.0,20.0,55.0,9.0,27.0,6.0,7.0
20180308,1,Beijing,53.0,0.6829999999999999,0.8,38.0,49.0,45.0,61.0,45.0,45.0,46.0,62.0,36.0,46.0,6.0,8.0
20180308,1,Bengbu,48.0,0.433,0.433,27.0,24.0,64.0,102.0,64.0,64.0,46.0,43.0,33.0,30.0,8.0,8.0
20180308,1,Benxi,106.0,1.083,1.267,30.0,41.0,55.0,85.0,55.0,55.0,93.0,67.0,79.0,44.0,24.0,32.0
20180308,1,Bijie,46.0,0.7,0.9,7.0,11.0,91.0,91.0,91.0,91.0,18.0,20.0,13.0,12.0,4.0,4.0
20180308,1,Binzhou,111.0,0.9,0.967,26.0,40.0,60.0,94.0,60.0,60.0,96.0,91.0,83.0,71.0,12.0,29.0
20180308,1,Bozhou,58.0,0.6,0.7,17.0,17.0,63.0,99.0,63.0,63.0,42.0,51.0,40.0,41.0,6.0,9.0
20180308,1,Cangzhou,120.0,1.067,0.867,78.0,53.0,6.0,77.0,6.0,6.0,119.0,98.0,90.0,60.0,19.0,26.0
20180308,1,Changchun,59.0,0.88,1.1,37.0,46.0,54.0,88.0,54.0,54.0,48.0,61.0,41.0,47.0,21.0,30.0
20180308,1,Changde,50.0,1.1,0.78,37.0,16.0,20.0,95.0,20.0,20.0,49.0,22.0,30.0,18.0,11.0,5.0
20180308,1,Changsha,58.0,0.61,0.5,25.0,19.0,39.0,62.0,39.0,39.0,,14.0,40.0,23.0,5.0,4.0
20180308,1,Changzhi,77.0,1.16,1.48,44.0,31.0,37.0,98.0,37.0,37.0,101.0,107.0,38.0,76.0,29.0,11.0
20180308,1,Changzhou,45.0,0.878,0.978,37.0,43.0,48.0,59.0,47.0,47.0,41.0,54.0,31.0,36.0,11.0,12.0
20180308,1,Chaoyang,38.0,0.675,0.775,16.0,22.0,74.0,92.0,74.0,74.0,36.0,71.0,26.0,40.0,25.0,60.0
20180308,1,Chaozhou,36.0,0.967,0.8,13.0,17.0,41.0,141.0,41.0,41.0,35.0,44.0,25.0,27.0,8.0,13.0
20180308,1,Chengde,49.0,0.74,0.98,14.0,29.0,69.0,79.0,69.0,69.0,46.0,78.0,34.0,41.0,8.0,17.0
20180308,1,Chengdu,62.0,0.867,0.7440000000000001,67.0,40.0,34.0,98.0,37.0,37.0,71.0,43.0,43.0,29.0,8.0,8.0
20180308,1,Chenzhou,31.0,0.6,0.66,13.0,16.0,52.0,55.0,52.0,52.0,30.0,18.0,21.0,8.0,5.0,5.0
20180308,1,Chifeng,46.0,0.85,0.9,13.0,20.0,53.0,65.0,53.0,53.0,42.0,69.0,32.0,35.0,14.0,17.0
20180308,1,Chizhou,41.0,0.267,0.433,14.0,22.0,80.0,86.0,80.0,80.0,16.0,28.0,17.0,27.0,16.0,13.0
20180308,1,Chongqing,43.0,0.8590000000000001,0.765,48.0,34.0,8.0,55.0,8.0,8.0,42.0,26.0,22.0,16.0,6.0,5.0
20180308,1,Chongzuo,21.0,0.75,1.05,8.0,21.0,40.0,71.0,40.0,40.0,5.0,68.0,3.0,73.0,4.0,6.0
20180308,1,Chuzhou,33.0,0.267,0.3670000000000001,12.0,26.0,62.0,79.0,62.0,62.0,30.0,34.0,23.0,21.0,8.0,6.0
20180308,1,Dalian,77.0,1.12,0.84,28.0,29.0,53.0,100.0,53.0,53.0,78.0,43.0,56.0,25.0,10.0,13.0
20180308,1,Dandong,49.0,0.75,0.9,15.0,27.0,59.0,79.0,59.0,59.0,44.0,42.0,34.0,29.0,22.0,33.0
20180308,1,Daqing,78.0,1.46,0.96,59.0,45.0,63.0,98.0,63.0,63.0,60.0,54.0,57.0,44.0,7.0,18.0
20180308,1,Datong,43.0,1.217,1.05,12.0,20.0,58.0,86.0,58.0,58.0,42.0,129.0,10.0,52.0,15.0,23.0
20180308,1,Dazhou,63.0,1.28,0.76,44.0,31.0,31.0,97.0,31.0,31.0,73.0,35.0,36.0,16.0,14.0,13.0
20180308,1,Deyang,74.0,0.975,0.65,49.0,28.0,20.0,100.0,20.0,20.0,86.0,44.0,53.0,23.0,5.0,4.0
20180308,1,Dezhou,106.0,1.733,1.3,46.0,30.0,29.0,112.0,29.0,29.0,128.0,96.0,79.0,59.0,33.0,14.0
20180308,1,Dingxi,128.0,1.0,1.1,52.0,35.0,7.0,100.0,7.0,7.0,204.0,173.0,70.0,64.0,13.0,28.0
20180308,1,Dongguan,20.0,1.1,0.88,27.0,40.0,14.0,199.0,14.0,14.0,,52.0,14.0,30.0,6.0,10.0
20180308,1,Dongying,116.0,0.967,1.15,18.0,44.0,66.0,101.0,66.0,66.0,115.0,131.0,87.0,77.0,10.0,31.0
20180308,1,Ezhou,54.0,0.6,0.667,18.0,25.0,54.0,59.0,54.0,54.0,56.0,39.0,33.0,27.0,3.0,6.0
20180308,1,Fangchenggang,23.0,0.733,0.833,11.0,16.0,45.0,74.0,45.0,45.0,21.0,38.0,5.0,21.0,7.0,9.0
20180308,1,Foshan,13.0,0.675,0.563,25.0,37.0,16.0,103.0,16.0,16.0,7.0,49.0,5.0,22.0,4.0,7.0
20180308,1,Fushun,103.0,0.767,0.95,22.0,35.0,86.0,97.0,86.0,86.0,89.0,68.0,76.0,48.0,17.0,25.0
20180308,1,Fuxin,38.0,0.42,0.6,10.0,19.0,74.0,89.0,74.0,74.0,28.0,50.0,22.0,33.0,10.0,63.0
20180308,1,Fuyang,53.0,0.5329999999999999,0.5670000000000001,16.0,20.0,61.0,74.0,61.0,61.0,47.0,49.0,36.0,35.0,6.0,6.0
20180308,1,Fuzhou,25.0,0.66,0.76,12.0,12.0,39.0,51.0,39.0,39.0,22.0,24.0,17.0,18.0,5.0,5.0
20180308,1,Ganzhou,26.0,1.175,1.22,9.0,17.0,51.0,53.0,51.0,51.0,,17.0,14.0,16.0,4.0,5.0
20180308,1,Guang'an,53.0,0.86,0.816,48.0,21.0,10.0,69.0,10.0,11.0,53.0,46.0,24.0,26.0,6.0,9.0
20180308,1,Guangyuan,52.0,0.75,0.675,46.0,24.0,29.0,97.0,29.0,29.0,51.0,46.0,11.0,12.0,19.0,16.0
20180308,1,Guangzhou,15.0,0.7909999999999999,0.727,27.0,45.0,15.0,125.0,15.0,15.0,6.0,56.0,10.0,30.0,6.0,11.0
20180308,1,Guigang,20.0,0.7,0.925,8.0,15.0,38.0,40.0,38.0,38.0,6.0,46.0,5.0,27.0,5.0,7.0
20180308,1,Guilin,33.0,0.525,0.65,6.0,11.0,64.0,64.0,64.0,64.0,12.0,10.0,9.0,7.0,6.0,5.0
20180308,1,Guiyang,27.0,0.58,0.67,14.0,18.0,52.0,61.0,52.0,52.0,23.0,33.0,15.0,20.0,11.0,13.0
20180308,1,Guyuan,71.0,1.1,0.7,60.0,23.0,19.0,111.0,19.0,19.0,89.0,114.0,44.0,31.0,15.0,8.0
20180308,1,Haikou,29.0,0.56,0.54,11.0,9.0,24.0,42.0,24.0,24.0,28.0,31.0,12.0,14.0,5.0,3.0
20180308,1,Handan,185.0,1.375,1.3,59.0,30.0,17.0,114.0,17.0,17.0,220.0,140.0,139.0,88.0,11.0,18.0
20180308,1,Hangzhou,25.0,0.836,0.773,27.0,41.0,42.0,69.0,42.0,42.0,24.0,38.0,17.0,22.0,7.0,6.0
20180308,1,Hanzhong,65.0,1.1,0.95,32.0,20.0,16.0,83.0,16.0,16.0,78.0,45.0,43.0,24.0,5.0,4.0
20180308,1,Harbin,105.0,1.173,1.164,57.0,61.0,64.0,89.0,64.0,64.0,86.0,76.0,78.0,68.0,47.0,44.0
20180308,1,Hebi,141.0,1.733,1.233,66.0,41.0,10.0,86.0,10.0,10.0,157.0,126.0,107.0,78.0,10.0,18.0
20180308,1,Hechi,28.0,0.633,0.633,22.0,15.0,12.0,45.0,12.0,12.0,27.0,19.0,12.0,9.0,8.0,8.0
20180308,1,Hefei,42.0,0.5,0.59,13.0,25.0,63.0,71.0,63.0,63.0,28.0,22.0,29.0,20.0,2.0,3.0
20180308,1,Hegang,79.0,1.55,0.9,24.0,22.0,62.0,100.0,62.0,62.0,105.0,63.0,48.0,38.0,10.0,18.0
20180308,1,Heihe,43.0,0.5670000000000001,0.633,12.0,16.0,72.0,90.0,72.0,72.0,41.0,51.0,30.0,25.0,15.0,35.0
20180308,1,Hengshui,113.0,1.233,1.0,48.0,32.0,25.0,123.0,25.0,25.0,129.0,100.0,84.0,64.0,11.0,12.0
20180308,1,Hengyang,48.0,0.633,0.6829999999999999,19.0,19.0,57.0,75.0,57.0,57.0,38.0,21.0,33.0,15.0,9.0,9.0
20180308,1,Heyuan,16.0,0.85,0.95,15.0,21.0,31.0,102.0,31.0,31.0,,49.0,10.0,25.0,4.0,6.0
20180308,1,Heze,55.0,0.9,1.267,17.0,32.0,68.0,101.0,68.0,68.0,57.0,100.0,27.0,52.0,4.0,8.0
20180308,1,Hezhou,26.0,0.55,0.8,6.0,10.0,50.0,50.0,50.0,50.0,12.0,19.0,12.0,14.0,6.0,5.0
20180308,1,Hohhot,34.0,0.8,0.7709999999999999,25.0,22.0,66.0,85.0,66.0,66.0,20.0,83.0,3.0,20.0,13.0,14.0
20180308,1,Huaibei,58.0,0.633,0.633,24.0,26.0,56.0,95.0,56.0,56.0,50.0,56.0,40.0,39.0,14.0,15.0
20180308,1,Huaihua,51.0,0.56,0.56,18.0,9.0,30.0,71.0,30.0,30.0,50.0,29.0,20.0,10.0,4.0,4.0
20180308,1,Huainan,42.0,0.433,0.433,15.0,17.0,66.0,84.0,66.0,66.0,36.0,41.0,29.0,30.0,11.0,11.0
20180308,1,Huanggang,56.0,0.7,0.75,12.0,16.0,59.0,62.0,59.0,59.0,49.0,37.0,39.0,23.0,3.0,3.0
20180308,1,Huangshan,21.0,0.7,0.5670000000000001,20.0,18.0,40.0,68.0,40.0,40.0,18.0,23.0,5.0,11.0,9.0,11.0
20180308,1,Huangshi,54.0,0.9,0.95,24.0,27.0,53.0,61.0,45.0,47.0,52.0,40.0,37.0,30.0,6.0,6.0
20180308,1,Huizhou,26.0,0.7,0.56,13.0,17.0,30.0,117.0,30.0,30.0,25.0,38.0,12.0,20.0,5.0,6.0
20180308,1,Huludao,46.0,1.0,1.475,8.0,45.0,91.0,99.0,91.0,91.0,42.0,80.0,31.0,56.0,24.0,114.0
20180308,1,Hulunbuir,39.0,0.45,0.6,16.0,26.0,75.0,81.0,75.0,75.0,35.0,44.0,27.0,31.0,3.0,4.0
20180308,1,Huzhou,66.0,1.014,1.071,42.0,49.0,57.0,75.0,54.0,59.0,63.0,79.0,47.0,55.0,12.0,17.0
20180308,1,Ji'an,25.0,0.425,0.575,6.0,15.0,45.0,47.0,45.0,45.0,23.0,26.0,17.0,20.0,6.0,7.0
20180308,1,Jiamusi,74.0,0.94,0.58,47.0,24.0,43.0,105.0,43.0,43.0,66.0,40.0,53.0,30.0,11.0,12.0
20180308,1,Jiangmen,15.0,0.8,0.675,27.0,28.0,10.0,92.0,10.0,10.0,,40.0,10.0,19.0,4.0,8.0
20180308,1,Jiaozuo,126.0,1.5,1.125,44.0,33.0,21.0,84.0,21.0,21.0,148.0,132.0,95.0,95.0,13.0,8.0
20180308,1,Jiaxing,39.0,0.633,0.667,14.0,29.0,77.0,87.0,77.0,77.0,28.0,40.0,22.0,27.0,6.0,6.0
20180308,1,Jiayuguan,89.0,0.4,0.5,29.0,26.0,52.0,114.0,52.0,52.0,126.0,95.0,33.0,23.0,3.0,4.0
20180308,1,Jieyang,36.0,0.8,0.85,15.0,21.0,33.0,131.0,33.0,33.0,35.0,45.0,23.0,28.0,7.0,10.0
20180308,1,Jilin,80.0,1.157,1.214,29.0,36.0,72.0,92.0,72.0,72.0,87.0,79.0,58.0,61.0,33.0,26.0
20180308,1,Jinan,76.0,0.85,1.025,71.0,54.0,15.0,99.0,15.0,15.0,99.0,105.0,49.0,49.0,23.0,30.0
20180308,1,Jinchang,52.0,0.6,0.3,27.0,7.0,44.0,99.0,44.0,44.0,51.0,101.0,25.0,19.0,56.0,5.0
20180308,1,Jincheng,106.0,1.283,1.033,49.0,29.0,32.0,89.0,32.0,32.0,128.0,102.0,79.0,75.0,19.0,12.0
