AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
40.0,0.835,0.718,54.0,31.0,12.0,55.0,33.0,40.0,39.0,23.0,26.0,14.0,6.0,5.0
42.75,0.766375,0.57675,30.125,20.875,41.0,85.25,59.375,78.25,39.125,32.625,23.375,16.5,7.625,7.125
93.91666666666667,0.6664166666666665,0.6160833333333333,34.083333333333336,20.916666666666668,68.91666666666667,109.25,96.91666666666667,101.83333333333333,135.33333333333334,128.91666666666666,40.583333333333336,33.0,20.75,12.333333333333334
46.095238095238095,0.809904761904762,0.7278095238095238,26.285714285714285,25.285714285714285,53.095238095238095,103.61904761904762,77.28571428571429,88.33333333333333,42.44444444444444,43.80952380952381,23.0,25.857142857142858,7.476190476190476,8.666666666666666
21.384615384615383,0.8781538461538462,1.0092307692307692,16.384615384615383,19.307692307692307,32.61538461538461,56.61538461538461,35.76923076923077,45.61538461538461,14.076923076923077,56.69230769230769,10.692307692307692,37.53846153846154,7.769230769230769,11.923076923076923
39.0,0.7210000000000001,0.7859999999999999,18.2,17.0,57.0,70.6,54.8,60.4,37.0,28.2,23.0,15.8,15.4,12.6
36.0,0.565,0.46,9.0,6.5,32.0,46.0,38.0,41.0,35.0,28.0,16.0,15.0,3.0,3.0
129.36363636363637,1.3814545454545455,1.106909090909091,52.72727272727273,40.45454545454545,40.45454545454545,89.54545454545455,64.0909090909091,76.54545454545455,148.72727272727272,98.63636363636364,90.81818181818181,55.63636363636363,16.272727272727273,21.09090909090909
71.91666666666667,0.8004999999999999,0.7328333333333333,35.166666666666664,27.666666666666668,66.75,94.58333333333333,79.16666666666667,87.83333333333333,67.41666666666667,58.833333333333336,48.333333333333336,39.75,21.166666666666668,22.75
113.76470588235294,1.0673529411764708,1.072176470588235,43.64705882352941,29.647058823529413,37.411764705882355,84.6470588235294,64.05882352941177,73.11764705882354,99.3529411764706,88.82352941176471,84.88235294117646,74.47058823529412,8.941176470588236,10.352941176470589
53.90909090909091,0.9997272727272727,0.848909090909091,30.181818181818183,20.727272727272727,45.54545454545455,72.0,56.0,63.09090909090909,46.72727272727273,34.45454545454545,36.36363636363637,26.181818181818183,7.454545454545454,6.090909090909091
42.30769230769231,0.6994615384615385,0.6678461538461539,19.307692307692307,15.615384615384615,53.38461538461539,69.3076923076923,59.30769230769231,62.15384615384615,34.84615384615385,21.307692307692307,24.307692307692307,14.615384615384615,7.153846153846154,5.6923076923076925
41.6,0.6435,0.6986,27.5,27.0,63.4,83.7,65.8,76.5,32.0,42.4,23.8,25.6,8.2,10.1
28.5,0.7807999999999999,0.7758,15.6,16.0,39.3,55.5,40.0,50.5,24.6,25.5,17.7,18.1,5.9,6.6
67.875,1.05,0.9891250000000003,34.125,32.375,63.625,89.5,72.5,78.25,59.875,54.25,48.125,37.375,20.25,27.375
76.64285714285714,0.8875000000000003,1.1098571428571429,26.857142857142858,37.92857142857143,64.07142857142857,80.92857142857143,56.0,61.785714285714285,77.57142857142857,68.5,52.642857142857146,45.5,26.928571428571427,44.214285714285715
50.54545454545455,0.5623636363636364,0.6854545454545455,17.545454545454547,15.818181818181818,73.0909090909091,92.36363636363636,81.81818181818181,87.72727272727273,47.72727272727273,88.0,21.90909090909091,30.09090909090909,11.0,12.636363636363637
70.6,0.6746,0.6399999999999999,25.2,14.2,66.8,105.4,91.0,101.2,86.6,113.0,27.0,26.0,28.0,16.2
77.0,1.15,1.45,28.0,28.0,87.0,107.0,97.0,97.0,102.0,84.0,31.0,46.0,14.0,13.0
82.3529411764706,0.968764705882353,0.9850588235294119,46.35294117647059,36.0,49.64705882352941,99.17647058823529,74.70588235294117,85.23529411764706,96.94117647058823,81.6470588235294,52.88235294117647,42.411764705882355,17.764705882352942,18.823529411764707
33.0,0.39,0.48,25.0,38.0,81.0,100.0,64.0,95.0,16.0,30.0,15.0,21.0,7.0,8.0
82.04761904761905,1.1330476190476189,1.118095238095238,38.523809523809526,26.476190476190474,49.476190476190474,89.71428571428571,72.52380952380952,78.33333333333333,98.42857142857143,87.61904761904762,41.333333333333336,50.76190476190476,16.0,18.761904761904763
55.888888888888886,0.8976111111111111,0.695,49.44444444444444,22.444444444444443,44.111111111111114,94.05555555555556,74.88888888888889,80.66666666666667,59.22222222222222,32.55555555555556,28.666666666666668,19.77777777777778,10.444444444444445,9.61111111111111
78.0,1.3219999999999998,0.961,74.0,54.0,13.0,72.0,26.0,48.0,92.0,61.0,57.0,35.0,16.0,14.0
60.0,0.8645,1.1015000000000001,24.0,28.5,60.5,85.5,71.0,75.0,68.5,58.5,27.5,34.5,7.5,10.0
61.0,0.7,0.5670000000000001,26.0,12.0,87.0,122.0,111.0,114.0,27.0,31.0,14.0,15.0,6.0,5.0
71.0,0.85925,1.038,27.25,22.875,85.625,134.875,115.125,126.5,69.0,74.0,44.375,43.875,10.75,13.0
40.45454545454545,0.6755454545454546,0.6390909090909092,34.90909090909091,28.363636363636363,41.81818181818182,85.63636363636364,48.36363636363637,78.72727272727273,38.18181818181818,39.09090909090909,25.181818181818183,22.636363636363637,6.181818181818182,6.909090909090909
40.4375,0.5360625,0.5715,24.1875,26.0,64.5,82.875,65.5625,74.375,33.42857142857143,38.625,24.5,28.5,10.5,9.8125
83.0,1.058,0.775,72.0,47.0,17.0,61.0,32.0,51.0,82.0,61.0,61.0,44.0,8.0,9.0
42.0,0.894,0.7240000000000001,55.0,32.0,9.0,55.0,30.0,40.0,41.0,24.0,25.0,15.0,5.0,5.0
41.875,0.6675,0.5865,28.0,21.5,39.75,85.0,54.75,78.25,42.142857142857146,33.375,22.875,16.875,6.875,7.375
96.66666666666667,0.7154999999999999,0.6144999999999999,39.25,21.416666666666668,57.333333333333336,109.25,91.41666666666667,101.83333333333333,140.83333333333334,129.33333333333334,49.75,33.5,16.75,12.416666666666666
40.476190476190474,0.7956190476190473,0.7294285714285715,24.333333333333332,25.047619047619047,49.095238095238095,103.0,71.76190476190476,88.38095238095238,37.4375,43.666666666666664,20.952380952380953,25.571428571428573,6.809523809523809,8.476190476190476
21.23076923076923,0.8634615384615386,0.9883846153846153,15.538461538461538,18.923076923076923,33.92307692307692,56.15384615384615,35.0,46.07692307692308,14.538461538461538,53.23076923076923,10.384615384615385,35.15384615384615,7.923076923076923,11.692307692307692
38.0,0.7180000000000001,0.7859999999999999,16.8,16.6,58.0,71.6,56.2,62.2,33.6,28.2,20.6,15.6,14.8,12.8
33.5,0.555,0.47000000000000003,10.0,6.5,32.5,46.0,37.0,41.0,32.5,28.5,16.0,15.5,2.5,3.0
130.9090909090909,1.3788181818181817,1.119909090909091,50.36363636363637,41.0,39.0,89.45454545454545,59.72727272727273,77.0,144.8181818181818,101.36363636363636,92.36363636363636,57.72727272727273,16.727272727272727,21.09090909090909
73.83333333333333,0.90975,0.7360000000000001,38.333333333333336,28.416666666666668,62.083333333333336,94.83333333333333,75.83333333333333,87.83333333333333,70.0,59.916666666666664,50.916666666666664,40.583333333333336,20.916666666666668,23.25
114.3529411764706,1.093235294117647,1.0795294117647058,44.76470588235294,30.235294117647058,31.41176470588235,84.17647058823529,58.588235294117645,73.11764705882354,103.76470588235294,90.70588235294117,85.3529411764706,75.58823529411765,7.9411764705882355,10.117647058823529
56.81818181818182,1.0362727272727275,0.8560909090909091,33.54545454545455,21.454545454545453,40.09090909090909,71.27272727272727,53.81818181818182,63.09090909090909,52.9,35.90909090909091,39.36363636363637,26.90909090909091,7.363636363636363,6.0
43.30769230769231,0.711923076923077,0.6663076923076924,20.53846153846154,15.846153846153847,48.84615384615385,69.53846153846153,58.38461538461539,62.46153846153846,35.75,21.76923076923077,25.923076923076923,15.153846153846153,7.0,5.769230769230769
41.2,0.6246,0.6955,25.9,26.8,63.7,83.4,65.3,76.5,34.3,41.7,23.0,25.6,7.9,10.0
27.8,0.8423,0.7706000000000001,15.4,16.0,39.5,55.1,39.6,50.6,24.8,25.0,18.0,17.8,6.3,6.6
71.375,1.010125,0.9891250000000001,29.0,31.875,67.875,89.75,71.375,78.625,73.625,54.625,51.375,38.0,21.875,27.0
73.64285714285714,0.8578571428571428,1.1023571428571428,22.428571428571427,37.285714285714285,69.71428571428571,81.57142857142857,57.57142857142857,63.357142857142854,75.28571428571429,69.35714285714286,51.285714285714285,46.0,27.857142857142858,44.0
48.90909090909091,0.5747272727272729,0.6726363636363636,18.09090909090909,15.818181818181818,71.0,92.27272727272727,80.0,87.81818181818181,43.09090909090909,85.36363636363636,22.363636363636363,29.09090909090909,13.545454545454545,12.363636363636363
71.8,0.6791999999999999,0.635,28.8,14.0,59.8,105.4,86.0,101.2,89.2,112.4,32.0,25.6,30.0,15.8
102.0,1.225,1.45,26.0,27.0,84.0,107.0,95.0,97.0,152.0,87.0,44.0,45.0,17.0,13.0
83.29411764705883,0.994294117647059,0.9927058823529412,46.94117647058823,36.529411764705884,44.64705882352941,98.88235294117646,69.17647058823529,85.23529411764706,98.05882352941177,82.52941176470588,55.588235294117645,43.294117647058826,17.41176470588235,18.705882352941178
34.0,0.38,0.48,24.0,37.0,83.0,99.0,67.0,95.0,18.0,30.0,18.0,21.0,7.0,8.0
83.38095238095238,1.184142857142857,1.119190476190476,41.095238095238095,27.047619047619047,42.285714285714285,89.71428571428571,68.33333333333333,78.38095238095238,99.52380952380952,88.38095238095238,44.857142857142854,50.285714285714285,16.761904761904763,18.571428571428573
57.94444444444444,0.885888888888889,0.6945,50.55555555555556,23.61111111111111,38.0,94.05555555555556,69.66666666666667,80.77777777777777,63.611111111111114,33.333333333333336,31.38888888888889,20.11111111111111,9.444444444444445,9.722222222222221
88.0,1.361,0.972,71.0,55.0,12.0,69.0,21.0,48.0,94.0,63.0,65.0,37.0,15.0,14.0
55.0,0.8454999999999999,1.1015000000000001,23.0,27.5,60.5,85.5,70.5,75.0,62.5,59.0,18.0,34.5,7.5,10.0
57.0,0.7829999999999999,0.5670000000000001,24.0,13.0,80.0,122.0,107.0,114.0,40.0,31.0,20.0,15.0,7.0,5.0
71.25,1.133875,1.048375,27.5,23.125,80.0,135.75,109.625,127.5,74.0,74.0,46.0,43.5,10.625,12.875
39.54545454545455,0.6661818181818182,0.6391818181818182,32.54545454545455,28.818181818181817,41.36363636363637,84.36363636363636,46.09090909090909,78.72727272727273,38.81818181818182,39.0,24.727272727272727,22.818181818181817,6.181818181818182,6.909090909090909
40.25,0.5326875,0.5708749999999999,24.125,25.75,62.6875,82.625,64.625,74.75,33.266666666666666,37.6875,25.1875,28.0,10.875,9.9375
80.0,1.042,0.775,67.0,48.0,20.0,63.0,28.0,51.0,77.0,62.0,58.0,45.0,7.0,9.0
42.0,0.935,0.753,53.0,33.0,9.0,55.0,26.0,40.0,41.0,24.0,24.0,15.0,5.0,5.0
42.125,0.681375,0.5896250000000001,26.625,21.75,39.625,84.25,50.625,78.25,34.0,34.125,23.875,17.375,6.25,7.25
100.75,0.7525,0.61275,38.916666666666664,21.916666666666668,50.583333333333336,109.25,84.83333333333333,101.83333333333333,144.08333333333334,128.91666666666666,53.166666666666664,33.833333333333336,13.333333333333334,12.333333333333334
39.38095238095238,0.7849523809523811,0.733095238095238,23.238095238095237,24.80952380952381,44.857142857142854,103.14285714285714,65.52380952380952,88.38095238095238,31.27777777777778,43.38095238095238,20.333333333333332,25.238095238095237,6.523809523809524,8.333333333333334
21.0,0.826076923076923,0.9833076923076924,13.692307692307692,18.384615384615383,36.38461538461539,55.46153846153846,34.53846153846154,46.69230769230769,14.384615384615385,49.69230769230769,10.307692307692308,32.92307692307692,7.461538461538462,11.461538461538462
36.2,0.72,0.7779999999999999,16.0,16.8,58.0,72.0,57.0,63.4,28.8,28.0,18.0,16.0,13.4,13.0
32.5,0.54,0.495,10.0,6.5,30.5,46.0,35.0,41.0,31.5,29.0,14.0,15.5,2.5,3.0
128.45454545454547,1.3895454545454546,1.1405454545454545,47.90909090909091,41.72727272727273,39.36363636363637,89.54545454545455,54.81818181818182,77.18181818181819,145.54545454545453,103.63636363636364,91.27272727272727,59.63636363636363,17.181818181818183,21.0
73.33333333333333,0.8815833333333333,0.74225,38.166666666666664,28.916666666666668,59.75,95.0,72.0,88.0,73.66666666666667,60.916666666666664,50.916666666666664,41.583333333333336,20.25,23.5
115.52941176470588,1.117764705882353,1.084235294117647,44.588235294117645,30.764705882352942,26.705882352941178,84.05882352941177,52.23529411764706,73.29411764705883,107.0,92.23529411764706,86.3529411764706,76.58823529411765,8.823529411764707,10.0
60.09090909090909,1.0493636363636363,0.8697272727272728,32.90909090909091,21.90909090909091,38.0,70.54545454545455,51.54545454545455,63.09090909090909,56.0,37.0,42.27272727272727,27.727272727272727,6.7272727272727275,6.0
43.53846153846154,0.7339230769230771,0.6601538461538461,21.76923076923077,16.0,44.38461538461539,69.84615384615384,56.38461538461539,62.76923076923077,37.0,22.307692307692307,26.23076923076923,15.692307692307692,6.846153846153846,6.0
43.0,0.6047,0.6929000000000001,25.7,27.1,63.6,82.8,64.6,76.5,35.4,41.2,22.7,25.3,7.7,9.9
29.7,0.7941,0.7754000000000001,14.8,16.0,40.5,55.5,39.8,50.8,24.5,24.1,18.6,17.5,6.3,6.6
67.75,0.993,0.9891250000000001,27.5,31.5,67.375,89.875,70.125,78.875,67.75,55.25,48.625,38.75,21.875,27.0
70.78571428571429,0.8481428571428571,1.0978571428571429,21.142857142857142,36.642857142857146,71.57142857142857,83.14285714285714,59.0,65.0,68.61538461538461,70.14285714285714,49.714285714285715,46.642857142857146,23.428571428571427,43.642857142857146
47.36363636363637,0.5700909090909091,0.6636363636363636,16.545454545454547,15.454545454545455,71.0,92.0,78.0909090909091,88.0,41.81818181818182,83.27272727272727,21.727272727272727,28.272727272727273,10.090909090909092,12.181818181818182
67.2,0.5668000000000001,0.6121999999999999,29.8,14.4,55.8,105.4,80.4,101.2,82.0,111.4,29.0,25.6,21.4,15.4
112.0,1.075,1.425,17.0,27.0,87.0,107.0,94.0,97.0,172.0,91.0,46.0,46.0,16.0,13.0
85.58823529411765,1.052235294117647,1.0042352941176471,49.64705882352941,37.35294117647059,38.23529411764706,98.52941176470588,62.529411764705884,85.23529411764706,101.58823529411765,83.82352941176471,57.529411764705884,44.11764705882353,18.235294117647058,18.88235294117647
36.0,0.39,0.48,23.0,37.0,85.0,99.0,70.0,95.0,19.0,29.0,16.0,21.0,8.0,8.0
88.28571428571429,1.2237142857142855,1.1363809523809523,40.666666666666664,27.61904761904762,38.333333333333336,89.38095238095238,62.76190476190476,78.0952380952381,104.14285714285714,89.95238095238095,47.76190476190476,50.142857142857146,16.714285714285715,18.904761904761905
58.44444444444444,0.8590000000000002,0.7040000000000001,47.833333333333336,24.61111111111111,35.333333333333336,94.05555555555556,63.333333333333336,80.83333333333333,66.66666666666667,34.611111111111114,31.11111111111111,20.27777777777778,9.555555555555555,9.88888888888889
98.0,1.459,0.994,68.0,55.0,14.0,70.0,17.0,49.0,97.0,63.0,73.0,39.0,16.0,14.0
41.5,0.873,1.09,23.0,27.0,60.0,85.5,69.0,75.0,40.5,58.0,20.0,34.5,7.0,10.0
53.0,0.733,0.583,25.0,14.0,75.0,122.0,102.0,114.0,32.0,31.0,16.0,15.0,7.0,5.0
70.25,1.172,1.04875,20.5,22.75,81.25,135.5,103.625,127.75,76.625,73.875,42.5,43.375,10.75,12.75
38.63636363636363,0.6546363636363636,0.6391818181818182,28.454545454545453,29.181818181818183,44.90909090909091,83.45454545454545,44.72727272727273,78.72727272727273,37.45454545454545,38.81818181818182,23.545454545454547,22.818181818181817,6.2727272727272725,6.909090909090909
