AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
65.92307692307692,1.4724615384615385,1.3872307692307688,35.84615384615385,31.76923076923077,25.615384615384617,66.3076923076923,42.92307692307692,50.15384615384615,73.91666666666667,77.61538461538461,47.46153846153846,54.38461538461539,11.076923076923077,14.538461538461538
41.2,1.306,1.239,29.6,25.8,19.4,43.0,23.0,33.0,43.0,29.0,27.2,19.2,20.4,19.8
29.5,0.54,0.51,13.5,10.5,43.5,72.0,49.0,69.0,26.0,40.5,16.0,17.0,2.0,2.5
78.18181818181819,1.2137272727272728,1.1163636363636364,55.36363636363637,45.54545454545455,16.818181818181817,50.18181818181818,32.81818181818182,42.63636363636363,90.36363636363636,73.54545454545455,51.0,42.54545454545455,29.09090909090909,26.90909090909091
66.83333333333333,0.9205000000000001,0.7511666666666666,30.916666666666668,26.083333333333332,44.5,70.25,50.333333333333336,61.583333333333336,62.75,50.833333333333336,46.416666666666664,36.25,22.083333333333332,18.166666666666668
73.94117647058823,0.9760588235294118,0.9390588235294118,30.41176470588235,26.176470588235293,39.11764705882353,56.23529411764706,45.705882352941174,49.705882352941174,64.5,79.52941176470588,53.11764705882353,40.88235294117647,11.058823529411764,12.235294117647058
76.72727272727273,1.232181818181818,0.9966363636363635,27.545454545454547,24.636363636363637,38.72727272727273,43.90909090909091,36.27272727272727,38.81818181818182,70.6,43.0,55.09090909090909,33.27272727272727,6.818181818181818,7.454545454545454
37.38461538461539,0.8324615384615384,1.0026153846153847,22.23076923076923,24.615384615384617,25.307692307692307,27.76923076923077,22.53846153846154,23.076923076923077,32.0,23.153846153846153,24.384615384615383,16.923076923076923,5.538461538461538,5.923076923076923
40.6,0.7293999999999999,0.724,29.6,29.9,41.5,55.2,40.1,49.0,32.6,33.2,25.8,24.5,9.2,9.6
25.9,0.9084,0.8818999999999999,27.2,24.1,12.9,30.0,16.7,25.3,24.625,29.9,16.4,20.2,10.3,10.5
116.75,1.707125,1.342875,51.375,40.875,24.375,64.125,39.625,49.125,124.625,87.0,85.125,61.125,37.875,32.0
115.14285714285714,1.5732142857142857,1.1641428571428574,52.857142857142854,37.0,20.928571428571427,57.42857142857143,36.92857142857143,47.5,116.64285714285714,75.0,86.0,49.642857142857146,51.714285714285715,40.785714285714285
59.63636363636363,1.1681818181818182,0.945818181818182,38.36363636363637,28.181818181818183,29.90909090909091,60.0,40.45454545454545,50.18181818181818,62.90909090909091,55.45454545454545,39.27272727272727,26.727272727272727,29.454545454545453,23.454545454545453
118.6,1.1608,0.9942,37.6,27.2,30.2,51.2,37.2,46.6,106.4,73.6,89.2,57.6,30.0,23.0
161.0,3.15,3.0,88.0,61.0,9.0,57.0,31.0,41.0,209.0,192.0,122.0,123.0,35.0,28.0
62.705882352941174,1.0571176470588237,0.9672941176470587,41.294117647058826,37.76470588235294,28.529411764705884,51.76470588235294,34.35294117647059,43.0,67.29411764705883,62.411764705882355,38.23529411764706,31.529411764705884,23.705882352941178,23.529411764705884
28.0,0.7,0.67,23.0,28.0,61.0,68.0,54.0,64.0,8.0,11.0,9.0,9.0,7.0,7.0
96.47619047619048,1.4221904761904764,1.357857142857143,38.23809523809524,32.38095238095238,34.42857142857143,56.42857142857143,43.76190476190476,48.666666666666664,90.1,83.52380952380952,71.23809523809524,58.476190476190474,32.57142857142857,33.57142857142857
44.27777777777778,1.1090555555555557,1.0465555555555557,30.555555555555557,25.72222222222222,29.5,56.27777777777778,37.72222222222222,47.666666666666664,41.111111111111114,34.77777777777778,27.88888888888889,23.666666666666668,9.5,10.11111111111111
60.0,1.6669999999999998,1.161,68.0,50.0,9.0,53.0,15.0,31.0,68.0,50.0,34.0,25.0,27.0,18.0
58.5,1.4785,1.3184999999999998,52.0,34.0,15.5,56.5,40.0,46.5,66.5,52.5,38.5,32.5,7.5,8.0
74.0,1.367,0.767,62.0,25.0,40.0,97.0,80.0,86.0,95.0,41.0,45.0,19.0,11.0,6.0
48.125,1.072125,0.7913749999999999,28.5,19.125,42.5,81.625,65.875,71.25,49.0,29.375,18.25,15.625,19.625,12.75
35.63636363636363,0.6867272727272726,0.6654545454545455,42.36363636363637,30.272727272727273,23.90909090909091,57.09090909090909,27.727272727272727,53.09090909090909,31.545454545454547,23.636363636363637,17.09090909090909,14.090909090909092,6.7272727272727275,6.909090909090909
49.1875,0.690375,0.7143750000000001,30.625,27.9375,41.9375,60.3125,42.625,53.0625,41.25,38.5,32.8125,30.625,12.1875,12.6875
51.0,0.782,0.4920000000000001,60.0,30.0,6.0,50.0,22.0,47.0,50.0,27.0,27.0,13.0,6.0,5.0
30.0,1.165,1.029,39.0,36.0,5.0,26.0,7.0,22.0,27.0,19.0,21.0,14.0,7.0,6.0
49.375,0.76875,0.695875,43.375,35.5,20.875,66.75,37.75,57.375,46.625,44.75,31.375,25.625,8.875,10.5
92.5,0.9935833333333332,1.13725,25.416666666666668,26.083333333333332,40.833333333333336,60.666666666666664,47.583333333333336,51.0,115.0909090909091,125.41666666666667,60.416666666666664,61.5,37.5,16.75
60.42857142857143,0.8805238095238097,0.9410952380952382,44.523809523809526,45.38095238095238,34.42857142857143,101.61904761904762,60.857142857142854,82.0952380952381,60.857142857142854,76.0,39.57142857142857,49.666666666666664,10.19047619047619,13.238095238095237
65.6923076923077,1.3980769230769232,1.387153846153846,33.0,31.615384615384617,25.615384615384617,64.84615384615384,38.84615384615385,50.15384615384615,66.84615384615384,76.3076923076923,46.53846153846154,53.23076923076923,11.384615384615385,14.461538461538462
45.8,1.3607999999999998,1.2342,30.6,25.8,17.4,42.4,21.8,33.2,50.4,29.8,31.4,20.0,21.4,19.8
27.5,0.515,0.51,14.5,10.5,40.0,72.0,47.5,69.0,23.5,39.0,13.5,17.0,2.5,2.5
77.27272727272727,1.3077272727272726,1.1289090909090909,56.09090909090909,46.0,14.727272727272727,50.18181818181818,29.272727272727273,42.72727272727273,90.27272727272727,74.18181818181819,52.54545454545455,42.90909090909091,33.09090909090909,26.90909090909091
62.75,0.8489166666666667,0.7576666666666667,29.25,26.416666666666668,44.0,70.16666666666667,47.666666666666664,61.583333333333336,51.666666666666664,50.583333333333336,43.583333333333336,36.0,25.25,18.5
72.88235294117646,1.0084117647058826,0.9388235294117646,29.41176470588235,26.11764705882353,37.705882352941174,56.35294117647059,44.05882352941177,49.94117647058823,66.3125,80.41176470588235,52.294117647058826,41.705882352941174,11.176470588235293,12.176470588235293
80.0909090909091,1.21,1.0083636363636366,27.0,24.636363636363637,38.36363636363637,44.27272727272727,36.63636363636363,39.63636363636363,73.3,43.90909090909091,57.72727272727273,34.54545454545455,6.636363636363637,7.454545454545454
39.61538461538461,0.8291538461538461,0.9819230769230771,21.692307692307693,24.307692307692307,26.384615384615383,28.46153846153846,23.307692307692307,23.692307692307693,32.416666666666664,23.384615384615383,27.384615384615383,17.153846153846153,6.230769230769231,6.0
43.2,0.7814000000000001,0.7251999999999998,28.7,29.5,41.2,55.1,40.2,48.7,33.3,32.7,27.8,24.6,9.6,9.5
24.4,0.9023,0.8818000000000001,27.2,24.1,13.1,29.3,15.7,25.3,21.333333333333332,28.6,15.3,19.6,10.0,10.3
121.75,1.492875,1.304125,48.75,41.75,23.5,64.5,35.75,49.5,123.375,87.125,91.375,62.25,33.25,32.125
119.85714285714286,1.695928571428571,1.1689285714285713,52.0,37.285714285714285,19.5,57.357142857142854,32.714285714285715,47.5,118.92857142857143,76.07142857142857,89.28571428571429,51.142857142857146,52.642857142857146,41.142857142857146
63.27272727272727,1.2853636363636363,0.9605454545454546,38.18181818181818,28.545454545454547,29.545454545454547,59.81818181818182,37.45454545454545,50.18181818181818,71.81818181818181,56.0,38.81818181818182,27.454545454545453,32.81818181818182,24.0
122.8,1.1908,1.0064,36.6,27.8,30.0,50.6,35.6,46.6,117.4,75.0,92.6,60.2,28.8,23.6
170.0,3.075,3.025,81.0,62.0,9.0,57.0,27.0,41.0,219.0,195.0,128.0,125.0,37.0,28.0
63.529411764705884,1.073529411764706,0.9681176470588234,42.05882352941177,38.11764705882353,27.058823529411764,51.35294117647059,32.529411764705884,43.05882352941177,69.3529411764706,62.94117647058823,40.23529411764706,32.1764705882353,23.58823529411765,23.705882352941178
28.0,0.65,0.67,23.0,29.0,62.0,68.0,55.0,64.0,8.0,10.0,6.0,9.0,7.0,7.0
99.28571428571429,1.4958571428571428,1.360142857142857,38.857142857142854,32.285714285714285,32.857142857142854,56.38095238095238,41.523809523809526,48.714285714285715,93.35,83.23809523809524,73.23809523809524,59.04761904761905,33.857142857142854,33.333333333333336
45.333333333333336,1.1026666666666667,1.0568333333333333,28.22222222222222,25.833333333333332,29.72222222222222,55.833333333333336,35.833333333333336,47.5,42.888888888888886,34.888888888888886,27.833333333333332,23.5,10.722222222222221,10.11111111111111
60.0,1.639,1.189,68.0,51.0,8.0,53.0,12.0,31.0,67.0,50.0,35.0,25.0,27.0,18.0
69.5,1.5070000000000001,1.333,51.0,34.5,15.5,56.5,36.0,46.5,69.5,53.0,49.5,33.5,7.5,8.0
114.0,1.817,0.8,65.0,27.0,36.0,97.0,73.0,86.0,125.0,44.0,85.0,22.0,13.0,6.0
51.75,1.225875,0.8062499999999999,27.75,19.125,37.5,81.625,61.25,71.25,52.625,31.25,24.0,15.5,21.0,13.0
33.45454545454545,0.6750909090909091,0.6669999999999999,38.81818181818182,30.545454545454547,25.0,56.90909090909091,26.454545454545453,52.90909090909091,30.181818181818183,23.545454545454547,15.454545454545455,14.272727272727273,6.909090909090909,7.181818181818182
51.125,0.6921875,0.7208125000000001,29.8125,28.4375,41.8125,59.375,41.875,53.3125,42.333333333333336,38.625,34.125,30.8125,11.625,12.5625
53.0,0.818,0.508,60.0,32.0,5.0,50.0,17.0,47.0,54.0,28.0,28.0,14.0,7.0,5.0
30.0,1.165,1.047,37.0,36.0,5.0,26.0,6.0,22.0,29.0,20.0,21.0,14.0,7.0,6.0
52.25,0.7747500000000002,0.714625,43.375,35.875,17.25,65.625,33.0,56.5,49.125,45.875,32.75,26.625,8.5,10.25
93.25,1.0402500000000001,1.1486666666666667,26.5,26.416666666666668,37.75,59.916666666666664,45.333333333333336,50.583333333333336,108.5,126.16666666666667,61.166666666666664,62.0,45.0,17.916666666666668
57.38095238095238,0.8461904761904762,0.9287142857142859,43.04761904761905,44.857142857142854,31.761904761904763,101.0,53.38095238095238,82.04761904761905,55.714285714285715,74.85714285714286,37.42857142857143,49.04761904761905,9.904761904761905,13.238095238095237
62.23076923076923,1.4042307692307692,1.3882307692307694,30.692307692307693,31.307692307692307,25.692307692307693,64.0,35.07692307692308,50.15384615384615,64.41666666666667,74.92307692307692,43.30769230769231,52.30769230769231,12.692307692307692,14.538461538461538
47.6,1.3059999999999998,1.235,29.4,25.6,16.8,42.2,20.2,33.0,46.4,30.8,32.4,20.6,20.4,20.0
25.0,0.515,0.5,12.5,10.5,39.5,72.0,45.5,69.0,20.5,38.5,11.5,16.5,2.5,2.5
79.18181818181819,1.3483636363636362,1.1424545454545454,55.27272727272727,46.36363636363637,14.545454545454545,49.72727272727273,25.181818181818183,42.63636363636363,90.54545454545455,74.45454545454545,54.90909090909091,43.27272727272727,35.90909090909091,27.363636363636363
62.25,0.8679166666666668,0.7691666666666667,28.0,26.5,45.0,70.16666666666667,45.416666666666664,61.583333333333336,54.75,50.75,42.333333333333336,36.166666666666664,21.083333333333332,18.666666666666668
73.88235294117646,1.0019411764705883,0.9474117647058824,28.88235294117647,26.11764705882353,36.1764705882353,56.23529411764706,42.1764705882353,49.8235294117647,64.1875,80.11764705882354,53.23529411764706,42.1764705882353,10.705882352941176,12.117647058823529
79.9090909090909,1.189090909090909,1.0035454545454547,25.90909090909091,24.727272727272727,39.45454545454545,44.63636363636363,37.27272727272727,40.0,72.77777777777777,44.63636363636363,57.90909090909091,35.63636363636363,7.0,7.545454545454546
47.23076923076923,0.8306153846153846,0.9622307692307692,21.076923076923077,24.0,29.076923076923077,30.153846153846153,24.76923076923077,25.0,39.54545454545455,23.692307692307693,33.15384615384615,17.923076923076923,6.076923076923077,5.923076923076923
45.0,0.7913999999999999,0.7447,27.3,29.6,42.8,55.9,40.5,49.1,36.111111111111114,32.3,28.6,24.3,10.0,9.4
21.8,0.8964000000000001,0.8751,26.5,24.1,12.9,28.8,14.9,25.3,19.125,27.3,13.3,19.0,10.4,10.3
121.0,1.333875,1.318375,45.375,41.75,21.625,64.5,31.125,49.5,123.375,87.375,91.0,62.625,28.125,32.25
119.71428571428571,1.7218571428571428,1.1881428571428572,50.42857142857143,37.714285714285715,18.5,57.142857142857146,28.785714285714285,47.5,118.57142857142857,77.57142857142857,89.28571428571429,52.285714285714285,47.92857142857143,41.285714285714285
63.63636363636363,1.301090909090909,0.9692727272727274,35.63636363636363,28.818181818181817,30.272727272727273,59.54545454545455,34.63636363636363,50.27272727272727,68.9090909090909,56.18181818181818,41.72727272727273,27.90909090909091,30.636363636363637,24.545454545454547
124.6,1.2353999999999998,1.0356,36.4,28.4,29.2,49.6,33.8,46.6,109.4,77.2,94.0,62.8,29.2,23.6
189.0,2.9,3.05,73.0,62.0,11.0,57.0,22.0,41.0,228.0,198.0,142.0,127.0,34.0,29.0
63.05882352941177,1.0734117647058825,0.9845882352941177,41.294117647058826,38.23529411764706,26.647058823529413,51.1764705882353,31.176470588235293,43.23529411764706,67.11764705882354,63.294117647058826,40.35294117647059,32.64705882352941,22.88235294117647,23.88235294117647
29.0,0.63,0.67,22.0,29.0,62.0,67.0,57.0,64.0,7.0,10.0,6.0,8.0,6.0,7.0
103.19047619047619,1.5809047619047618,1.3674761904761905,38.19047619047619,32.142857142857146,32.0,56.476190476190474,39.19047619047619,48.80952380952381,99.1,83.23809523809524,76.71428571428571,59.333333333333336,40.714285714285715,33.285714285714285
43.333333333333336,1.0801666666666665,1.0608888888888888,26.055555555555557,25.72222222222222,29.555555555555557,56.27777777777778,33.888888888888886,47.666666666666664,39.94444444444444,35.166666666666664,27.22222222222222,23.61111111111111,11.444444444444445,10.277777777777779
61.0,1.633,1.228,69.0,51.0,8.0,53.0,9.0,31.0,69.0,51.0,37.0,26.0,28.0,19.0
66.5,1.46,1.33,50.5,34.5,13.5,56.5,32.0,46.5,69.0,54.0,47.5,34.0,8.5,8.0
99.0,1.483,0.8,58.0,28.0,33.0,97.0,66.0,86.0,140.0,47.0,74.0,24.0,10.0,6.0
48.625,1.171375,0.82025,26.625,19.25,33.5,81.625,55.375,71.25,45.25,31.875,26.375,15.875,17.375,13.25
32.90909090909091,0.6750909090909091,0.6593636363636364,38.0,31.181818181818183,26.09090909090909,57.09090909090909,25.636363636363637,53.09090909090909,29.181818181818183,23.454545454545453,15.545454545454545,14.181818181818182,7.363636363636363,7.0
