date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180318,0,Shizuishan,64.0,0.85,1.05,19.0,30.0,70.0,86.0,68.0,71.0,56.0,111.0,45.0,57.0,13.0,34.0
20180318,0,Shuangyashan,69.0,0.525,0.5,17.0,15.0,117.0,133.0,121.0,128.0,46.0,38.0,32.0,25.0,12.0,11.0
20180318,0,Shuozhou,172.0,1.52,1.14,42.0,26.0,58.0,109.0,87.0,99.0,134.0,79.0,130.0,64.0,34.0,22.0
20180318,0,Siping,60.0,0.7,1.133,23.0,32.0,60.0,85.0,72.0,80.0,57.0,67.0,42.0,46.0,14.0,34.0
20180318,0,Songyuan,72.0,1.1,0.7,21.0,16.0,51.0,104.0,78.0,96.0,88.0,61.0,52.0,31.0,9.0,9.0
20180318,0,Suihua,59.0,1.0,0.55,19.0,17.0,70.0,102.0,75.0,95.0,65.0,31.0,37.0,18.0,10.0,29.0
20180318,0,Suining,26.0,0.775,0.825,15.0,16.0,48.0,73.0,51.0,64.0,19.0,41.0,10.0,27.0,6.0,11.0
20180318,0,Suizhou,29.0,0.967,0.833,19.0,18.0,37.0,76.0,38.0,67.0,24.0,44.0,20.0,29.0,4.0,5.0
20180318,0,Suqian,49.0,0.55,0.625,24.0,26.0,67.0,87.0,69.0,80.0,41.0,50.0,34.0,36.0,5.0,6.0
20180318,0,Suzhou,87.0,0.5670000000000001,0.467,44.0,41.0,59.0,87.0,65.0,78.0,76.0,63.0,64.0,45.0,14.0,12.0
20180318,0,Tai'an,141.0,1.6669999999999998,1.367,63.0,46.0,35.0,81.0,33.0,70.0,118.0,87.0,107.0,59.0,9.0,27.0
20180318,0,Taiyuan,100.0,1.1,0.963,55.0,45.0,20.0,71.0,22.0,52.0,93.0,83.0,75.0,52.0,11.0,10.0
20180318,0,Taizhou,43.0,0.433,0.433,16.0,20.0,79.0,103.0,85.0,97.0,42.0,43.0,18.0,18.0,6.0,5.0
20180318,0,Tangshan,108.0,1.55,1.6669999999999998,72.0,75.0,23.0,67.0,30.0,47.0,111.0,99.0,80.0,59.0,11.0,21.0
20180318,0,Tianjin,75.0,1.094,1.1,59.0,68.0,31.0,66.0,28.0,36.0,73.0,52.0,54.0,38.0,13.0,22.0
20180318,0,Tianshui,81.0,0.6,0.6,26.0,28.0,37.0,68.0,41.0,59.0,109.0,73.0,49.0,34.0,10.0,11.0
20180318,0,Tieling,77.0,0.425,1.025,22.0,47.0,42.0,65.0,38.0,54.0,,80.0,56.0,49.0,12.0,31.0
20180318,0,Tongchuan,114.0,1.4,1.2,35.0,29.0,29.0,81.0,37.0,72.0,78.0,66.0,85.0,50.0,11.0,14.0
20180318,0,Tonghua,52.0,0.75,1.05,6.0,25.0,106.0,114.0,101.0,101.0,21.0,48.0,15.0,28.0,10.0,39.0
20180318,0,Tongliao,109.0,1.1,0.833,33.0,34.0,34.0,106.0,56.0,93.0,94.0,74.0,81.0,49.0,17.0,33.0
20180318,0,Tongling,66.0,0.767,0.6829999999999999,28.0,29.0,57.0,96.0,70.0,79.0,70.0,76.0,47.0,51.0,13.0,12.0
20180318,0,Ulanqab,143.0,1.85,1.1,85.0,59.0,7.0,68.0,23.0,55.0,147.0,114.0,109.0,82.0,34.0,28.0
20180318,0,Urumqi,23.0,0.9,0.943,37.0,32.0,31.0,72.0,45.0,58.0,22.0,68.0,15.0,32.0,6.0,10.0
20180318,0,Weifang,52.0,0.56,0.78,14.0,33.0,81.0,106.0,86.0,98.0,51.0,80.0,22.0,34.0,8.0,12.0
20180318,0,Weihai,52.0,0.5670000000000001,0.633,8.0,20.0,103.0,111.0,101.0,102.0,23.0,37.0,19.0,17.0,3.0,7.0
20180318,0,Weinan,78.0,0.725,0.675,41.0,30.0,17.0,55.0,27.0,52.0,85.0,137.0,57.0,45.0,4.0,5.0
20180318,0,Wenzhou,50.0,0.325,0.425,27.0,26.0,76.0,120.0,85.0,100.0,49.0,37.0,17.0,16.0,8.0,8.0
20180318,0,Wuhai,58.0,1.0,0.9,21.0,24.0,74.0,87.0,79.0,81.0,60.0,94.0,40.0,47.0,14.0,26.0
20180318,0,Wuhan,28.0,0.83,1.04,28.0,42.0,43.0,52.0,22.0,40.0,12.0,51.0,19.0,37.0,3.0,8.0
20180318,0,Wuhu,55.0,0.6,0.7,31.0,29.0,65.0,132.0,84.0,119.0,58.0,58.0,34.0,40.0,7.0,8.0
20180318,0,Wuwei,192.0,0.55,0.5,23.0,16.0,65.0,114.0,87.0,106.0,332.0,326.0,105.0,87.0,9.0,11.0
20180318,0,Wuxi,46.0,0.675,0.763,31.0,34.0,67.0,107.0,76.0,92.0,45.0,51.0,16.0,21.0,7.0,8.0
20180318,0,Wuzhong,175.0,1.033,0.667,39.0,32.0,18.0,55.0,27.0,43.0,205.0,349.0,132.0,139.0,47.0,37.0
20180318,0,Wuzhou,60.0,0.95,1.0,28.0,36.0,58.0,98.0,79.0,90.0,54.0,63.0,42.0,48.0,7.0,8.0
20180318,0,Xi'an,91.0,1.385,1.177,47.0,41.0,17.0,77.0,22.0,61.0,75.0,78.0,67.0,44.0,7.0,8.0
20180318,0,Xiamen,53.0,0.6,0.525,37.0,27.0,47.0,88.0,62.0,85.0,53.0,40.0,32.0,23.0,8.0,6.0
20180318,0,Xiangtan,35.0,0.7290000000000001,0.7859999999999999,27.0,34.0,16.0,42.0,11.0,30.0,34.0,65.0,24.0,49.0,7.0,9.0
20180318,0,Xianning,59.0,1.225,1.1,33.0,20.0,15.0,63.0,25.0,51.0,34.0,41.0,41.0,34.0,1.0,2.0
20180318,0,Xianyang,92.0,1.633,1.3,37.0,31.0,24.0,61.0,33.0,57.0,84.0,78.0,68.0,49.0,11.0,12.0
20180318,0,Xiaogan,50.0,1.0,0.85,11.0,15.0,47.0,60.0,44.0,54.0,35.0,45.0,35.0,31.0,7.0,7.0
20180318,0,Xinganmeng,48.0,0.5,0.633,7.0,9.0,81.0,106.0,94.0,102.0,23.0,35.0,13.0,18.0,11.0,12.0
20180318,0,Xingtai,81.0,0.775,0.825,33.0,49.0,44.0,67.0,54.0,56.0,87.0,92.0,59.0,56.0,8.0,14.0
20180318,0,Xining,359.0,1.45,1.45,24.0,27.0,91.0,118.0,88.0,99.0,466.0,385.0,96.0,71.0,13.0,10.0
20180318,0,Xinxiang,80.0,1.325,0.95,67.0,53.0,15.0,69.0,35.0,55.0,74.0,65.0,58.0,40.0,6.0,13.0
20180318,0,Xinyang,74.0,0.675,0.7,21.0,23.0,56.0,77.0,50.0,66.0,56.0,82.0,53.0,52.0,7.0,9.0
20180318,0,Xinyu,55.0,0.74,0.72,43.0,30.0,6.0,37.0,14.0,30.0,58.0,52.0,32.0,30.0,30.0,16.0
20180318,0,Xinzhou,116.0,1.5,1.233,50.0,34.0,44.0,76.0,57.0,66.0,106.0,80.0,87.0,56.0,24.0,20.0
20180318,0,Xuancheng,57.0,0.5329999999999999,0.5329999999999999,51.0,37.0,53.0,114.0,77.0,99.0,61.0,60.0,36.0,44.0,13.0,14.0
20180318,0,Xuchang,78.0,1.233,1.067,30.0,29.0,48.0,73.0,51.0,62.0,,62.0,57.0,61.0,3.0,8.0
20180318,0,Xuzhou,87.0,0.614,0.557,33.0,29.0,52.0,90.0,68.0,83.0,84.0,70.0,64.0,52.0,10.0,8.0
20180318,0,Ya'an,33.0,0.5,0.625,25.0,23.0,54.0,77.0,60.0,63.0,29.0,65.0,23.0,47.0,10.0,14.0
20180318,0,Yan'an,75.0,1.325,1.325,29.0,37.0,37.0,64.0,36.0,52.0,60.0,50.0,54.0,38.0,15.0,15.0
20180318,0,Yancheng,44.0,0.42,0.46,12.0,13.0,83.0,104.0,86.0,96.0,37.0,36.0,20.0,17.0,7.0,8.0
20180318,0,Yangjiang,53.0,0.733,0.833,8.0,13.0,95.0,105.0,96.0,101.0,53.0,48.0,29.0,33.0,6.0,6.0
20180318,0,Yangquan,100.0,1.5,1.267,53.0,40.0,13.0,87.0,23.0,72.0,85.0,82.0,75.0,67.0,9.0,15.0
20180318,0,Yangzhou,71.0,1.233,1.0,62.0,34.0,27.0,86.0,52.0,77.0,90.0,74.0,39.0,34.0,17.0,11.0
20180318,0,Yantai,37.0,0.483,0.733,18.0,38.0,88.0,104.0,72.0,89.0,30.0,59.0,16.0,26.0,11.0,16.0
20180318,0,Yibin,59.0,0.767,0.867,22.0,28.0,60.0,140.0,86.0,125.0,58.0,104.0,41.0,77.0,12.0,16.0
20180318,0,Yichang,40.0,1.06,1.0,28.0,24.0,29.0,71.0,30.0,62.0,31.0,62.0,28.0,46.0,9.0,10.0
20180318,0,Yichun,59.0,0.5670000000000001,0.433,20.0,13.0,91.0,124.0,108.0,115.0,66.0,39.0,35.0,26.0,7.0,8.0
20180318,0,Yinchuan,121.0,1.514,1.443,45.0,41.0,30.0,54.0,34.0,44.0,166.0,227.0,91.0,73.0,45.0,49.0
20180318,0,Yingkou,70.0,0.825,0.8,44.0,37.0,39.0,90.0,61.0,71.0,72.0,57.0,50.0,35.0,4.0,11.0
20180318,0,Yingtan,67.0,0.78,0.7,38.0,32.0,43.0,122.0,63.0,97.0,65.0,57.0,48.0,38.0,26.0,36.0
20180318,0,Yiyang,28.0,1.06,1.08,28.0,23.0,14.0,53.0,17.0,47.0,27.0,57.0,14.0,24.0,4.0,5.0
20180318,0,Yongzhou,40.0,0.76,0.66,34.0,28.0,11.0,37.0,20.0,33.0,35.0,55.0,28.0,35.0,8.0,6.0
20180318,0,Yueyang,38.0,0.917,0.883,23.0,22.0,21.0,46.0,23.0,38.0,36.0,50.0,26.0,34.0,4.0,7.0
20180318,0,Yulin,91.0,1.425,1.425,46.0,28.0,27.0,77.0,44.0,64.0,80.0,50.0,67.0,40.0,13.0,8.0
20180318,0,Yuncheng,53.0,0.9,0.82,26.0,20.0,43.0,84.0,53.0,80.0,44.0,69.0,36.0,33.0,6.0,11.0
20180318,0,Yunfu,48.0,0.5670000000000001,0.733,11.0,22.0,87.0,105.0,87.0,97.0,39.0,52.0,33.0,40.0,8.0,9.0
20180318,0,Yuxi,93.0,1.3330000000000002,1.533,40.0,36.0,94.0,160.0,122.0,150.0,134.0,139.0,66.0,71.0,16.0,19.0
20180318,0,Zaozhuang,65.0,0.62,0.56,24.0,21.0,66.0,100.0,77.0,91.0,78.0,71.0,43.0,37.0,7.0,10.0
20180318,0,Zhangjiajie,22.0,0.75,0.7,10.0,19.0,42.0,73.0,42.0,66.0,15.0,44.0,12.0,26.0,5.0,5.0
20180318,0,Zhangjiakou,168.0,2.14,1.56,60.0,44.0,7.0,93.0,23.0,81.0,176.0,128.0,127.0,77.0,13.0,15.0
20180318,0,Zhangye,350.0,0.65,0.65,24.0,25.0,47.0,99.0,62.0,87.0,459.0,379.0,118.0,95.0,14.0,16.0
20180318,0,Zhangzhou,65.0,0.667,0.633,45.0,37.0,47.0,99.0,61.0,87.0,77.0,62.0,36.0,31.0,9.0,6.0
20180318,0,Zhanjiang,56.0,0.633,0.65,6.0,7.0,98.0,113.0,105.0,108.0,54.0,39.0,28.0,27.0,4.0,4.0
20180318,0,Zhaoqing,56.0,0.7,0.8,24.0,31.0,69.0,92.0,71.0,80.0,51.0,69.0,39.0,50.0,15.0,21.0
20180318,0,Zhaotong,69.0,0.4,0.4,10.0,9.0,108.0,134.0,121.0,131.0,63.0,65.0,38.0,31.0,10.0,8.0
20180318,0,Zhengzhou,92.0,0.944,0.767,39.0,45.0,37.0,68.0,55.0,55.0,,72.0,68.0,48.0,8.0,11.0
20180318,0,Zhenjiang,56.0,0.475,0.525,37.0,29.0,50.0,94.0,67.0,81.0,60.0,57.0,32.0,36.0,13.0,9.0
20180318,0,Zhongshan,36.0,0.55,0.55,42.0,29.0,55.0,93.0,70.0,82.0,34.0,38.0,22.0,26.0,14.0,9.0
20180318,0,Zhongwei,98.0,1.067,0.767,12.0,8.0,93.0,121.0,98.0,116.0,144.0,304.0,70.0,81.0,16.0,12.0
20180318,0,Zhoukou,74.0,0.625,0.675,19.0,24.0,52.0,75.0,60.0,67.0,55.0,69.0,53.0,65.0,4.0,9.0
20180318,0,Zhoushan,41.0,0.5670000000000001,0.633,16.0,12.0,76.0,99.0,81.0,94.0,37.0,31.0,12.0,11.0,9.0,6.0
20180318,0,Zhuhai,39.0,0.575,0.55,39.0,33.0,73.0,94.0,77.0,84.0,36.0,39.0,26.0,28.0,10.0,7.0
20180318,0,Zhumadian,82.0,0.867,1.0,23.0,28.0,53.0,70.0,45.0,55.0,63.0,91.0,60.0,62.0,8.0,15.0
20180318,0,Zhuzhou,42.0,0.7709999999999999,0.6709999999999999,41.0,35.0,6.0,40.0,11.0,33.0,37.0,56.0,29.0,30.0,22.0,11.0
20180318,0,Zibo,115.0,1.533,1.5,63.0,63.0,14.0,104.0,47.0,86.0,119.0,110.0,86.0,57.0,33.0,38.0
20180318,0,Zigong,54.0,0.575,0.75,14.0,18.0,53.0,108.0,65.0,88.0,49.0,90.0,37.0,72.0,11.0,12.0
20180318,0,Ziyang,31.0,0.52,0.62,11.0,15.0,65.0,78.0,60.0,66.0,29.0,56.0,13.0,36.0,4.0,6.0
20180318,0,Zunyi,53.0,0.7,0.725,27.0,20.0,26.0,73.0,38.0,59.0,54.0,46.0,29.0,28.0,7.0,8.0
20180318,1,Alashanmeng,78.0,0.8,0.867,11.0,15.0,68.0,103.0,68.0,68.0,63.0,366.0,57.0,101.0,10.0,12.0
20180318,1,Ankang,58.0,0.9,0.833,30.0,20.0,21.0,89.0,21.0,21.0,52.0,54.0,40.0,44.0,12.0,10.0
20180318,1,Anqing,92.0,0.9,0.925,35.0,31.0,42.0,74.0,42.0,42.0,85.0,85.0,68.0,73.0,5.0,8.0
20180318,1,Anshan,47.0,0.871,1.7,17.0,45.0,78.0,86.0,78.0,78.0,46.0,74.0,28.0,45.0,9.0,35.0
20180318,1,Anshun,87.0,0.675,0.65,6.0,9.0,112.0,135.0,112.0,112.0,83.0,80.0,64.0,63.0,4.0,5.0
20180318,1,Anyang,74.0,1.18,1.22,25.0,39.0,60.0,73.0,60.0,60.0,56.0,74.0,53.0,57.0,7.0,12.0
20180318,1,Baicheng,37.0,0.35,0.45,9.0,12.0,72.0,130.0,72.0,72.0,36.0,45.0,20.0,28.0,13.0,13.0
20180318,1,Baise,86.0,1.45,1.25,44.0,23.0,16.0,96.0,16.0,16.0,105.0,80.0,63.0,54.0,39.0,31.0
20180318,1,Baishan,52.0,0.6,0.9,6.0,25.0,101.0,107.0,101.0,101.0,23.0,49.0,17.0,31.0,10.0,30.0
20180318,1,Baiyin,182.0,0.95,0.95,8.0,8.0,86.0,96.0,86.0,86.0,312.0,323.0,58.0,60.0,7.0,7.0
20180318,1,Baoding,113.0,0.867,0.75,48.0,40.0,23.0,69.0,23.0,23.0,101.0,75.0,84.0,54.0,5.0,8.0
20180318,1,Baoji,116.0,0.75,0.675,37.0,31.0,19.0,64.0,19.0,19.0,104.0,75.0,87.0,47.0,4.0,5.0
20180318,1,Baoshan,80.0,0.75,0.9,7.0,11.0,90.0,150.0,90.0,90.0,80.0,96.0,58.0,72.0,5.0,7.0
20180318,1,Baotou,127.0,1.983,1.3330000000000002,64.0,35.0,13.0,84.0,13.0,13.0,119.0,72.0,96.0,56.0,37.0,19.0
20180318,1,Bayannur,131.0,1.833,1.033,61.0,31.0,16.0,87.0,16.0,16.0,133.0,104.0,99.0,68.0,15.0,15.0
20180318,1,Bazhong,15.0,0.6,0.725,15.0,20.0,28.0,74.0,28.0,28.0,9.0,25.0,3.0,16.0,3.0,3.0
20180318,1,Beihai,43.0,0.6,0.625,8.0,10.0,85.0,128.0,85.0,85.0,30.0,37.0,18.0,22.0,7.0,8.0
20180318,1,Beijing,121.0,1.075,0.95,69.0,62.0,4.0,42.0,4.0,4.0,,68.0,91.0,63.0,1.0,4.0
20180318,1,Bengbu,76.0,0.617,0.617,59.0,36.0,32.0,97.0,32.0,32.0,72.0,66.0,55.0,46.0,15.0,14.0
20180318,1,Benxi,50.0,1.033,1.4,23.0,36.0,69.0,94.0,69.0,69.0,45.0,67.0,35.0,38.0,15.0,26.0
20180318,1,Bijie,191.0,1.15,1.1,8.0,21.0,105.0,155.0,105.0,105.0,213.0,124.0,143.0,80.0,9.0,17.0
20180318,1,Binzhou,104.0,0.933,1.3330000000000002,44.0,68.0,29.0,56.0,29.0,29.0,,111.0,77.0,82.0,9.0,30.0
20180318,1,Bozhou,85.0,0.65,0.5,21.0,18.0,47.0,93.0,47.0,47.0,95.0,64.0,62.0,50.0,5.0,9.0
20180318,1,Cangzhou,85.0,0.967,0.733,71.0,65.0,17.0,62.0,17.0,17.0,86.0,72.0,62.0,49.0,21.0,28.0
20180318,1,Changchun,71.0,0.92,1.05,22.0,36.0,70.0,106.0,70.0,70.0,39.0,56.0,51.0,36.0,10.0,27.0
20180318,1,Changde,21.0,0.84,0.84,9.0,14.0,40.0,53.0,40.0,40.0,12.0,38.0,8.0,25.0,5.0,9.0
20180318,1,Changsha,19.0,0.69,0.72,23.0,33.0,17.0,30.0,17.0,17.0,,64.0,13.0,45.0,5.0,6.0
20180318,1,Changzhi,99.0,1.38,1.12,36.0,33.0,32.0,84.0,32.0,32.0,86.0,70.0,74.0,47.0,5.0,8.0
20180318,1,Changzhou,48.0,0.833,0.933,45.0,44.0,42.0,75.0,41.0,41.0,47.0,60.0,26.0,34.0,12.0,14.0
20180318,1,Chaoyang,61.0,0.95,1.125,18.0,27.0,67.0,89.0,67.0,67.0,46.0,71.0,43.0,53.0,6.0,19.0
20180318,1,Chaozhou,45.0,0.6,0.633,23.0,17.0,72.0,132.0,72.0,72.0,44.0,44.0,31.0,31.0,19.0,12.0
20180318,1,Chengde,98.0,1.38,1.22,50.0,51.0,10.0,63.0,10.0,10.0,96.0,94.0,73.0,59.0,8.0,14.0
20180318,1,Chengdu,28.0,0.8109999999999999,0.789,40.0,28.0,40.0,83.0,43.0,43.0,27.0,49.0,16.0,37.0,8.0,9.0
20180318,1,Chenzhou,38.0,0.96,1.1,12.0,23.0,74.0,79.0,74.0,74.0,37.0,52.0,18.0,27.0,9.0,10.0
20180318,1,Chifeng,127.0,1.3,1.0,46.0,35.0,16.0,83.0,16.0,16.0,144.0,108.0,96.0,59.0,19.0,26.0
20180318,1,Chizhou,70.0,0.6,0.667,27.0,32.0,54.0,84.0,54.0,54.0,73.0,79.0,50.0,59.0,13.0,13.0
20180318,1,Chongqing,40.0,0.782,0.7759999999999999,31.0,30.0,36.0,105.0,36.0,36.0,39.0,39.0,25.0,21.0,9.0,9.0
20180318,1,Chongzuo,98.0,0.9,0.9,29.0,25.0,19.0,90.0,19.0,19.0,96.0,81.0,73.0,72.0,6.0,8.0
20180318,1,Chuzhou,60.0,0.467,0.5,37.0,34.0,57.0,111.0,57.0,57.0,68.0,73.0,38.0,41.0,7.0,8.0
20180318,1,Dalian,51.0,0.8,0.69,27.0,43.0,81.0,92.0,81.0,81.0,50.0,43.0,32.0,24.0,12.0,15.0
20180318,1,Dandong,52.0,1.075,1.1,15.0,25.0,76.0,114.0,76.0,76.0,51.0,54.0,35.0,37.0,17.0,29.0
20180318,1,Daqing,53.0,0.6,0.56,24.0,22.0,52.0,103.0,52.0,52.0,53.0,38.0,35.0,24.0,11.0,18.0
20180318,1,Datong,135.0,1.467,1.3,38.0,33.0,36.0,84.0,36.0,36.0,110.0,108.0,102.0,87.0,17.0,18.0
20180318,1,Dazhou,31.0,0.52,0.58,14.0,22.0,60.0,112.0,60.0,60.0,20.0,27.0,9.0,18.0,14.0,11.0
20180318,1,Deyang,47.0,0.75,0.675,29.0,18.0,31.0,71.0,31.0,31.0,46.0,35.0,12.0,16.0,6.0,4.0
20180318,1,Dezhou,59.0,1.3,1.533,43.0,55.0,38.0,59.0,38.0,38.0,52.0,85.0,41.0,53.0,9.0,24.0
20180318,1,Dingxi,171.0,0.55,0.7,17.0,22.0,95.0,109.0,95.0,95.0,289.0,385.0,55.0,70.0,9.0,14.0
20180318,1,Dongguan,40.0,0.86,0.88,26.0,31.0,79.0,112.0,79.0,79.0,37.0,42.0,28.0,36.0,6.0,7.0
20180318,1,Dongying,87.0,0.833,0.9,32.0,46.0,45.0,98.0,45.0,45.0,95.0,102.0,64.0,55.0,10.0,22.0
20180318,1,Ezhou,58.0,1.067,1.3,30.0,35.0,44.0,58.0,44.0,44.0,63.0,59.0,35.0,39.0,3.0,17.0
20180318,1,Fangchenggang,50.0,0.667,0.7,15.0,24.0,68.0,80.0,68.0,68.0,49.0,49.0,22.0,28.0,9.0,15.0
20180318,1,Foshan,50.0,0.6,0.7,33.0,42.0,59.0,74.0,59.0,59.0,49.0,62.0,26.0,33.0,7.0,10.0
20180318,1,Fushun,67.0,0.85,1.267,29.0,50.0,64.0,89.0,64.0,64.0,61.0,83.0,48.0,57.0,22.0,33.0
20180318,1,Fuxin,127.0,1.52,1.1,50.0,39.0,19.0,77.0,19.0,19.0,104.0,75.0,96.0,62.0,34.0,44.0
20180318,1,Fuyang,55.0,0.5670000000000001,0.6,19.0,21.0,45.0,85.0,45.0,45.0,52.0,68.0,38.0,46.0,13.0,7.0
20180318,1,Fuzhou,66.0,0.88,0.72,23.0,21.0,10.0,52.0,10.0,10.0,58.0,48.0,47.0,36.0,17.0,18.0
20180318,1,Ganzhou,97.0,1.82,1.56,47.0,30.0,5.0,68.0,5.0,5.0,92.0,62.0,72.0,47.0,63.0,14.0
20180318,1,Guang'an,33.0,0.6,0.8,9.0,18.0,53.0,76.0,53.0,47.0,32.0,58.0,17.0,32.0,9.0,12.0
20180318,1,Guangyuan,65.0,0.65,0.675,22.0,23.0,57.0,81.0,57.0,57.0,78.0,30.0,16.0,10.0,17.0,17.0
20180318,1,Guangzhou,46.0,0.65,0.7,43.0,52.0,55.0,100.0,55.0,55.0,45.0,57.0,31.0,41.0,9.0,11.0
20180318,1,Guigang,52.0,0.525,0.675,16.0,24.0,61.0,87.0,61.0,61.0,52.0,66.0,30.0,42.0,7.0,11.0
20180318,1,Guilin,38.0,1.2,0.95,31.0,26.0,6.0,62.0,6.0,6.0,33.0,25.0,26.0,18.0,9.0,8.0
20180318,1,Guiyang,67.0,0.66,0.65,13.0,17.0,96.0,118.0,96.0,96.0,68.0,70.0,48.0,48.0,5.0,7.0
20180318,1,Guyuan,272.0,1.133,0.9,42.0,36.0,34.0,89.0,34.0,34.0,399.0,284.0,106.0,81.0,14.0,12.0
20180318,1,Haikou,23.0,0.58,0.5,8.0,10.0,40.0,64.0,40.0,40.0,22.0,28.0,15.0,15.0,3.0,3.0
20180318,1,Handan,74.0,0.675,0.775,27.0,41.0,58.0,84.0,58.0,58.0,74.0,90.0,53.0,57.0,3.0,10.0
20180318,1,Hangzhou,58.0,0.8270000000000001,0.7,54.0,38.0,15.0,92.0,15.0,15.0,64.0,61.0,31.0,30.0,9.0,8.0
20180318,1,Hanzhong,28.0,0.675,0.65,15.0,13.0,44.0,76.0,44.0,44.0,23.0,36.0,19.0,27.0,4.0,4.0
20180318,1,Harbin,82.0,1.327,0.982,30.0,40.0,58.0,112.0,58.0,58.0,76.0,57.0,60.0,48.0,18.0,28.0
20180318,1,Hebi,69.0,1.4,1.2,43.0,50.0,38.0,71.0,38.0,38.0,69.0,73.0,49.0,42.0,6.0,11.0
20180318,1,Hechi,59.0,0.667,0.833,17.0,24.0,52.0,67.0,52.0,52.0,65.0,75.0,37.0,42.0,8.0,8.0
20180318,1,Hefei,66.0,0.85,0.76,36.0,34.0,48.0,99.0,48.0,48.0,49.0,60.0,47.0,45.0,5.0,7.0
20180318,1,Hegang,56.0,0.55,0.6,14.0,18.0,105.0,121.0,105.0,105.0,35.0,49.0,24.0,27.0,27.0,14.0
20180318,1,Heihe,63.0,0.5670000000000001,0.6,7.0,11.0,114.0,123.0,114.0,114.0,26.0,36.0,19.0,17.0,13.0,27.0
20180318,1,Hengshui,85.0,1.067,0.9,58.0,42.0,21.0,63.0,21.0,21.0,69.0,63.0,62.0,43.0,8.0,11.0
20180318,1,Hengyang,54.0,1.067,0.917,29.0,29.0,5.0,41.0,5.0,5.0,55.0,58.0,37.0,43.0,12.0,12.0
20180318,1,Heyuan,39.0,0.667,0.7,21.0,17.0,77.0,102.0,77.0,77.0,36.0,40.0,27.0,29.0,6.0,6.0
20180318,1,Heze,89.0,1.433,1.233,47.0,39.0,33.0,82.0,33.0,33.0,84.0,85.0,66.0,46.0,4.0,9.0
20180318,1,Hezhou,70.0,0.8,1.05,11.0,18.0,68.0,79.0,68.0,68.0,73.0,57.0,50.0,43.0,7.0,12.0
20180318,1,Hohhot,188.0,3.488,1.788,62.0,51.0,8.0,77.0,8.0,8.0,190.0,130.0,141.0,93.0,23.0,21.0
20180318,1,Huaibei,83.0,0.767,0.667,23.0,21.0,63.0,92.0,63.0,63.0,58.0,56.0,61.0,45.0,13.0,14.0
20180318,1,Huaihua,33.0,0.82,0.8,10.0,11.0,33.0,50.0,33.0,33.0,32.0,53.0,10.0,30.0,2.0,2.0
20180318,1,Huainan,81.0,0.867,0.7170000000000001,27.0,24.0,53.0,97.0,53.0,53.0,76.0,71.0,59.0,49.0,14.0,13.0
20180318,1,Huanggang,49.0,0.95,1.0,14.0,22.0,60.0,71.0,60.0,60.0,45.0,57.0,34.0,36.0,1.0,4.0
20180318,1,Huangshan,48.0,0.733,0.633,16.0,16.0,29.0,76.0,29.0,29.0,47.0,40.0,19.0,19.0,10.0,10.0
20180318,1,Huangshi,58.0,1.133,1.067,36.0,30.0,35.0,67.0,26.0,29.0,53.0,59.0,40.0,41.0,4.0,8.0
20180318,1,Huizhou,48.0,0.6,0.58,16.0,16.0,95.0,122.0,95.0,95.0,37.0,38.0,25.0,25.0,6.0,5.0
20180318,1,Huludao,75.0,1.225,1.775,15.0,46.0,89.0,97.0,89.0,89.0,37.0,60.0,54.0,39.0,13.0,43.0
20180318,1,Hulunbuir,48.0,0.3,0.4,5.0,10.0,95.0,104.0,95.0,95.0,16.0,12.0,9.0,7.0,3.0,3.0
20180318,1,Huzhou,64.0,0.914,1.011,45.0,46.0,55.0,92.0,52.0,57.0,68.0,91.0,45.0,57.0,16.0,20.0
20180318,1,Ji'an,56.0,0.9,0.675,29.0,17.0,9.0,41.0,9.0,9.0,56.0,44.0,39.0,33.0,18.0,16.0
20180318,1,Jiamusi,61.0,0.86,0.5,18.0,16.0,111.0,133.0,111.0,111.0,43.0,35.0,36.0,27.0,14.0,10.0
20180318,1,Jiangmen,43.0,0.55,0.575,29.0,24.0,60.0,98.0,60.0,60.0,39.0,50.0,30.0,30.0,9.0,8.0
20180318,1,Jiaozuo,74.0,0.925,0.8,31.0,40.0,46.0,81.0,46.0,46.0,70.0,82.0,53.0,48.0,4.0,14.0
20180318,1,Jiaxing,47.0,0.9,0.833,25.0,27.0,72.0,110.0,72.0,72.0,46.0,55.0,22.0,26.0,8.0,7.0
20180318,1,Jiayuguan,195.0,0.75,0.8,57.0,45.0,27.0,90.0,27.0,27.0,338.0,436.0,70.0,98.0,11.0,41.0
20180318,1,Jieyang,48.0,0.725,0.75,18.0,18.0,84.0,147.0,84.0,84.0,41.0,47.0,33.0,32.0,10.0,8.0
20180318,1,Jilin,63.0,1.1,0.9,24.0,22.0,83.0,138.0,83.0,83.0,63.0,40.0,44.0,25.0,15.0,14.0
20180318,1,Jinan,74.0,0.775,1.225,43.0,73.0,30.0,78.0,30.0,30.0,72.0,163.0,53.0,71.0,10.0,29.0
20180318,1,Jinchang,190.0,0.6,0.467,15.0,10.0,58.0,99.0,58.0,58.0,327.0,282.0,63.0,52.0,7.0,11.0
