date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180124,0,Shizuishan,108.0,1.725,0.75,57.0,24.0,12.0,76.0,37.0,68.0,140.0,58.0,80.0,28.0,98.0,52.0
20180124,0,Shuangyashan,75.0,1.025,0.925,32.0,27.0,31.0,61.0,26.0,54.0,71.0,52.0,54.0,42.0,19.0,18.0
20180124,0,Shuozhou,98.0,1.26,0.96,62.0,32.0,6.0,78.0,40.0,68.0,144.0,71.0,52.0,32.0,80.0,57.0
20180124,0,Siping,66.0,0.633,0.767,23.0,27.0,48.0,58.0,42.0,53.0,80.0,61.0,39.0,31.0,55.0,45.0
20180124,0,Songyuan,60.0,1.35,0.7,37.0,22.0,12.0,54.0,25.0,50.0,64.0,48.0,42.0,27.0,22.0,12.0
20180124,0,Suihua,110.0,0.75,1.15,17.0,33.0,51.0,68.0,50.0,56.0,102.0,166.0,82.0,136.0,20.0,25.0
20180124,0,Suining,100.0,1.075,1.175,36.0,49.0,18.0,26.0,19.0,20.0,92.0,115.0,75.0,70.0,9.0,12.0
20180124,0,Suizhou,105.0,1.267,1.5,30.0,26.0,8.0,41.0,21.0,31.0,104.0,153.0,78.0,106.0,8.0,6.0
20180124,0,Suqian,70.0,0.633,0.9,31.0,33.0,53.0,57.0,48.0,50.0,58.0,58.0,50.0,41.0,6.0,7.0
20180124,0,Suzhou,71.0,0.8,0.767,54.0,41.0,27.0,50.0,38.0,48.0,76.0,83.0,51.0,57.0,8.0,9.0
20180124,0,Tai'an,54.0,0.967,0.833,36.0,32.0,32.0,66.0,39.0,58.0,55.0,62.0,37.0,41.0,24.0,23.0
20180124,0,Taiyuan,62.0,0.6629999999999999,0.85,56.0,37.0,22.0,60.0,32.0,53.0,72.0,74.0,28.0,28.0,31.0,27.0
20180124,0,Taizhou,53.0,0.867,0.867,17.0,31.0,56.0,70.0,45.0,55.0,53.0,73.0,31.0,44.0,6.0,7.0
20180124,0,Tangshan,61.0,1.4169999999999998,0.75,77.0,31.0,15.0,74.0,33.0,68.0,69.0,45.0,42.0,26.0,24.0,17.0
20180124,0,Tianjin,57.0,1.489,0.861,68.0,33.0,16.0,80.0,31.0,59.0,62.0,40.0,37.0,19.0,22.0,11.0
20180124,0,Tianshui,156.0,1.2,1.3330000000000002,38.0,46.0,72.0,73.0,51.0,56.0,169.0,147.0,118.0,90.0,23.0,27.0
20180124,0,Tieling,79.0,0.925,0.8,29.0,31.0,37.0,52.0,37.0,49.0,105.0,87.0,47.0,44.0,22.0,22.0
20180124,0,Tongchuan,89.0,1.6,1.325,60.0,37.0,12.0,88.0,41.0,73.0,126.0,107.0,63.0,58.0,32.0,26.0
20180124,0,Tonghua,63.0,1.0,1.1,30.0,26.0,30.0,62.0,46.0,60.0,74.0,64.0,29.0,40.0,39.0,31.0
20180124,0,Tongliao,36.0,0.433,0.5670000000000001,5.0,8.0,66.0,68.0,65.0,65.0,35.0,53.0,19.0,19.0,10.0,12.0
20180124,0,Tongling,100.0,0.9,1.483,32.0,51.0,37.0,48.0,32.0,33.0,97.0,160.0,75.0,123.0,11.0,14.0
20180124,0,Ulanqab,32.0,0.55,0.4,33.0,17.0,35.0,81.0,47.0,75.0,31.0,17.0,19.0,10.0,26.0,22.0
20180124,0,Urumqi,136.0,1.886,2.5860000000000003,62.0,71.0,25.0,45.0,32.0,37.0,98.0,191.0,103.0,146.0,19.0,18.0
20180124,0,Weifang,59.0,0.74,0.58,31.0,18.0,35.0,73.0,47.0,67.0,66.0,52.0,28.0,21.0,36.0,22.0
20180124,0,Weihai,36.0,0.633,0.433,13.0,14.0,69.0,77.0,70.0,72.0,13.0,26.0,5.0,12.0,9.0,9.0
20180124,0,Weinan,198.0,1.675,1.75,56.0,55.0,6.0,48.0,18.0,41.0,212.0,242.0,148.0,149.0,12.0,18.0
20180124,0,Wenzhou,88.0,0.875,0.7,59.0,53.0,18.0,70.0,34.0,53.0,109.0,73.0,65.0,43.0,12.0,12.0
20180124,0,Wuhai,57.0,1.1,1.467,37.0,38.0,22.0,47.0,27.0,39.0,61.0,93.0,29.0,39.0,23.0,53.0
20180124,0,Wuhan,116.0,1.24,1.44,34.0,40.0,4.0,33.0,7.0,23.0,85.0,117.0,87.0,117.0,4.0,5.0
20180124,0,Wuhu,83.0,0.725,1.225,28.0,46.0,52.0,57.0,47.0,48.0,77.0,115.0,61.0,137.0,7.0,9.0
20180124,0,Wuwei,76.0,1.55,1.2,30.0,19.0,40.0,86.0,56.0,75.0,76.0,75.0,55.0,40.0,12.0,12.0
20180124,0,Wuxi,51.0,0.957,1.371,25.0,41.0,55.0,56.0,45.0,45.0,50.0,122.0,29.0,82.0,10.0,11.0
20180124,0,Wuzhong,53.0,0.733,0.667,20.0,13.0,36.0,72.0,45.0,61.0,53.0,44.0,30.0,19.0,26.0,18.0
20180124,0,Wuzhou,89.0,0.7,1.025,35.0,31.0,34.0,60.0,42.0,54.0,84.0,92.0,66.0,70.0,8.0,15.0
20180124,0,Xi'an,160.0,1.838,1.938,72.0,68.0,8.0,46.0,16.0,38.0,183.0,193.0,121.0,132.0,23.0,21.0
20180124,0,Xiamen,46.0,0.5,0.625,26.0,23.0,57.0,109.0,65.0,90.0,45.0,46.0,25.0,21.0,10.0,9.0
20180124,0,Xiangtan,133.0,1.243,1.2,42.0,46.0,12.0,36.0,14.0,26.0,150.0,99.0,101.0,77.0,8.0,12.0
20180124,0,Xianning,117.0,1.45,1.7,39.0,46.0,3.0,24.0,7.0,18.0,101.0,103.0,88.0,84.0,2.0,2.0
20180124,0,Xianyang,114.0,1.875,2.05,69.0,64.0,7.0,50.0,17.0,44.0,176.0,209.0,79.0,137.0,34.0,26.0
20180124,0,Xiaogan,99.0,1.25,1.5,30.0,22.0,4.0,46.0,8.0,35.0,79.0,133.0,74.0,85.0,8.0,5.0
20180124,0,Xinganmeng,33.0,0.267,0.333,3.0,3.0,67.0,70.0,64.0,66.0,13.0,15.0,8.0,11.0,7.0,8.0
20180124,0,Xingtai,93.0,1.3,1.075,65.0,35.0,14.0,68.0,38.0,62.0,106.0,94.0,69.0,58.0,33.0,18.0
20180124,0,Xining,80.0,1.65,1.9,35.0,34.0,79.0,96.0,85.0,87.0,107.0,121.0,58.0,61.0,32.0,31.0
20180124,0,Xinxiang,103.0,1.1,0.975,64.0,46.0,23.0,88.0,42.0,76.0,109.0,81.0,76.0,59.0,10.0,10.0
20180124,0,Xinyang,147.0,1.075,1.175,44.0,38.0,13.0,63.0,16.0,42.0,167.0,197.0,112.0,126.0,10.0,6.0
20180124,0,Xinyu,105.0,1.2,1.32,33.0,38.0,40.0,70.0,40.0,53.0,114.0,77.0,78.0,49.0,17.0,28.0
20180124,0,Xinzhou,57.0,0.75,0.633,49.0,22.0,27.0,67.0,43.0,64.0,61.0,48.0,24.0,11.0,86.0,54.0
20180124,0,Xuancheng,93.0,0.933,1.167,48.0,46.0,30.0,58.0,32.0,41.0,76.0,98.0,69.0,83.0,18.0,17.0
20180124,0,Xuchang,120.0,1.233,1.167,42.0,29.0,21.0,48.0,23.0,45.0,124.0,110.0,90.0,77.0,9.0,10.0
20180124,0,Xuzhou,105.0,1.014,0.743,64.0,37.0,11.0,66.0,30.0,57.0,109.0,84.0,78.0,60.0,14.0,24.0
20180124,0,Ya'an,114.0,1.25,1.25,37.0,31.0,52.0,64.0,52.0,53.0,112.0,140.0,85.0,100.0,22.0,19.0
20180124,0,Yan'an,59.0,2.0,1.1,62.0,26.0,13.0,80.0,42.0,66.0,65.0,47.0,37.0,20.0,44.0,22.0
20180124,0,Yancheng,57.0,0.72,0.74,27.0,19.0,53.0,75.0,63.0,68.0,62.0,53.0,31.0,30.0,17.0,11.0
20180124,0,Yangjiang,82.0,0.9,1.133,15.0,32.0,136.0,174.0,133.0,133.0,66.0,81.0,60.0,113.0,5.0,11.0
20180124,0,Yangquan,148.0,1.567,1.317,68.0,48.0,7.0,80.0,19.0,64.0,158.0,110.0,113.0,74.0,47.0,34.0
20180124,0,Yangzhou,50.0,0.625,0.8,15.0,22.0,54.0,54.0,43.0,46.0,49.0,89.0,25.0,36.0,6.0,6.0
20180124,0,Yantai,41.0,0.85,0.5670000000000001,30.0,25.0,45.0,77.0,54.0,66.0,40.0,31.0,23.0,17.0,19.0,15.0
20180124,0,Yibin,198.0,1.683,1.7,47.0,61.0,26.0,41.0,19.0,29.0,191.0,172.0,148.0,128.0,16.0,24.0
20180124,0,Yichang,161.0,1.78,1.62,45.0,41.0,22.0,38.0,22.0,29.0,160.0,134.0,122.0,125.0,11.0,11.0
20180124,0,Yichun,45.0,0.3670000000000001,0.5329999999999999,9.0,16.0,40.0,55.0,30.0,44.0,32.0,46.0,31.0,30.0,5.0,8.0
20180124,0,Yinchuan,64.0,0.914,0.657,42.0,20.0,33.0,74.0,54.0,69.0,76.0,51.0,37.0,21.0,83.0,45.0
20180124,0,Yingkou,66.0,1.325,0.7,57.0,33.0,13.0,75.0,40.0,67.0,79.0,62.0,41.0,33.0,60.0,25.0
20180124,0,Yingtan,74.0,0.82,1.08,52.0,41.0,14.0,60.0,31.0,47.0,70.0,56.0,53.0,39.0,56.0,31.0
20180124,0,Yiyang,96.0,1.46,1.6,21.0,30.0,16.0,28.0,18.0,24.0,140.0,134.0,70.0,72.0,2.0,5.0
20180124,0,Yongzhou,77.0,1.05,0.975,42.0,39.0,22.0,62.0,32.0,50.0,76.0,72.0,56.0,55.0,11.0,10.0
20180124,0,Yueyang,137.0,1.28,1.4,26.0,30.0,16.0,44.0,17.0,29.0,127.0,125.0,104.0,98.0,4.0,5.0
20180124,0,Yulin,88.0,2.233,1.25,80.0,51.0,4.0,68.0,28.0,53.0,119.0,60.0,65.0,28.0,64.0,29.0
20180124,0,Yuncheng,160.0,1.66,2.16,47.0,50.0,17.0,67.0,21.0,51.0,176.0,224.0,121.0,143.0,30.0,50.0
20180124,0,Yunfu,179.0,1.433,1.467,65.0,55.0,11.0,53.0,24.0,38.0,,127.0,135.0,110.0,19.0,19.0
20180124,0,Yuxi,77.0,5.267,1.7,51.0,30.0,18.0,92.0,56.0,83.0,102.0,73.0,29.0,27.0,19.0,18.0
20180124,0,Zaozhuang,100.0,0.86,0.66,48.0,28.0,26.0,87.0,51.0,77.0,137.0,88.0,75.0,50.0,24.0,17.0
20180124,0,Zhangjiajie,53.0,1.625,1.275,17.0,17.0,39.0,62.0,38.0,55.0,45.0,72.0,36.0,47.0,4.0,5.0
20180124,0,Zhangjiakou,48.0,0.76,0.64,13.0,13.0,67.0,83.0,68.0,77.0,47.0,37.0,26.0,16.0,16.0,16.0
20180124,0,Zhangye,84.0,1.05,0.45,54.0,26.0,15.0,72.0,43.0,65.0,115.0,71.0,49.0,29.0,22.0,16.0
20180124,0,Zhangzhou,55.0,0.667,0.9,30.0,30.0,59.0,151.0,89.0,130.0,57.0,65.0,23.0,31.0,13.0,11.0
20180124,0,Zhanjiang,85.0,0.75,0.917,13.0,18.0,134.0,188.0,140.0,148.0,45.0,55.0,30.0,69.0,4.0,9.0
20180124,0,Zhaoqing,137.0,1.4,1.4,60.0,53.0,11.0,41.0,22.0,33.0,131.0,119.0,104.0,88.0,23.0,22.0
20180124,0,Zhaotong,87.0,1.2,1.3,28.0,40.0,44.0,111.0,50.0,80.0,93.0,141.0,64.0,82.0,13.0,35.0
20180124,0,Zhengzhou,109.0,1.133,1.089,44.0,30.0,35.0,79.0,50.0,71.0,92.0,75.0,81.0,66.0,12.0,12.0
20180124,0,Zhenjiang,46.0,0.35,0.65,21.0,29.0,55.0,59.0,50.0,51.0,45.0,91.0,25.0,61.0,7.0,7.0
20180124,0,Zhongshan,130.0,1.5,1.425,77.0,84.0,16.0,75.0,34.0,55.0,130.0,126.0,98.0,92.0,12.0,18.0
20180124,0,Zhongwei,72.0,1.033,0.8,51.0,28.0,21.0,69.0,35.0,61.0,87.0,67.0,52.0,32.0,54.0,37.0
20180124,0,Zhoukou,128.0,1.0,1.075,43.0,29.0,15.0,62.0,20.0,42.0,153.0,135.0,97.0,84.0,11.0,11.0
20180124,0,Zhoushan,49.0,0.933,1.133,7.0,24.0,85.0,86.0,77.0,78.0,48.0,68.0,29.0,42.0,6.0,8.0
20180124,0,Zhuhai,67.0,0.9,1.0,29.0,53.0,103.0,134.0,105.0,110.0,64.0,89.0,48.0,68.0,10.0,12.0
20180124,0,Zhumadian,136.0,1.133,1.067,44.0,32.0,7.0,55.0,11.0,46.0,147.0,142.0,103.0,103.0,9.0,8.0
20180124,0,Zhuzhou,156.0,1.4,1.229,49.0,40.0,4.0,48.0,8.0,35.0,259.0,94.0,106.0,52.0,18.0,15.0
20180124,0,Zibo,51.0,1.467,1.2,59.0,36.0,13.0,69.0,34.0,63.0,50.0,49.0,27.0,28.0,45.0,28.0
20180124,0,Zigong,175.0,1.25,1.325,30.0,54.0,53.0,70.0,48.0,59.0,162.0,137.0,132.0,113.0,18.0,27.0
20180124,0,Ziyang,98.0,0.98,1.1,29.0,39.0,37.0,75.0,53.0,61.0,115.0,122.0,73.0,77.0,9.0,10.0
20180124,0,Zunyi,48.0,0.95,1.0,21.0,28.0,30.0,32.0,25.0,27.0,43.0,45.0,33.0,28.0,27.0,17.0
20180124,1,Alashanmeng,67.0,0.9,0.667,22.0,17.0,49.0,83.0,49.0,49.0,69.0,57.0,48.0,34.0,15.0,16.0
20180124,1,Ankang,36.0,1.4,1.233,23.0,34.0,69.0,74.0,69.0,69.0,27.0,89.0,25.0,69.0,12.0,17.0
20180124,1,Anqing,142.0,0.8,1.05,44.0,43.0,32.0,65.0,32.0,32.0,145.0,179.0,108.0,149.0,6.0,10.0
20180124,1,Anshan,80.0,2.1,1.286,39.0,27.0,33.0,68.0,33.0,33.0,107.0,59.0,33.0,22.0,43.0,36.0
20180124,1,Anshun,72.0,0.6,0.725,12.0,15.0,57.0,82.0,57.0,57.0,65.0,41.0,52.0,32.0,17.0,24.0
20180124,1,Anyang,98.0,1.4,1.18,45.0,28.0,24.0,70.0,24.0,24.0,103.0,83.0,73.0,59.0,43.0,22.0
20180124,1,Baicheng,43.0,0.5,0.45,17.0,20.0,68.0,84.0,68.0,68.0,42.0,37.0,25.0,26.0,15.0,19.0
20180124,1,Baise,211.0,1.95,1.75,46.0,34.0,16.0,94.0,16.0,16.0,193.0,122.0,160.0,102.0,30.0,35.0
20180124,1,Baishan,61.0,0.65,0.8,18.0,14.0,41.0,68.0,41.0,41.0,70.0,57.0,21.0,33.0,48.0,29.0
20180124,1,Baoding,170.0,2.067,0.9,71.0,38.0,8.0,77.0,8.0,8.0,167.0,72.0,128.0,46.0,41.0,42.0
20180124,1,Baoji,114.0,1.25,1.463,43.0,53.0,35.0,61.0,35.0,35.0,138.0,161.0,85.0,105.0,16.0,19.0
20180124,1,Baoshan,39.0,0.6,0.6,15.0,17.0,77.0,111.0,77.0,77.0,37.0,47.0,17.0,23.0,13.0,13.0
20180124,1,Baotou,52.0,1.533,1.25,43.0,27.0,33.0,77.0,33.0,33.0,51.0,40.0,27.0,20.0,21.0,24.0
20180124,1,Bayannur,56.0,0.8,0.467,28.0,17.0,32.0,67.0,32.0,32.0,60.0,29.0,34.0,18.0,34.0,16.0
20180124,1,Bazhong,103.0,1.15,1.35,29.0,38.0,20.0,22.0,20.0,20.0,113.0,112.0,76.0,74.0,6.0,7.0
20180124,1,Beihai,65.0,1.2,1.225,14.0,22.0,116.0,161.0,116.0,116.0,70.0,89.0,46.0,85.0,9.0,12.0
20180124,1,Beijing,32.0,0.573,0.455,28.0,16.0,47.0,72.0,47.0,47.0,31.0,30.0,14.0,10.0,4.0,3.0
20180124,1,Bengbu,63.0,0.5329999999999999,0.767,33.0,31.0,38.0,51.0,38.0,38.0,58.0,89.0,44.0,66.0,14.0,11.0
20180124,1,Benxi,73.0,1.483,1.1,41.0,27.0,16.0,63.0,16.0,16.0,93.0,66.0,35.0,27.0,42.0,32.0
20180124,1,Bijie,33.0,1.2,1.35,16.0,33.0,25.0,73.0,25.0,25.0,32.0,79.0,19.0,52.0,11.0,16.0
20180124,1,Binzhou,49.0,1.133,0.667,61.0,29.0,8.0,60.0,8.0,8.0,48.0,34.0,26.0,16.0,23.0,17.0
20180124,1,Bozhou,106.0,1.15,0.95,43.0,34.0,34.0,53.0,34.0,34.0,126.0,112.0,79.0,70.0,36.0,15.0
20180124,1,Cangzhou,76.0,0.9,0.5,60.0,36.0,17.0,72.0,17.0,17.0,81.0,54.0,55.0,31.0,34.0,24.0
20180124,1,Changchun,67.0,1.0,0.73,37.0,24.0,23.0,64.0,23.0,23.0,70.0,43.0,48.0,28.0,39.0,35.0
20180124,1,Changde,91.0,1.4,1.2,33.0,26.0,15.0,54.0,15.0,15.0,70.0,99.0,67.0,77.0,4.0,6.0
20180124,1,Changsha,116.0,1.3,1.41,38.0,46.0,7.0,25.0,7.0,7.0,,80.0,87.0,81.0,5.0,7.0
20180124,1,Changzhi,164.0,1.6,2.08,27.0,54.0,55.0,64.0,55.0,55.0,172.0,204.0,124.0,140.0,14.0,17.0
20180124,1,Changzhou,48.0,1.0,1.233,37.0,42.0,42.0,50.0,41.0,41.0,47.0,87.0,32.0,64.0,13.0,14.0
20180124,1,Chaoyang,64.0,0.9,0.725,25.0,15.0,42.0,72.0,42.0,42.0,75.0,46.0,30.0,17.0,89.0,38.0
20180124,1,Chaozhou,45.0,0.733,1.1,19.0,23.0,89.0,122.0,89.0,89.0,36.0,52.0,21.0,37.0,12.0,13.0
20180124,1,Chengde,59.0,1.06,0.44,46.0,17.0,20.0,81.0,20.0,20.0,66.0,45.0,30.0,15.0,11.0,8.0
20180124,1,Chengdu,109.0,1.144,1.3330000000000002,64.0,69.0,14.0,54.0,17.0,17.0,117.0,126.0,81.0,86.0,12.0,13.0
20180124,1,Chenzhou,74.0,1.98,1.74,43.0,31.0,13.0,31.0,13.0,13.0,96.0,68.0,44.0,40.0,13.0,10.0
20180124,1,Chifeng,40.0,0.875,0.8,8.0,12.0,53.0,64.0,53.0,53.0,39.0,32.0,8.0,12.0,12.0,13.0
20180124,1,Chizhou,119.0,0.867,1.5,50.0,57.0,34.0,38.0,34.0,34.0,124.0,203.0,89.0,149.0,12.0,13.0
20180124,1,Chongqing,80.0,1.165,1.676,48.0,59.0,14.0,17.0,14.0,14.0,79.0,102.0,58.0,64.0,11.0,14.0
20180124,1,Chongzuo,126.0,1.15,1.35,42.0,32.0,19.0,142.0,19.0,19.0,113.0,110.0,95.0,92.0,8.0,10.0
20180124,1,Chuzhou,54.0,0.3,0.6,25.0,34.0,55.0,55.0,55.0,55.0,54.0,100.0,37.0,72.0,8.0,9.0
20180124,1,Dalian,40.0,0.92,0.75,34.0,26.0,40.0,76.0,40.0,40.0,39.0,44.0,17.0,16.0,29.0,21.0
20180124,1,Dandong,47.0,1.0,0.725,15.0,16.0,48.0,66.0,48.0,48.0,46.0,38.0,16.0,16.0,32.0,23.0
20180124,1,Daqing,50.0,0.94,0.56,43.0,23.0,24.0,61.0,24.0,24.0,43.0,27.0,35.0,21.0,17.0,14.0
20180124,1,Datong,44.0,1.833,1.15,39.0,19.0,21.0,72.0,21.0,21.0,43.0,40.0,24.0,18.0,64.0,36.0
20180124,1,Dazhou,163.0,1.5,1.94,41.0,45.0,27.0,51.0,27.0,27.0,154.0,146.0,123.0,102.0,19.0,12.0
20180124,1,Deyang,98.0,1.15,1.4,45.0,61.0,12.0,23.0,12.0,12.0,108.0,155.0,73.0,105.0,7.0,10.0
20180124,1,Dezhou,58.0,1.467,1.133,53.0,30.0,20.0,69.0,20.0,20.0,63.0,47.0,32.0,21.0,18.0,13.0
20180124,1,Dingxi,106.0,1.55,1.65,49.0,37.0,5.0,87.0,5.0,5.0,125.0,140.0,79.0,78.0,26.0,57.0
20180124,1,Dongguan,141.0,1.98,1.7,73.0,61.0,3.0,77.0,3.0,3.0,121.0,97.0,107.0,83.0,19.0,17.0
20180124,1,Dongying,49.0,0.9,0.575,36.0,22.0,32.0,69.0,32.0,32.0,48.0,35.0,27.0,13.0,51.0,21.0
20180124,1,Ezhou,96.0,1.4,1.7,35.0,41.0,3.0,24.0,3.0,3.0,82.0,106.0,71.0,85.0,7.0,7.0
20180124,1,Fangchenggang,59.0,1.133,1.3330000000000002,23.0,34.0,109.0,164.0,109.0,109.0,62.0,103.0,39.0,85.0,13.0,20.0
20180124,1,Foshan,113.0,1.675,1.513,82.0,75.0,2.0,47.0,2.0,2.0,142.0,125.0,84.0,78.0,20.0,19.0
20180124,1,Fushun,83.0,1.133,0.95,46.0,33.0,22.0,70.0,22.0,22.0,114.0,93.0,57.0,49.0,28.0,22.0
20180124,1,Fuxin,53.0,0.68,0.52,29.0,16.0,38.0,82.0,38.0,38.0,54.0,49.0,21.0,16.0,23.0,22.0
20180124,1,Fuyang,70.0,0.667,0.933,20.0,31.0,28.0,30.0,28.0,28.0,68.0,112.0,50.0,82.0,7.0,7.0
20180124,1,Fuzhou,121.0,1.16,1.04,33.0,30.0,19.0,64.0,19.0,19.0,120.0,66.0,91.0,52.0,5.0,10.0
20180124,1,Ganzhou,54.0,1.78,1.9,17.0,20.0,45.0,58.0,45.0,45.0,54.0,48.0,37.0,37.0,7.0,10.0
20180124,1,Guang'an,104.0,1.52,1.416,32.0,38.0,24.0,25.0,24.0,23.0,117.0,123.0,77.0,80.0,11.0,14.0
20180124,1,Guangyuan,67.0,1.275,1.4,27.0,55.0,53.0,53.0,53.0,53.0,76.0,73.0,48.0,37.0,19.0,23.0
20180124,1,Guangzhou,111.0,1.582,1.464,69.0,66.0,5.0,46.0,5.0,5.0,102.0,97.0,83.0,77.0,12.0,13.0
20180124,1,Guigang,108.0,1.15,1.25,25.0,32.0,33.0,79.0,33.0,33.0,114.0,132.0,80.0,93.0,14.0,19.0
20180124,1,Guilin,61.0,1.0,0.95,20.0,26.0,46.0,65.0,46.0,46.0,55.0,64.0,43.0,53.0,16.0,19.0
20180124,1,Guiyang,61.0,0.79,0.85,30.0,29.0,41.0,62.0,41.0,41.0,67.0,59.0,43.0,39.0,23.0,20.0
20180124,1,Guyuan,83.0,1.133,0.833,56.0,36.0,8.0,91.0,8.0,8.0,114.0,91.0,56.0,38.0,14.0,14.0
20180124,1,Haikou,47.0,0.66,0.76,6.0,10.0,90.0,118.0,90.0,90.0,46.0,55.0,22.0,37.0,4.0,5.0
20180124,1,Handan,91.0,1.125,0.9,35.0,30.0,39.0,67.0,39.0,39.0,101.0,92.0,67.0,54.0,44.0,23.0
20180124,1,Hangzhou,70.0,0.745,1.182,41.0,57.0,29.0,33.0,29.0,29.0,74.0,128.0,50.0,84.0,10.0,12.0
20180124,1,Hanzhong,96.0,1.05,2.075,15.0,48.0,62.0,63.0,62.0,62.0,91.0,165.0,71.0,137.0,6.0,19.0
20180124,1,Harbin,54.0,0.973,1.255,35.0,42.0,37.0,65.0,37.0,37.0,37.0,81.0,37.0,69.0,33.0,41.0
20180124,1,Hebi,81.0,1.2,0.833,60.0,32.0,18.0,72.0,18.0,18.0,101.0,83.0,59.0,57.0,23.0,22.0
20180124,1,Hechi,106.0,1.133,0.967,29.0,34.0,4.0,47.0,4.0,4.0,129.0,105.0,79.0,65.0,7.0,11.0
20180124,1,Hefei,65.0,0.69,1.19,28.0,35.0,34.0,52.0,34.0,34.0,62.0,91.0,46.0,109.0,2.0,4.0
20180124,1,Hegang,43.0,0.6,0.8,14.0,20.0,52.0,66.0,52.0,52.0,42.0,57.0,21.0,30.0,8.0,13.0
20180124,1,Heihe,35.0,0.6,0.767,3.0,12.0,69.0,72.0,69.0,69.0,23.0,30.0,12.0,17.0,7.0,17.0
20180124,1,Hengshui,69.0,0.9,0.633,43.0,29.0,23.0,69.0,23.0,23.0,63.0,58.0,49.0,38.0,18.0,9.0
20180124,1,Hengyang,139.0,1.5,1.4,37.0,43.0,8.0,38.0,8.0,8.0,146.0,63.0,106.0,52.0,18.0,22.0
20180124,1,Heyuan,63.0,1.367,1.433,21.0,26.0,38.0,90.0,38.0,38.0,52.0,60.0,44.0,47.0,6.0,7.0
20180124,1,Heze,71.0,1.4,1.5,40.0,34.0,40.0,78.0,40.0,40.0,87.0,88.0,51.0,55.0,10.0,10.0
20180124,1,Hezhou,96.0,1.25,1.2,24.0,24.0,24.0,44.0,24.0,24.0,83.0,76.0,71.0,59.0,7.0,8.0
20180124,1,Hohhot,75.0,2.175,1.275,68.0,35.0,9.0,66.0,9.0,9.0,95.0,57.0,54.0,28.0,49.0,28.0
20180124,1,Huaibei,75.0,0.733,0.6,48.0,36.0,29.0,53.0,29.0,29.0,78.0,72.0,54.0,49.0,11.0,14.0
20180124,1,Huaihua,32.0,1.08,1.06,17.0,20.0,19.0,48.0,19.0,19.0,31.0,66.0,15.0,40.0,2.0,6.0
20180124,1,Huainan,76.0,0.5329999999999999,0.883,27.0,32.0,33.0,36.0,33.0,33.0,78.0,119.0,55.0,92.0,10.0,12.0
20180124,1,Huanggang,88.0,1.4,1.65,28.0,32.0,2.0,30.0,2.0,2.0,86.0,104.0,65.0,79.0,4.0,5.0
20180124,1,Huangshan,46.0,1.267,1.0,36.0,29.0,21.0,42.0,21.0,21.0,45.0,57.0,28.0,32.0,7.0,12.0
20180124,1,Huangshi,89.0,1.3,1.5,35.0,47.0,25.0,51.0,13.0,17.0,83.0,98.0,66.0,73.0,6.0,8.0
20180124,1,Huizhou,60.0,0.92,1.36,21.0,38.0,106.0,115.0,106.0,106.0,55.0,79.0,42.0,60.0,8.0,8.0
20180124,1,Huludao,103.0,1.725,1.25,60.0,35.0,17.0,78.0,17.0,17.0,105.0,70.0,76.0,44.0,88.0,50.0
20180124,1,Hulunbuir,36.0,0.5,0.5,12.0,14.0,56.0,64.0,56.0,56.0,30.0,32.0,25.0,23.0,5.0,5.0
20180124,1,Huzhou,67.0,0.8740000000000001,1.231,42.0,52.0,56.0,68.0,52.0,58.0,71.0,112.0,48.0,82.0,13.0,18.0
20180124,1,Ji'an,80.0,1.15,1.25,27.0,29.0,30.0,57.0,30.0,30.0,82.0,67.0,58.0,47.0,29.0,24.0
20180124,1,Jiamusi,65.0,0.78,0.72,24.0,22.0,40.0,67.0,40.0,40.0,70.0,54.0,46.0,39.0,19.0,14.0
20180124,1,Jiangmen,124.0,1.6,1.625,91.0,95.0,14.0,30.0,14.0,14.0,170.0,155.0,93.0,92.0,16.0,19.0
20180124,1,Jiaozuo,116.0,1.525,1.55,45.0,36.0,29.0,54.0,29.0,29.0,129.0,122.0,87.0,87.0,14.0,14.0
20180124,1,Jiaxing,52.0,0.8,1.1,21.0,41.0,60.0,60.0,60.0,60.0,51.0,98.0,35.0,71.0,9.0,10.0
20180124,1,Jiayuguan,65.0,0.8,1.15,20.0,33.0,55.0,73.0,55.0,55.0,77.0,133.0,18.0,48.0,13.0,20.0
20180124,1,Jieyang,43.0,0.65,1.075,24.0,32.0,84.0,115.0,84.0,84.0,42.0,62.0,27.0,46.0,11.0,12.0
20180124,1,Jilin,52.0,0.971,0.971,23.0,20.0,43.0,67.0,43.0,43.0,51.0,47.0,33.0,31.0,18.0,18.0
20180124,1,Jinan,61.0,1.038,0.875,64.0,39.0,13.0,69.0,13.0,13.0,69.0,63.0,34.0,30.0,34.0,27.0
20180124,1,Jinchang,67.0,0.5329999999999999,0.5329999999999999,17.0,15.0,38.0,63.0,38.0,38.0,81.0,72.0,32.0,29.0,21.0,25.0
20180124,1,Jincheng,91.0,0.983,1.45,28.0,42.0,60.0,61.0,60.0,60.0,95.0,172.0,67.0,126.0,12.0,10.0
20180124,1,Jingdezhen,64.0,1.12,0.88,17.0,14.0,14.0,57.0,14.0,14.0,56.0,41.0,45.0,27.0,4.0,6.0
