AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
103.0,1.775,2.2,40.0,46.0,66.0,83.0,31.0,34.0,97.0,98.0,76.0,56.0,24.0,29.0
50.23529411764706,0.5293529411764705,0.7484117647058824,14.647058823529411,28.11764705882353,69.58823529411765,77.11764705882354,51.411764705882355,57.529411764705884,54.529411764705884,74.05882352941177,11.882352941176471,20.647058823529413,11.235294117647058,18.58823529411765
65.0,0.63,0.84,35.0,51.0,67.0,73.0,53.0,57.0,77.0,63.0,33.0,30.0,17.0,14.0
58.523809523809526,0.8606190476190476,1.1077142857142857,20.523809523809526,35.61904761904762,80.0952380952381,88.38095238095238,54.57142857142857,58.904761904761905,68.04761904761905,74.85714285714286,26.761904761904763,36.38095238095238,19.285714285714285,30.142857142857142
79.33333333333333,0.7514444444444445,1.072611111111111,32.333333333333336,51.833333333333336,94.55555555555556,101.0,44.22222222222222,45.5,89.0,111.16666666666667,55.833333333333336,67.22222222222223,16.166666666666668,15.055555555555555
35.0,0.7609999999999999,0.622,24.0,25.0,58.0,75.0,52.0,54.0,34.0,41.0,14.0,13.0,12.0,8.0
284.0,2.76,2.4915000000000003,67.5,67.0,36.5,44.5,27.5,29.0,295.5,236.0,233.0,187.5,26.5,16.0
61.0,0.6,1.25,20.0,44.0,89.0,98.0,58.0,58.0,70.0,92.0,31.0,39.0,5.0,8.0
42.875,0.8458749999999999,0.9595000000000001,14.625,22.0,68.375,76.75,49.625,54.375,40.0,50.875,25.125,27.375,9.875,10.25
56.81818181818182,0.6237272727272727,0.8271818181818184,20.09090909090909,40.54545454545455,82.0,87.0,59.90909090909091,60.54545454545455,62.45454545454545,66.0909090909091,27.454545454545453,34.36363636363637,13.636363636363637,16.545454545454547
54.625,0.48968749999999994,0.6140625000000001,22.1875,33.125,84.25,92.8125,69.1875,73.75,58.1875,61.25,25.625,30.5625,14.9375,15.625
33.0,0.227,0.3,6.0,8.0,72.0,72.0,65.0,66.0,27.0,22.0,5.0,5.0,2.0,2.0
65.0,0.759,1.041,50.0,62.0,80.0,90.0,44.0,46.0,78.0,93.0,44.0,54.0,14.0,15.0
40.375,0.47624999999999995,0.707125,17.25,24.375,86.0,89.125,69.875,69.875,35.5,37.625,17.875,22.0,9.0,9.5
69.9090909090909,0.9050909090909091,1.349090909090909,27.454545454545453,39.54545454545455,85.0,91.27272727272727,56.27272727272727,57.45454545454545,79.81818181818181,111.0909090909091,43.90909090909091,51.90909090909091,27.545454545454547,36.36363636363637
41.095238095238095,0.6062380952380951,0.8305714285714287,23.523809523809526,26.285714285714285,73.42857142857143,79.28571428571429,65.42857142857143,66.04761904761905,38.76190476190476,44.714285714285715,20.285714285714285,32.19047619047619,10.047619047619047,11.666666666666666
50.38461538461539,0.7359230769230768,0.9503076923076921,18.846153846153847,23.076923076923077,78.0,83.23076923076923,64.3076923076923,65.6923076923077,50.0,56.46153846153846,29.23076923076923,37.69230769230769,12.615384615384615,13.923076923076923
59.0,0.6780000000000002,0.9550000000000001,22.4,25.4,85.0,86.8,69.0,71.0,63.4,78.2,38.8,50.8,20.0,26.6
32.5,0.69,0.8049999999999999,14.0,11.0,60.5,63.0,51.0,53.0,28.0,26.0,20.0,16.5,5.0,4.0
41.09090909090909,0.5992727272727273,0.6632727272727273,15.090909090909092,20.09090909090909,69.0,75.27272727272727,60.63636363636363,65.9090909090909,40.45454545454545,49.18181818181818,18.818181818181817,21.363636363636363,14.727272727272727,13.818181818181818
33.083333333333336,0.476,0.5098333333333332,12.583333333333334,13.0,59.916666666666664,65.5,57.083333333333336,58.166666666666664,26.5,27.333333333333332,13.833333333333334,17.416666666666668,10.333333333333334,13.583333333333334
50.411764705882355,0.5961764705882353,0.8280000000000001,17.352941176470587,30.529411764705884,85.70588235294117,92.41176470588235,70.05882352941177,70.6470588235294,52.0,64.17647058823529,17.176470588235293,26.058823529411764,12.705882352941176,16.529411764705884
54.09090909090909,0.6992727272727272,1.2302727272727272,22.0,44.09090909090909,86.9090909090909,91.0909090909091,54.18181818181818,55.63636363636363,56.09090909090909,77.63636363636364,31.454545454545453,50.72727272727273,10.454545454545455,11.909090909090908
59.53846153846154,0.7584615384615385,1.2867692307692307,24.53846153846154,39.92307692307692,83.84615384615384,89.92307692307692,50.30769230769231,50.30769230769231,63.0,89.61538461538461,38.30769230769231,56.07692307692308,17.923076923076923,20.307692307692307
59.1,0.663,0.7555999999999999,23.5,33.0,70.0,78.2,56.5,64.0,65.8,71.5,24.8,31.0,14.4,16.0
53.9,0.6494000000000001,0.9780999999999999,17.1,35.1,91.1,93.8,57.2,57.9,54.9,79.7,30.8,46.6,15.2,27.4
39.5,0.712,0.901625,15.75,28.125,59.875,64.75,54.625,54.625,35.875,51.0,21.25,33.0,13.75,20.75
47.57142857142857,0.5494285714285715,0.6307142857142856,13.357142857142858,16.785714285714285,54.42857142857143,61.142857142857146,52.214285714285715,56.857142857142854,48.714285714285715,51.92857142857143,14.428571428571429,16.571428571428573,18.5,19.571428571428573
50.45454545454545,0.47336363636363643,0.6156363636363635,9.090909090909092,13.909090909090908,76.0909090909091,79.63636363636364,66.72727272727273,73.9090909090909,51.90909090909091,42.54545454545455,18.727272727272727,16.454545454545453,9.181818181818182,12.545454545454545
63.0,0.533,0.6296,18.4,20.8,81.0,89.4,65.6,70.4,73.4,97.0,27.2,31.6,31.6,29.8
76.0,1.225,2.225,31.0,46.0,72.0,82.0,39.0,41.0,73.0,96.0,55.0,56.0,13.0,29.0
48.76470588235294,0.5243529411764707,0.7298235294117648,16.0,28.0,67.3529411764706,75.0,57.11764705882353,61.88235294117647,52.705882352941174,72.82352941176471,12.0,20.41176470588235,10.117647058823529,18.176470588235293
64.0,0.64,0.82,40.0,51.0,66.0,70.0,58.0,59.0,76.0,64.0,30.0,30.0,18.0,15.0
58.523809523809526,0.8515714285714285,1.1167142857142858,21.80952380952381,35.80952380952381,80.9047619047619,87.23809523809524,61.142857142857146,63.80952380952381,67.38095238095238,75.19047619047619,26.047619047619047,36.61904761904762,19.761904761904763,30.285714285714285
74.72222222222223,0.6809444444444445,1.0770000000000002,28.5,51.833333333333336,103.0,105.5,54.55555555555556,55.166666666666664,84.83333333333333,112.27777777777777,50.94444444444444,67.88888888888889,14.38888888888889,15.055555555555555
39.0,0.794,0.628,26.0,25.0,55.0,73.0,54.0,55.0,38.0,38.0,13.0,13.0,12.0,8.0
268.0,2.355,2.5015,62.0,67.0,39.5,47.0,29.5,32.0,276.0,238.0,218.5,187.5,25.0,16.0
65.0,0.66,1.267,29.0,45.0,97.0,101.0,65.0,65.0,78.0,93.0,37.0,40.0,5.0,8.0
47.375,0.8411249999999999,0.95325,15.25,22.0,69.875,78.125,53.625,56.375,41.375,50.5,22.5,27.125,9.75,10.0
55.09090909090909,0.5980909090909091,0.8280000000000002,22.545454545454547,40.72727272727273,81.0,85.0,66.72727272727273,67.54545454545455,59.63636363636363,66.45454545454545,26.636363636363637,34.45454545454545,13.090909090909092,16.636363636363637
54.25,0.5362499999999999,0.6140625000000001,27.9375,33.1875,79.4375,91.375,74.1875,76.875,56.9375,61.3125,25.6875,30.5,15.1875,15.8125
34.0,0.236,0.3,7.0,8.0,70.0,72.0,67.0,67.0,29.0,22.0,4.0,5.0,2.0,2.0
64.0,0.741,1.029,57.0,63.0,75.0,88.0,51.0,54.0,76.0,93.0,44.0,54.0,12.0,15.0
41.375,0.46775,0.698375,19.875,24.375,82.375,89.375,75.25,75.0,36.625,38.125,18.875,22.125,9.0,9.625
63.0,0.7920909090909092,1.3372727272727274,28.181818181818183,39.90909090909091,83.36363636363636,91.18181818181819,64.18181818181819,64.72727272727273,67.72727272727273,109.72727272727273,37.45454545454545,51.81818181818182,22.363636363636363,36.36363636363637
43.333333333333336,0.6466666666666666,0.8131428571428574,28.38095238095238,26.38095238095238,66.95238095238095,79.28571428571429,68.28571428571429,68.71428571428571,40.57142857142857,44.095238095238095,20.476190476190474,31.238095238095237,10.380952380952381,11.714285714285714
50.76923076923077,0.7815384615384615,0.9480769230769232,22.46153846153846,23.46153846153846,72.07692307692308,81.61538461538461,68.15384615384616,69.07692307692308,50.76923076923077,56.38461538461539,29.46153846153846,37.53846153846154,13.0,14.076923076923077
61.2,0.7054,0.9469999999999998,24.2,25.2,90.8,94.8,74.0,74.6,67.2,76.6,38.6,49.6,21.6,26.6
33.0,0.69,0.8049999999999999,16.0,11.0,60.0,63.5,53.0,54.5,29.0,26.5,21.5,17.0,4.5,4.0
45.45454545454545,0.6096363636363636,0.6667272727272727,19.636363636363637,20.454545454545453,63.45454545454545,74.0,63.72727272727273,67.54545454545455,46.90909090909091,47.90909090909091,20.90909090909091,21.454545454545453,15.0,14.090909090909092
31.583333333333332,0.54725,0.5095,15.916666666666666,12.833333333333334,56.666666666666664,66.08333333333333,58.416666666666664,59.416666666666664,24.5,27.25,15.833333333333334,17.416666666666668,12.5,13.416666666666666
50.411764705882355,0.5914705882352941,0.8258823529411764,21.58823529411765,30.647058823529413,79.58823529411765,90.0,75.11764705882354,75.23529411764706,51.94117647058823,64.11764705882354,18.058823529411764,26.0,12.882352941176471,16.470588235294116
53.72727272727273,0.709,1.220909090909091,26.09090909090909,44.18181818181818,83.36363636363636,90.81818181818181,62.90909090909091,63.63636363636363,56.63636363636363,77.81818181818181,28.363636363636363,50.36363636363637,10.636363636363637,12.181818181818182
59.0,0.7411538461538463,1.2844615384615383,29.46153846153846,40.15384615384615,80.38461538461539,88.3076923076923,58.92307692307692,58.92307692307692,61.25,89.38461538461539,38.38461538461539,55.84615384615385,14.692307692307692,20.384615384615383
57.4,0.6603999999999999,0.7485999999999999,26.8,32.9,66.2,76.4,60.8,66.3,62.1,71.1,24.3,30.9,13.8,15.9
50.8,0.6376999999999999,0.9778999999999998,18.9,35.0,86.9,93.3,66.2,66.7,51.6,79.3,28.5,46.3,12.9,27.2
43.75,0.76675,0.9045,22.75,27.75,53.25,64.25,57.0,57.25,39.125,50.625,25.25,33.0,15.125,21.25
48.357142857142854,0.5789285714285713,0.6303571428571428,18.285714285714285,16.428571428571427,49.07142857142857,60.42857142857143,52.92857142857143,57.142857142857146,48.714285714285715,51.42857142857143,18.357142857142858,16.285714285714285,22.928571428571427,19.357142857142858
45.81818181818182,0.5047272727272728,0.6108181818181817,13.0,14.0,72.18181818181819,79.54545454545455,69.54545454545455,74.81818181818181,44.18181818181818,42.27272727272727,16.545454545454547,16.636363636363637,10.181818181818182,12.454545454545455
61.2,0.4878,0.629,19.8,21.2,79.4,89.0,70.2,73.4,70.2,96.4,26.8,31.6,27.2,30.2
61.0,0.775,2.2,19.0,46.0,80.0,81.0,48.0,48.0,55.0,95.0,43.0,57.0,7.0,29.0
44.76470588235294,0.5511176470588236,0.7259411764705882,20.0,27.764705882352942,62.94117647058823,74.29411764705883,61.294117647058826,65.29411764705883,46.05882352941177,71.0,12.882352941176471,20.11764705882353,11.411764705882353,18.058823529411764
65.0,0.72,0.82,48.0,52.0,58.0,70.0,60.0,61.0,77.0,65.0,32.0,30.0,19.0,15.0
59.23809523809524,0.8957619047619045,1.1203809523809523,27.523809523809526,36.142857142857146,74.52380952380952,86.0952380952381,66.85714285714286,68.52380952380952,68.57142857142857,75.57142857142857,25.61904761904762,36.857142857142854,21.142857142857142,30.523809523809526
71.33333333333333,0.6868333333333335,1.0815555555555556,32.55555555555556,52.111111111111114,98.83333333333333,105.16666666666667,64.94444444444444,64.94444444444444,82.27777777777777,112.72222222222223,48.27777777777778,68.16666666666667,14.5,15.166666666666666
38.0,0.7829999999999999,0.628,30.0,25.0,53.0,72.0,54.0,56.0,37.0,36.0,16.0,13.0,12.0,8.0
271.5,2.4835000000000003,2.5185,65.0,67.0,39.5,46.5,31.5,34.0,262.5,238.0,220.5,188.0,27.5,17.0
73.0,0.66,1.267,35.0,46.0,97.0,100.0,72.0,72.0,94.0,94.0,46.0,41.0,5.0,8.0
50.5,0.8916250000000001,0.9532499999999999,16.625,21.75,67.625,76.375,58.375,58.75,43.875,50.375,23.75,27.25,10.0,10.125
56.90909090909091,0.6343636363636365,0.8198181818181819,29.454545454545453,40.81818181818182,75.0,84.36363636363636,71.81818181818181,72.54545454545455,62.0,66.72727272727273,27.181818181818183,34.45454545454545,12.545454545454545,16.636363636363637
57.9375,0.7129374999999999,0.621375,44.125,33.625,66.4375,91.4375,75.75,78.3125,64.125,61.625,28.625,30.625,17.0,15.875
35.0,0.273,0.292,9.0,8.0,68.0,72.0,68.0,68.0,27.0,22.0,5.0,5.0,2.0,3.0
66.0,0.7709999999999999,1.024,71.0,63.0,61.0,87.0,57.0,59.0,80.0,94.0,47.0,55.0,11.0,14.0
42.125,0.5518749999999999,0.6827500000000001,28.75,24.125,73.0,90.25,78.0,78.375,39.625,37.875,20.125,21.625,9.125,9.625
70.36363636363636,1.013090909090909,1.2932727272727271,44.18181818181818,41.0,68.36363636363636,90.27272727272727,70.0909090909091,70.36363636363636,79.54545454545455,107.18181818181819,42.09090909090909,51.27272727272727,27.545454545454547,36.81818181818182
45.80952380952381,0.7404761904761903,0.7914761904761906,36.476190476190474,26.714285714285715,57.285714285714285,79.85714285714286,68.71428571428571,69.76190476190476,44.523809523809526,43.76190476190476,22.761904761904763,30.428571428571427,11.19047619047619,11.714285714285714
53.23076923076923,0.8733846153846153,0.9426923076923079,29.53846153846154,23.76923076923077,61.61538461538461,81.23076923076923,70.07692307692308,71.0,55.07692307692308,56.30769230769231,31.46153846153846,37.46153846153846,13.153846153846153,14.076923076923077
61.4,0.75,0.9280000000000002,30.4,24.8,74.8,94.8,76.8,77.0,67.6,75.0,39.6,48.8,26.8,26.4
34.0,0.67,0.8049999999999999,16.5,11.0,56.0,63.5,54.0,55.0,33.0,26.5,21.5,17.0,4.5,4.5
48.90909090909091,0.6884545454545455,0.6703636363636363,30.545454545454547,20.818181818181817,50.90909090909091,74.0,63.72727272727273,67.9090909090909,51.45454545454545,47.18181818181818,25.0,21.636363636363637,16.636363636363637,14.454545454545455
33.666666666666664,0.5760833333333334,0.5127499999999999,17.0,12.75,54.833333333333336,67.0,59.416666666666664,60.75,25.916666666666668,26.583333333333332,18.416666666666668,17.5,13.666666666666666,13.666666666666666
54.35294117647059,0.6755882352941176,0.8281176470588235,34.588235294117645,30.764705882352942,65.05882352941177,89.6470588235294,77.11764705882354,77.23529411764706,58.35294117647059,64.52941176470588,21.823529411764707,26.11764705882353,13.529411764705882,16.470588235294116
55.45454545454545,0.8011818181818182,1.204090909090909,39.36363636363637,44.27272727272727,66.36363636363636,90.81818181818181,68.81818181818181,69.45454545454545,60.54545454545455,78.0909090909091,27.545454545454547,50.18181818181818,10.272727272727273,12.181818181818182
60.69230769230769,0.903,1.284,44.15384615384615,40.38461538461539,61.30769230769231,88.15384615384616,64.46153846153847,64.46153846153847,63.0,89.6923076923077,37.76923076923077,55.84615384615385,13.615384615384615,20.46153846153846
56.2,0.7188999999999999,0.7535000000000001,36.2,32.9,54.2,76.3,62.7,67.0,60.2,70.9,25.8,31.1,14.9,15.9
53.6,0.7621,0.9764000000000002,30.4,34.9,70.2,93.5,72.2,72.7,56.5,79.0,29.1,46.0,15.2,27.0
44.125,0.8672500000000001,0.9107500000000001,28.125,27.75,46.625,64.25,56.875,58.125,41.0,50.5,28.375,33.125,18.75,21.25
54.142857142857146,0.6759285714285715,0.6270714285714284,23.071428571428573,16.285714285714285,43.285714285714285,60.214285714285715,52.142857142857146,57.214285714285715,54.857142857142854,50.785714285714285,24.428571428571427,16.357142857142858,21.714285714285715,19.285714285714285
45.36363636363637,0.5916363636363635,0.6160909090909091,19.90909090909091,14.090909090909092,64.36363636363636,79.54545454545455,70.45454545454545,75.45454545454545,40.72727272727273,41.81818181818182,19.363636363636363,16.90909090909091,12.272727272727273,12.818181818181818
60.8,0.5472,0.6355999999999999,24.6,21.6,72.8,88.8,73.6,75.6,69.2,95.6,25.8,31.8,26.2,31.0
43.0,0.875,2.2,26.0,46.0,71.0,81.0,55.0,55.0,42.0,94.0,21.0,57.0,7.0,29.0
45.8235294117647,0.6536470588235295,0.7227647058823528,30.529411764705884,28.0,50.23529411764706,74.23529411764706,61.8235294117647,66.17647058823529,46.705882352941174,68.70588235294117,14.352941176470589,19.647058823529413,14.705882352941176,17.941176470588236
67.0,0.8,0.83,65.0,52.0,41.0,70.0,60.0,61.0,81.0,65.0,33.0,31.0,19.0,15.0
62.523809523809526,1.0788095238095237,1.132,43.61904761904762,36.714285714285715,57.476190476190474,85.23809523809524,69.42857142857143,70.80952380952381,73.0952380952381,76.14285714285714,31.142857142857142,37.285714285714285,24.238095238095237,30.476190476190474
75.22222222222223,0.8429444444444445,1.0867222222222221,45.166666666666664,52.44444444444444,83.83333333333333,104.5,72.61111111111111,72.38888888888889,86.83333333333333,112.61111111111111,50.94444444444444,68.22222222222223,14.555555555555555,15.444444444444445
46.0,0.789,0.633,39.0,26.0,43.0,72.0,53.0,56.0,45.0,35.0,15.0,13.0,13.0,8.0
267.5,2.6115,2.5185,68.0,67.0,34.5,46.5,33.0,36.0,257.0,238.5,216.5,189.0,25.0,17.0
71.0,0.8,1.267,53.0,47.0,88.0,100.0,78.0,78.0,90.0,96.0,40.0,42.0,5.0,8.0
54.375,0.920375,0.9575,19.75,21.625,63.75,72.75,62.0,62.125,51.875,50.25,26.5,27.125,9.5,10.0
59.18181818181818,0.6944545454545454,0.8148181818181819,37.18181818181818,40.72727272727273,62.36363636363637,84.27272727272727,73.54545454545455,74.63636363636364,65.63636363636364,67.0909090909091,29.818181818181817,34.45454545454545,12.909090909090908,16.636363636363637
62.875,0.7745625,0.6259999999999999,55.875,34.3125,54.75,91.375,74.625,78.5,72.8125,62.3125,32.6875,30.75,18.9375,16.125
35.0,0.3,0.28300000000000003,12.0,8.0,63.0,72.0,69.0,69.0,26.0,22.0,6.0,5.0,2.0,3.0
76.0,0.971,1.029,98.0,65.0,30.0,87.0,58.0,61.0,100.0,95.0,52.0,55.0,10.0,14.0
43.125,0.5910000000000001,0.661375,32.75,23.875,65.125,90.25,78.25,79.5,40.75,37.375,23.75,21.5,9.375,9.625
85.27272727272727,1.2576363636363637,1.304181818181818,56.18181818181818,41.72727272727273,52.09090909090909,90.27272727272727,71.54545454545455,72.27272727272727,102.63636363636364,106.36363636363636,57.63636363636363,51.81818181818182,44.27272727272727,37.63636363636363
47.95238095238095,0.8505714285714286,0.7851428571428571,43.80952380952381,27.142857142857142,47.57142857142857,79.9047619047619,67.23809523809524,70.19047619047619,47.61904761904762,43.38095238095238,25.19047619047619,29.523809523809526,11.523809523809524,11.904761904761905
60.76923076923077,1.0449230769230768,0.9433846153846154,40.38461538461539,24.46153846153846,45.84615384615385,80.84615384615384,68.38461538461539,71.23076923076923,67.92307692307692,56.76923076923077,37.0,37.38461538461539,15.076923076923077,14.23076923076923
66.4,0.829,0.9080000000000001,37.6,25.2,64.6,94.8,78.2,78.2,75.0,74.0,44.4,47.8,31.4,26.6
33.5,0.725,0.7849999999999999,17.5,11.5,56.0,64.0,55.5,56.5,32.5,27.0,19.5,17.0,5.5,4.5
54.54545454545455,0.8045454545454547,0.6798181818181818,39.45454545454545,21.545454545454547,39.90909090909091,74.0,61.45454545454545,68.0,60.0,46.90909090909091,31.181818181818183,22.0,20.727272727272727,14.818181818181818
35.333333333333336,0.58625,0.5003333333333333,16.666666666666668,12.416666666666666,56.916666666666664,67.08333333333333,59.5,61.25,29.833333333333332,27.166666666666668,20.333333333333332,17.25,13.833333333333334,13.25
58.76470588235294,0.8245294117647058,0.8237058823529411,47.8235294117647,31.41176470588235,48.294117647058826,89.58823529411765,75.23529411764706,77.52941176470588,65.76470588235294,64.76470588235294,26.705882352941178,26.11764705882353,14.588235294117647,16.470588235294116
62.90909090909091,1.0054545454545454,1.1960909090909089,57.45454545454545,44.27272727272727,45.27272727272727,90.81818181818181,70.63636363636364,71.72727272727273,74.81818181818181,78.27272727272727,32.54545454545455,49.81818181818182,13.727272727272727,12.272727272727273
69.84615384615384,1.2651538461538463,1.2898461538461539,64.76923076923077,40.84615384615385,37.30769230769231,88.15384615384616,65.38461538461539,65.84615384615384,77.23076923076923,89.6923076923077,45.46153846153846,55.84615384615385,16.153846153846153,20.615384615384617
58.5,0.7817000000000001,0.7538,44.8,33.1,44.1,76.3,61.9,67.2,64.8,70.8,29.4,30.9,16.6,15.9
62.3,0.9305999999999999,0.9766,46.1,35.0,48.4,93.5,73.9,75.0,72.0,78.8,36.2,45.5,19.0,27.1
50.625,1.154125,0.911625,32.625,27.75,41.5,64.25,55.5,58.125,44.625,50.25,34.75,33.375,21.125,21.5
55.07142857142857,0.7129285714285715,0.6277857142857142,26.071428571428573,15.857142857142858,40.142857142857146,60.142857142857146,50.57142857142857,57.285714285714285,56.214285714285715,50.214285714285715,26.642857142857142,16.0,23.142857142857142,19.214285714285715
49.18181818181818,0.689909090909091,0.6239090909090909,24.545454545454547,14.545454545454545,57.54545454545455,79.54545454545455,69.54545454545455,75.54545454545455,45.90909090909091,41.63636363636363,22.727272727272727,17.09090909090909,12.454545454545455,12.909090909090908
59.0,0.5866,0.6412,30.6,22.6,63.6,88.2,74.6,76.6,65.4,95.0,29.0,32.2,28.4,31.8
33.0,1.075,2.175,54.0,47.0,43.0,81.0,59.0,59.0,32.0,93.0,15.0,57.0,9.0,29.0
49.11764705882353,0.756235294117647,0.7240588235294118,42.35294117647059,28.235294117647058,36.23529411764706,74.11764705882354,59.411764705882355,66.17647058823529,50.88235294117647,66.76470588235294,18.11764705882353,19.352941176470587,20.41176470588235,17.941176470588236
67.0,0.84,0.83,79.0,53.0,26.0,70.0,56.0,61.0,82.0,66.0,36.0,31.0,19.0,16.0
78.33333333333333,1.350809523809524,1.1443809523809523,60.19047619047619,37.476190476190474,41.95238095238095,85.61904761904762,68.23809523809524,71.33333333333333,92.19047619047619,77.14285714285714,46.857142857142854,37.76190476190476,35.476190476190474,31.0
85.16666666666667,1.146222222222222,1.0916666666666666,71.88888888888889,52.94444444444444,55.388888888888886,105.11111111111111,76.61111111111111,76.44444444444444,107.05555555555556,113.94444444444444,58.94444444444444,68.88888888888889,14.88888888888889,15.38888888888889
45.0,0.8059999999999999,0.633,44.0,26.0,37.0,72.0,51.0,56.0,44.0,34.0,15.0,13.0,13.0,8.0
266.5,2.8445,2.55,70.5,67.0,27.0,46.5,33.5,37.0,263.0,239.5,215.5,189.5,22.0,17.0
96.0,1.167,1.267,83.0,50.0,65.0,100.0,80.0,81.0,140.0,99.0,70.0,44.0,8.0,8.0
57.75,0.989875,0.9575,23.625,21.625,57.125,73.25,64.125,64.5,56.625,49.625,29.75,27.125,10.125,10.0
61.27272727272727,0.7192727272727273,0.8139090909090908,46.90909090909091,40.63636363636363,48.72727272727273,84.45454545454545,71.45454545454545,74.72727272727273,67.81818181818181,67.27272727272727,33.36363636363637,34.54545454545455,13.272727272727273,17.0
67.875,0.8015625,0.6391249999999999,54.375,35.0,53.375,91.4375,72.25,78.625,82.625,63.0625,39.4375,30.9375,17.625,15.875
35.0,0.327,0.28300000000000003,13.0,8.0,61.0,72.0,68.0,69.0,21.0,22.0,6.0,5.0,2.0,3.0
87.0,1.153,1.029,101.0,66.0,22.0,87.0,58.0,62.0,107.0,95.0,64.0,56.0,10.0,14.0
43.5,0.5983750000000001,0.6619999999999999,37.875,24.0,53.5,90.25,76.25,79.75,39.125,36.875,22.875,21.25,11.125,9.625
91.63636363636364,1.4060000000000001,1.3630000000000002,64.54545454545455,41.81818181818182,40.72727272727273,89.81818181818181,69.45454545454545,72.72727272727273,111.63636363636364,108.18181818181819,63.72727272727273,54.54545454545455,44.90909090909091,37.90909090909091
51.38095238095238,0.8219999999999998,0.7761904761904762,46.095238095238095,27.761904761904763,42.42857142857143,79.9047619047619,63.80952380952381,70.33333333333333,51.04761904761905,43.142857142857146,27.904761904761905,28.80952380952381,12.0,11.904761904761905
69.3076923076923,1.1698461538461538,0.9414615384615386,46.23076923076923,25.0,34.69230769230769,80.84615384615384,64.38461538461539,71.3076923076923,80.6923076923077,57.61538461538461,44.84615384615385,37.53846153846154,16.46153846153846,14.307692307692308
74.8,0.9390000000000001,0.898,44.0,25.6,51.8,94.8,76.0,78.2,89.2,73.2,52.2,47.4,43.2,27.2
35.0,0.73,0.7849999999999999,20.0,12.0,49.0,64.0,56.5,57.0,34.0,27.0,22.0,17.0,6.0,4.5
57.72727272727273,0.8397272727272729,0.6926363636363636,42.54545454545455,22.727272727272727,35.18181818181818,73.81818181818181,57.63636363636363,68.0,66.54545454545455,47.09090909090909,35.45454545454545,22.454545454545453,26.818181818181817,15.545454545454545
35.666666666666664,0.6061666666666666,0.5126666666666666,15.583333333333334,12.75,57.583333333333336,66.5,58.25,60.583333333333336,29.916666666666668,27.166666666666668,19.666666666666668,17.083333333333332,12.833333333333334,13.416666666666666
63.529411764705884,0.8932352941176471,0.8302941176470588,53.470588235294116,32.23529411764706,40.11764705882353,89.52941176470588,70.76470588235294,77.76470588235294,74.70588235294117,65.05882352941177,31.470588235294116,26.235294117647058,16.88235294117647,16.470588235294116
70.9090909090909,1.081181818181818,1.186090909090909,61.81818181818182,44.63636363636363,38.0,90.81818181818181,68.63636363636364,72.18181818181819,89.81818181818181,78.27272727272727,39.09090909090909,49.45454545454545,11.454545454545455,12.090909090909092
83.53846153846153,1.4425384615384615,1.2958461538461536,69.15384615384616,41.53846153846154,28.53846153846154,89.3076923076923,63.61538461538461,66.46153846153847,104.15384615384616,90.38461538461539,55.76923076923077,56.0,19.0,20.846153846153847
61.5,0.8360000000000001,0.7527000000000001,50.9,33.7,37.3,76.4,59.2,67.2,70.5,70.9,33.3,31.0,16.4,15.9
71.6,1.0216999999999998,0.9602999999999999,51.1,35.0,37.8,93.5,72.3,75.2,88.9,78.5,43.8,45.3,22.4,27.2
55.375,1.1771250000000002,0.92625,35.25,27.625,37.125,64.25,52.75,58.125,44.5,50.125,38.625,33.75,21.875,21.5
56.857142857142854,0.7665000000000001,0.6167142857142857,27.571428571428573,15.857142857142858,37.142857142857146,60.142857142857146,48.642857142857146,57.285714285714285,56.285714285714285,49.285714285714285,28.857142857142858,16.071428571428573,32.642857142857146,19.5
50.36363636363637,0.7386363636363636,0.6239090909090909,27.454545454545453,15.090909090909092,53.09090909090909,79.54545454545455,67.63636363636364,75.54545454545455,48.81818181818182,41.63636363636363,24.727272727272727,17.272727272727273,14.454545454545455,12.909090909090908
61.2,0.5969999999999999,0.6588,32.0,23.2,59.8,87.2,74.4,77.2,68.0,94.8,31.2,32.4,26.8,32.0
33.0,1.825,2.225,65.0,47.0,30.0,81.0,58.0,60.0,32.0,92.0,13.0,57.0,17.0,29.0
53.705882352941174,0.8386470588235294,0.7238823529411764,48.294117647058826,29.470588235294116,29.647058823529413,74.3529411764706,55.470588235294116,66.11764705882354,59.05882352941177,65.05882352941177,24.0,19.176470588235293,26.470588235294116,18.352941176470587
69.0,0.88,0.83,82.0,53.0,22.0,70.0,51.0,61.0,85.0,67.0,38.0,32.0,19.0,16.0
84.52380952380952,1.4691904761904762,1.157952380952381,63.23809523809524,38.333333333333336,34.80952380952381,85.61904761904762,64.61904761904762,71.42857142857143,103.71428571428571,78.19047619047619,54.04761904761905,38.714285714285715,47.523809523809526,31.857142857142858
101.66666666666667,1.294722222222222,1.0947777777777778,83.05555555555556,53.166666666666664,40.77777777777778,103.88888888888889,76.33333333333333,76.94444444444444,129.61111111111111,113.94444444444444,72.66666666666667,69.22222222222223,16.27777777777778,15.88888888888889
46.0,0.828,0.644,39.0,27.0,42.0,72.0,49.0,56.0,45.0,34.0,15.0,13.0,13.0,9.0
