date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180309,0,Shiyan,130.0,1.025,0.875,22.0,21.0,83.0,107.0,88.0,94.0,117.0,58.0,98.0,44.0,7.0,9.0
20180309,0,Shizuishan,111.0,1.225,0.925,62.0,30.0,35.0,120.0,79.0,108.0,99.0,81.0,83.0,37.0,60.0,49.0
20180309,0,Shuangyashan,72.0,1.45,0.9,45.0,29.0,43.0,108.0,56.0,99.0,69.0,52.0,52.0,42.0,14.0,13.0
20180309,0,Shuozhou,104.0,1.16,0.92,53.0,32.0,20.0,107.0,58.0,98.0,155.0,76.0,76.0,26.0,57.0,36.0
20180309,0,Siping,76.0,1.167,1.1,67.0,37.0,47.0,123.0,67.0,113.0,82.0,72.0,55.0,58.0,12.0,22.0
20180309,0,Songyuan,63.0,1.05,1.15,40.0,31.0,53.0,93.0,58.0,85.0,73.0,92.0,44.0,55.0,36.0,14.0
20180309,0,Suihua,74.0,1.0,0.85,67.0,35.0,83.0,146.0,115.0,129.0,66.0,142.0,53.0,124.0,13.0,19.0
20180309,0,Suining,70.0,0.775,0.75,58.0,33.0,16.0,131.0,79.0,114.0,88.0,57.0,35.0,24.0,8.0,10.0
20180309,0,Suizhou,82.0,1.2,1.233,37.0,22.0,28.0,86.0,57.0,73.0,84.0,72.0,60.0,51.0,5.0,6.0
20180309,0,Suqian,58.0,0.55,0.85,33.0,30.0,56.0,108.0,75.0,89.0,52.0,87.0,40.0,77.0,7.0,8.0
20180309,0,Suzhou,120.0,1.433,0.8,93.0,48.0,41.0,107.0,79.0,94.0,118.0,85.0,90.0,61.0,21.0,12.0
20180309,0,Tai'an,58.0,0.933,0.867,34.0,30.0,54.0,93.0,67.0,86.0,63.0,74.0,36.0,49.0,14.0,12.0
20180309,0,Taiyuan,97.0,1.038,0.713,76.0,35.0,19.0,91.0,45.0,78.0,141.0,91.0,60.0,27.0,48.0,30.0
20180309,0,Taizhou,83.0,0.667,0.5329999999999999,16.0,16.0,85.0,101.0,93.0,93.0,103.0,38.0,61.0,20.0,4.0,3.0
20180309,0,Tangshan,69.0,1.217,1.633,77.0,53.0,14.0,85.0,36.0,74.0,81.0,83.0,49.0,49.0,28.0,30.0
20180309,0,Tianjin,47.0,0.989,1.25,60.0,49.0,35.0,87.0,46.0,69.0,46.0,60.0,29.0,43.0,24.0,21.0
20180309,0,Tianshui,79.0,0.767,0.5329999999999999,47.0,26.0,58.0,112.0,84.0,101.0,106.0,113.0,49.0,38.0,19.0,16.0
20180309,0,Tieling,120.0,0.775,0.6,61.0,20.0,24.0,94.0,56.0,86.0,79.0,56.0,90.0,54.0,17.0,15.0
20180309,0,Tongchuan,84.0,1.175,1.175,52.0,30.0,29.0,116.0,65.0,105.0,116.0,99.0,40.0,30.0,20.0,19.0
20180309,0,Tonghua,45.0,1.0,0.8,31.0,19.0,65.0,108.0,89.0,102.0,43.0,35.0,27.0,27.0,21.0,13.0
20180309,0,Tongliao,53.0,0.8,0.7,34.0,16.0,46.0,91.0,64.0,87.0,50.0,36.0,36.0,25.0,26.0,15.0
20180309,0,Tongling,69.0,0.5329999999999999,0.483,37.0,27.0,57.0,97.0,66.0,88.0,67.0,49.0,49.0,35.0,19.0,14.0
20180309,0,Ulanqab,39.0,0.45,0.45,25.0,25.0,64.0,96.0,77.0,92.0,32.0,25.0,19.0,12.0,24.0,24.0
20180309,0,Urumqi,75.0,1.457,1.129,68.0,37.0,25.0,100.0,67.0,88.0,84.0,55.0,54.0,34.0,12.0,15.0
20180309,0,Weifang,44.0,0.72,0.58,38.0,15.0,55.0,96.0,80.0,91.0,43.0,65.0,24.0,36.0,20.0,13.0
20180309,0,Weihai,47.0,0.4,0.5329999999999999,6.0,11.0,90.0,106.0,92.0,95.0,29.0,36.0,11.0,21.0,7.0,7.0
20180309,0,Weinan,126.0,1.025,1.0,65.0,45.0,13.0,92.0,42.0,75.0,200.0,141.0,82.0,60.0,15.0,11.0
20180309,0,Wenzhou,57.0,0.475,0.55,18.0,22.0,92.0,96.0,87.0,87.0,62.0,23.0,29.0,12.0,7.0,7.0
20180309,0,Wuhai,123.0,2.267,1.4,90.0,50.0,27.0,103.0,55.0,91.0,194.0,126.0,59.0,42.0,292.0,106.0
20180309,0,Wuhan,72.0,0.66,0.71,52.0,41.0,35.0,81.0,50.0,69.0,58.0,52.0,52.0,44.0,4.0,4.0
20180309,0,Wuhu,189.0,1.775,0.525,60.0,33.0,45.0,97.0,55.0,88.0,156.0,54.0,142.0,48.0,14.0,6.0
20180309,0,Wuwei,72.0,0.7,1.05,39.0,35.0,46.0,125.0,80.0,117.0,91.0,131.0,37.0,55.0,6.0,10.0
20180309,0,Wuxi,115.0,1.2,1.075,40.0,36.0,63.0,85.0,59.0,75.0,116.0,87.0,86.0,60.0,12.0,10.0
20180309,0,Wuzhong,205.0,1.9,0.7,71.0,30.0,7.0,84.0,45.0,72.0,185.0,118.0,154.0,43.0,28.0,15.0
20180309,0,Wuzhou,57.0,0.9,0.875,40.0,20.0,6.0,74.0,36.0,65.0,61.0,36.0,38.0,24.0,11.0,8.0
20180309,0,Xi'an,103.0,1.385,1.3769999999999998,78.0,54.0,19.0,99.0,56.0,84.0,153.0,117.0,71.0,63.0,16.0,15.0
20180309,0,Xiamen,27.0,0.65,0.725,24.0,31.0,50.0,56.0,47.0,48.0,26.0,30.0,16.0,20.0,6.0,5.0
20180309,0,Xiangtan,85.0,0.6859999999999999,0.7290000000000001,39.0,29.0,67.0,118.0,88.0,105.0,71.0,48.0,62.0,40.0,11.0,9.0
20180309,0,Xianning,72.0,1.55,1.425,28.0,19.0,29.0,102.0,68.0,88.0,55.0,43.0,52.0,34.0,1.0,2.0
20180309,0,Xianyang,96.0,1.05,1.25,70.0,46.0,34.0,97.0,63.0,86.0,139.0,119.0,62.0,64.0,26.0,19.0
20180309,0,Xiaogan,80.0,0.75,0.9,24.0,21.0,50.0,83.0,67.0,79.0,64.0,57.0,58.0,50.0,6.0,11.0
20180309,0,Xinganmeng,40.0,0.5670000000000001,0.5,8.0,6.0,66.0,86.0,69.0,83.0,39.0,15.0,17.0,12.0,34.0,14.0
20180309,0,Xingtai,127.0,1.35,1.225,86.0,47.0,21.0,108.0,67.0,101.0,164.0,151.0,96.0,95.0,29.0,21.0
20180309,0,Xining,59.0,1.8,1.55,44.0,28.0,32.0,113.0,67.0,100.0,65.0,123.0,26.0,36.0,14.0,14.0
20180309,0,Xinxiang,103.0,1.375,1.25,82.0,48.0,32.0,110.0,69.0,100.0,118.0,118.0,76.0,75.0,7.0,10.0
20180309,0,Xinyang,104.0,1.3,0.975,46.0,29.0,20.0,86.0,56.0,73.0,131.0,83.0,77.0,62.0,8.0,9.0
20180309,0,Xinyu,41.0,0.64,0.48,30.0,18.0,54.0,102.0,74.0,91.0,40.0,32.0,21.0,18.0,8.0,6.0
20180309,0,Xinzhou,110.0,1.933,0.933,80.0,34.0,8.0,96.0,42.0,87.0,122.0,53.0,82.0,21.0,67.0,25.0
20180309,0,Xuancheng,94.0,0.833,0.8,41.0,35.0,50.0,92.0,69.0,83.0,,49.0,70.0,41.0,15.0,14.0
20180309,0,Xuchang,130.0,1.2,1.067,87.0,42.0,10.0,116.0,53.0,99.0,160.0,112.0,98.0,94.0,11.0,8.0
20180309,0,Xuzhou,119.0,0.8140000000000001,0.9,74.0,45.0,29.0,123.0,71.0,109.0,147.0,118.0,89.0,86.0,21.0,16.0
20180309,0,Ya'an,67.0,0.625,0.425,27.0,20.0,56.0,120.0,73.0,84.0,68.0,45.0,48.0,27.0,19.0,18.0
20180309,0,Yan'an,79.0,2.4,1.5,69.0,48.0,11.0,100.0,46.0,88.0,106.0,92.0,36.0,27.0,43.0,39.0
20180309,0,Yancheng,58.0,0.5,0.72,13.0,18.0,76.0,103.0,83.0,92.0,64.0,72.0,36.0,48.0,7.0,8.0
20180309,0,Yangjiang,27.0,0.8,0.9,15.0,14.0,47.0,66.0,52.0,58.0,24.0,17.0,15.0,7.0,7.0,5.0
20180309,0,Yangquan,128.0,1.6669999999999998,1.567,72.0,48.0,28.0,93.0,70.0,87.0,152.0,162.0,97.0,104.0,28.0,25.0
20180309,0,Yangzhou,93.0,1.367,1.175,27.0,22.0,63.0,83.0,64.0,72.0,133.0,117.0,66.0,82.0,13.0,8.0
20180309,0,Yantai,47.0,0.333,0.467,6.0,15.0,93.0,98.0,92.0,95.0,21.0,45.0,7.0,19.0,8.0,10.0
20180309,0,Yibin,83.0,0.983,0.867,68.0,42.0,20.0,129.0,72.0,115.0,113.0,63.0,48.0,32.0,23.0,21.0
20180309,0,Yichang,119.0,1.16,1.04,35.0,26.0,55.0,111.0,83.0,98.0,110.0,65.0,89.0,48.0,11.0,11.0
20180309,0,Yichun,43.0,0.5,0.467,15.0,16.0,66.0,102.0,69.0,92.0,42.0,35.0,26.0,23.0,4.0,5.0
20180309,0,Yinchuan,80.0,1.214,0.929,69.0,36.0,37.0,93.0,67.0,85.0,107.0,89.0,46.0,32.0,47.0,48.0
20180309,0,Yingkou,64.0,1.275,0.625,38.0,15.0,55.0,107.0,71.0,97.0,58.0,59.0,45.0,32.0,10.0,10.0
20180309,0,Yingtan,39.0,0.35,0.36,25.0,16.0,49.0,101.0,76.0,88.0,32.0,19.0,21.0,13.0,7.0,7.0
20180309,0,Yiyang,63.0,1.08,1.18,25.0,22.0,62.0,95.0,76.0,90.0,74.0,54.0,33.0,27.0,3.0,6.0
20180309,0,Yongzhou,61.0,0.9,0.54,34.0,20.0,54.0,117.0,89.0,108.0,59.0,41.0,43.0,30.0,11.0,8.0
20180309,0,Yueyang,78.0,0.967,0.917,30.0,23.0,48.0,104.0,72.0,93.0,66.0,51.0,57.0,39.0,9.0,9.0
20180309,0,Yulin,61.0,1.75,1.225,79.0,47.0,17.0,114.0,58.0,93.0,69.0,59.0,38.0,21.0,26.0,21.0
20180309,0,Yuncheng,128.0,1.24,1.62,23.0,31.0,85.0,118.0,98.0,107.0,153.0,140.0,97.0,89.0,17.0,38.0
20180309,0,Yunfu,38.0,0.633,0.6,30.0,20.0,5.0,66.0,21.0,56.0,37.0,20.0,15.0,9.0,12.0,9.0
20180309,0,Yuxi,76.0,1.467,1.0,27.0,16.0,83.0,167.0,115.0,134.0,100.0,60.0,30.0,26.0,18.0,13.0
20180309,0,Zaozhuang,72.0,0.76,0.96,35.0,34.0,45.0,117.0,78.0,105.0,92.0,120.0,50.0,73.0,13.0,21.0
20180309,0,Zhangjiajie,56.0,0.775,0.725,23.0,12.0,69.0,111.0,89.0,103.0,60.0,43.0,25.0,16.0,5.0,7.0
20180309,0,Zhangjiakou,52.0,1.1,1.06,21.0,19.0,58.0,98.0,66.0,89.0,52.0,57.0,29.0,22.0,12.0,15.0
20180309,0,Zhangye,98.0,1.15,0.6,42.0,21.0,23.0,116.0,73.0,108.0,144.0,101.0,61.0,33.0,10.0,12.0
20180309,0,Zhangzhou,27.0,0.667,0.667,19.0,19.0,51.0,67.0,52.0,58.0,14.0,32.0,11.0,16.0,3.0,3.0
20180309,0,Zhanjiang,30.0,0.64,0.733,13.0,12.0,56.0,64.0,58.0,58.0,19.0,13.0,12.0,5.0,9.0,7.0
20180309,0,Zhaoqing,26.0,0.7,0.725,18.0,15.0,60.0,67.0,50.0,60.0,23.0,20.0,18.0,9.0,6.0,5.0
20180309,0,Zhaotong,59.0,0.6,0.55,12.0,10.0,88.0,120.0,100.0,111.0,65.0,38.0,31.0,15.0,8.0,14.0
20180309,0,Zhengzhou,119.0,1.033,1.111,69.0,45.0,33.0,105.0,60.0,94.0,111.0,113.0,89.0,92.0,10.0,12.0
20180309,0,Zhenjiang,114.0,0.8,0.625,30.0,28.0,73.0,82.0,69.0,73.0,113.0,88.0,85.0,80.0,6.0,6.0
20180309,0,Zhongshan,27.0,0.6,0.725,23.0,27.0,48.0,49.0,38.0,38.0,26.0,17.0,14.0,9.0,13.0,7.0
20180309,0,Zhongwei,90.0,0.7,0.5670000000000001,62.0,34.0,29.0,115.0,72.0,96.0,128.0,94.0,44.0,33.0,17.0,19.0
20180309,0,Zhoukou,156.0,1.025,0.775,60.0,31.0,29.0,116.0,70.0,93.0,169.0,91.0,118.0,61.0,8.0,9.0
20180309,0,Zhoushan,77.0,1.133,0.833,11.0,10.0,88.0,102.0,84.0,95.0,89.0,63.0,56.0,28.0,6.0,6.0
20180309,0,Zhuhai,30.0,0.65,0.775,16.0,28.0,57.0,57.0,43.0,44.0,29.0,19.0,18.0,11.0,5.0,9.0
20180309,0,Zhumadian,139.0,1.167,1.2,55.0,48.0,32.0,84.0,51.0,68.0,147.0,125.0,106.0,94.0,8.0,12.0
20180309,0,Zhuzhou,82.0,0.9,0.6,75.0,33.0,16.0,103.0,55.0,93.0,112.0,54.0,58.0,33.0,15.0,20.0
20180309,0,Zibo,65.0,1.35,1.117,57.0,29.0,28.0,112.0,68.0,102.0,77.0,68.0,41.0,50.0,39.0,23.0
20180309,0,Zigong,86.0,1.05,0.725,55.0,33.0,53.0,128.0,85.0,118.0,112.0,75.0,63.0,49.0,17.0,13.0
20180309,0,Ziyang,84.0,0.54,0.54,33.0,25.0,67.0,131.0,90.0,120.0,115.0,61.0,31.0,20.0,6.0,7.0
20180309,0,Zunyi,63.0,0.775,0.625,53.0,27.0,30.0,118.0,72.0,103.0,74.0,39.0,33.0,17.0,25.0,15.0
20180309,1,Alashanmeng,60.0,0.6,0.633,7.0,10.0,110.0,119.0,110.0,110.0,45.0,39.0,21.0,20.0,12.0,11.0
20180309,1,Ankang,55.0,0.867,0.9,31.0,20.0,20.0,84.0,20.0,20.0,58.0,55.0,27.0,29.0,11.0,15.0
20180309,1,Anqing,61.0,0.4,0.45,24.0,19.0,64.0,111.0,64.0,64.0,47.0,41.0,43.0,28.0,8.0,10.0
20180309,1,Anshan,93.0,1.671,1.457,58.0,37.0,26.0,95.0,26.0,26.0,98.0,78.0,69.0,48.0,34.0,34.0
20180309,1,Anshun,58.0,0.575,0.6,29.0,16.0,68.0,134.0,68.0,68.0,64.0,45.0,30.0,26.0,37.0,21.0
20180309,1,Anyang,113.0,1.88,1.6,55.0,38.0,42.0,105.0,42.0,42.0,120.0,125.0,84.0,95.0,17.0,17.0
20180309,1,Baicheng,41.0,0.3,0.4,8.0,13.0,80.0,100.0,80.0,80.0,28.0,35.0,18.0,26.0,10.0,11.0
20180309,1,Baise,52.0,1.25,1.25,37.0,24.0,14.0,88.0,14.0,14.0,52.0,42.0,23.0,21.0,11.0,12.0
20180309,1,Baishan,65.0,1.15,1.0,27.0,16.0,76.0,118.0,76.0,76.0,57.0,38.0,46.0,32.0,40.0,13.0
20180309,1,Baiyin,85.0,1.6,1.15,43.0,33.0,30.0,107.0,30.0,30.0,117.0,110.0,34.0,30.0,94.0,51.0
20180309,1,Baoding,92.0,0.983,1.167,50.0,49.0,42.0,113.0,42.0,42.0,100.0,116.0,68.0,77.0,17.0,17.0
20180309,1,Baoji,135.0,1.063,0.988,56.0,44.0,20.0,112.0,20.0,20.0,177.0,134.0,102.0,72.0,9.0,15.0
20180309,1,Baoshan,53.0,0.5,0.6,16.0,16.0,89.0,148.0,89.0,89.0,53.0,53.0,29.0,29.0,8.0,9.0
20180309,1,Baotou,89.0,1.883,1.067,80.0,43.0,5.0,91.0,5.0,5.0,119.0,52.0,66.0,27.0,35.0,21.0
20180309,1,Bayannur,43.0,0.6,0.633,31.0,26.0,54.0,112.0,54.0,54.0,42.0,54.0,13.0,20.0,20.0,28.0
20180309,1,Bazhong,55.0,0.625,0.675,30.0,23.0,29.0,100.0,29.0,29.0,58.0,44.0,26.0,20.0,4.0,4.0
20180309,1,Beihai,29.0,0.875,0.875,15.0,12.0,47.0,66.0,47.0,47.0,27.0,18.0,20.0,14.0,9.0,7.0
20180309,1,Beijing,104.0,1.1,0.758,62.0,37.0,22.0,83.0,22.0,22.0,83.0,66.0,77.0,44.0,7.0,6.0
20180309,1,Bengbu,213.0,1.25,0.75,77.0,37.0,18.0,103.0,18.0,18.0,204.0,108.0,162.0,80.0,10.0,9.0
20180309,1,Benxi,64.0,1.267,0.967,38.0,24.0,42.0,104.0,42.0,42.0,68.0,63.0,45.0,50.0,24.0,24.0
20180309,1,Bijie,85.0,0.9,0.9,36.0,23.0,33.0,138.0,33.0,33.0,118.0,58.0,49.0,28.0,8.0,12.0
20180309,1,Binzhou,44.0,0.8,0.6,46.0,21.0,33.0,92.0,33.0,33.0,43.0,42.0,26.0,35.0,33.0,14.0
20180309,1,Bozhou,78.0,0.7,0.8,30.0,28.0,77.0,118.0,77.0,77.0,84.0,86.0,57.0,60.0,36.0,19.0
20180309,1,Cangzhou,70.0,0.5670000000000001,0.833,54.0,41.0,36.0,107.0,36.0,36.0,79.0,73.0,50.0,50.0,27.0,24.0
20180309,1,Changchun,94.0,1.61,1.11,83.0,55.0,27.0,109.0,27.0,27.0,83.0,59.0,70.0,59.0,23.0,29.0
20180309,1,Changde,54.0,0.8,0.84,15.0,19.0,71.0,112.0,71.0,71.0,48.0,39.0,37.0,26.0,6.0,10.0
20180309,1,Changsha,92.0,0.71,0.64,44.0,28.0,40.0,119.0,40.0,40.0,66.0,44.0,68.0,41.0,8.0,7.0
20180309,1,Changzhi,115.0,1.16,1.4,20.0,31.0,91.0,125.0,91.0,91.0,136.0,134.0,86.0,72.0,10.0,17.0
20180309,1,Changzhou,83.0,1.033,1.033,44.0,42.0,47.0,69.0,46.0,46.0,79.0,87.0,61.0,64.0,13.0,14.0
20180309,1,Chaoyang,59.0,1.025,0.925,34.0,23.0,42.0,95.0,42.0,42.0,59.0,43.0,41.0,34.0,31.0,45.0
20180309,1,Chaozhou,26.0,0.7,0.867,7.0,8.0,50.0,53.0,50.0,50.0,12.0,11.0,9.0,8.0,8.0,7.0
20180309,1,Chengde,62.0,1.34,0.84,53.0,32.0,17.0,96.0,17.0,17.0,72.0,47.0,37.0,25.0,11.0,10.0
20180309,1,Chengdu,93.0,0.789,0.767,68.0,45.0,37.0,142.0,41.0,41.0,103.0,73.0,69.0,40.0,12.0,12.0
20180309,1,Chenzhou,49.0,0.82,0.7,29.0,23.0,10.0,83.0,10.0,10.0,48.0,44.0,27.0,28.0,7.0,9.0
20180309,1,Chifeng,69.0,1.45,0.975,38.0,24.0,20.0,71.0,20.0,20.0,86.0,58.0,44.0,33.0,33.0,30.0
20180309,1,Chizhou,54.0,0.433,0.3,61.0,27.0,16.0,109.0,16.0,16.0,55.0,45.0,37.0,33.0,18.0,15.0
20180309,1,Chongqing,63.0,1.065,0.8590000000000001,58.0,41.0,34.0,97.0,34.0,34.0,73.0,49.0,26.0,22.0,8.0,7.0
20180309,1,Chongzuo,40.0,0.7,0.7,37.0,16.0,16.0,97.0,16.0,16.0,39.0,16.0,14.0,7.0,7.0,5.0
20180309,1,Chuzhou,120.0,0.667,0.667,63.0,31.0,41.0,96.0,41.0,41.0,122.0,101.0,90.0,74.0,9.0,8.0
20180309,1,Dalian,43.0,0.61,0.71,15.0,15.0,84.0,101.0,84.0,84.0,23.0,34.0,12.0,19.0,9.0,10.0
20180309,1,Dandong,42.0,0.65,0.875,12.0,20.0,83.0,101.0,83.0,83.0,37.0,44.0,29.0,37.0,12.0,16.0
20180309,1,Daqing,94.0,1.1,0.88,52.0,44.0,59.0,100.0,59.0,59.0,76.0,60.0,70.0,47.0,16.0,15.0
20180309,1,Datong,104.0,2.85,1.567,51.0,30.0,7.0,80.0,7.0,7.0,134.0,68.0,77.0,31.0,50.0,47.0
20180309,1,Dazhou,71.0,0.86,1.02,51.0,41.0,27.0,101.0,27.0,27.0,89.0,70.0,47.0,36.0,14.0,13.0
20180309,1,Deyang,94.0,0.8,0.85,54.0,39.0,36.0,134.0,36.0,36.0,109.0,89.0,70.0,53.0,6.0,8.0
20180309,1,Dezhou,56.0,1.133,1.4,39.0,31.0,55.0,114.0,55.0,55.0,59.0,79.0,37.0,57.0,14.0,13.0
20180309,1,Dingxi,93.0,1.2,0.9,53.0,36.0,10.0,111.0,10.0,10.0,117.0,147.0,69.0,55.0,14.0,36.0
20180309,1,Dongguan,33.0,0.68,0.86,20.0,23.0,65.0,66.0,65.0,65.0,25.0,15.0,15.0,9.0,6.0,6.0
20180309,1,Dongying,29.0,0.5,0.5670000000000001,39.0,14.0,56.0,97.0,56.0,56.0,27.0,40.0,9.0,23.0,9.0,11.0
20180309,1,Ezhou,60.0,0.667,0.633,42.0,32.0,32.0,87.0,32.0,32.0,62.0,51.0,42.0,37.0,4.0,5.0
20180309,1,Fangchenggang,38.0,0.667,0.667,13.0,14.0,74.0,76.0,74.0,74.0,30.0,21.0,13.0,9.0,9.0,8.0
20180309,1,Foshan,29.0,0.525,0.562,27.0,26.0,47.0,57.0,47.0,47.0,28.0,19.0,15.0,7.0,7.0,4.0
20180309,1,Fushun,81.0,0.85,0.65,47.0,22.0,51.0,120.0,51.0,51.0,65.0,61.0,59.0,49.0,18.0,18.0
20180309,1,Fuxin,55.0,0.92,0.52,48.0,18.0,33.0,97.0,33.0,33.0,55.0,28.0,38.0,22.0,67.0,48.0
20180309,1,Fuyang,116.0,0.867,0.7,50.0,28.0,12.0,87.0,12.0,12.0,120.0,82.0,87.0,60.0,5.0,5.0
20180309,1,Fuzhou,35.0,0.48,0.54,6.0,7.0,59.0,93.0,59.0,59.0,34.0,28.0,24.0,21.0,5.0,5.0
20180309,1,Ganzhou,45.0,0.96,1.02,11.0,13.0,74.0,83.0,74.0,74.0,39.0,31.0,31.0,25.0,13.0,8.0
20180309,1,Guang'an,82.0,0.94,0.95,50.0,34.0,18.0,99.0,18.0,18.0,111.0,81.0,43.0,37.0,9.0,15.0
20180309,1,Guangyuan,54.0,0.7,0.775,43.0,38.0,51.0,108.0,51.0,51.0,55.0,50.0,17.0,16.0,21.0,21.0
20180309,1,Guangzhou,33.0,0.536,0.664,22.0,28.0,65.0,68.0,65.0,65.0,25.0,17.0,14.0,10.0,7.0,6.0
20180309,1,Guigang,56.0,0.9,0.675,31.0,14.0,27.0,99.0,27.0,27.0,60.0,29.0,33.0,17.0,16.0,7.0
20180309,1,Guilin,53.0,0.575,0.55,11.0,10.0,102.0,110.0,102.0,102.0,44.0,27.0,29.0,17.0,9.0,7.0
20180309,1,Guiyang,59.0,0.48,0.49,25.0,15.0,71.0,116.0,71.0,71.0,65.0,50.0,24.0,20.0,14.0,11.0
20180309,1,Guyuan,88.0,1.0,0.7,57.0,32.0,26.0,107.0,26.0,26.0,123.0,88.0,59.0,30.0,8.0,10.0
20180309,1,Haikou,27.0,0.525,0.725,6.0,13.0,52.0,52.0,52.0,52.0,20.0,19.0,7.0,10.0,3.0,3.0
20180309,1,Handan,108.0,1.0,1.175,33.0,35.0,60.0,114.0,60.0,60.0,125.0,140.0,80.0,85.0,31.0,15.0
20180309,1,Hangzhou,154.0,1.173,0.8270000000000001,35.0,27.0,39.0,84.0,39.0,39.0,154.0,53.0,117.0,39.0,8.0,6.0
20180309,1,Hanzhong,82.0,1.2,1.1,37.0,28.0,9.0,75.0,9.0,9.0,112.0,78.0,57.0,48.0,6.0,6.0
20180309,1,Harbin,181.0,2.218,1.336,89.0,58.0,30.0,118.0,30.0,30.0,124.0,80.0,136.0,87.0,32.0,44.0
20180309,1,Hebi,100.0,1.1,1.233,76.0,47.0,31.0,101.0,31.0,31.0,122.0,121.0,75.0,74.0,22.0,15.0
20180309,1,Hechi,60.0,0.5329999999999999,0.433,36.0,15.0,23.0,97.0,23.0,23.0,68.0,39.0,18.0,10.0,9.0,9.0
20180309,1,Hefei,74.0,0.63,0.59,32.0,23.0,50.0,94.0,50.0,50.0,57.0,52.0,53.0,39.0,2.0,2.0
20180309,1,Hegang,40.0,0.65,0.9,10.0,21.0,78.0,110.0,78.0,78.0,37.0,67.0,27.0,35.0,7.0,13.0
20180309,1,Heihe,55.0,0.8,0.6,16.0,11.0,63.0,92.0,63.0,63.0,57.0,38.0,30.0,18.0,28.0,23.0
20180309,1,Hengshui,64.0,0.767,1.2,31.0,36.0,63.0,109.0,63.0,63.0,64.0,90.0,45.0,62.0,8.0,11.0
20180309,1,Hengyang,69.0,1.05,0.767,39.0,25.0,49.0,105.0,49.0,49.0,70.0,48.0,49.0,34.0,17.0,12.0
20180309,1,Heyuan,37.0,0.5670000000000001,0.733,9.0,12.0,72.0,72.0,72.0,72.0,23.0,16.0,16.0,10.0,6.0,5.0
20180309,1,Heze,91.0,1.467,1.3,82.0,38.0,22.0,114.0,22.0,22.0,129.0,99.0,62.0,54.0,8.0,10.0
20180309,1,Hezhou,55.0,0.8,0.65,25.0,14.0,49.0,99.0,49.0,49.0,57.0,41.0,33.0,23.0,8.0,6.0
20180309,1,Hohhot,82.0,1.925,1.225,77.0,50.0,10.0,90.0,10.0,10.0,109.0,59.0,60.0,28.0,32.0,27.0
20180309,1,Huaibei,126.0,1.133,0.833,59.0,36.0,46.0,113.0,46.0,46.0,133.0,87.0,95.0,64.0,14.0,15.0
20180309,1,Huaihua,66.0,0.74,0.62,35.0,18.0,31.0,115.0,31.0,31.0,79.0,50.0,34.0,21.0,5.0,8.0
20180309,1,Huainan,120.0,0.75,0.5329999999999999,29.0,20.0,52.0,87.0,52.0,52.0,118.0,76.0,90.0,58.0,14.0,13.0
20180309,1,Huanggang,60.0,0.65,0.75,22.0,18.0,51.0,95.0,51.0,51.0,62.0,53.0,42.0,34.0,3.0,3.0
20180309,1,Huangshan,48.0,0.5670000000000001,0.5329999999999999,13.0,13.0,30.0,70.0,30.0,30.0,47.0,28.0,19.0,14.0,18.0,11.0
20180309,1,Huangshi,69.0,0.983,1.017,37.0,32.0,37.0,81.0,29.0,31.0,69.0,55.0,49.0,41.0,6.0,12.0
20180309,1,Huizhou,33.0,0.44,0.62,10.0,14.0,65.0,65.0,65.0,65.0,21.0,16.0,12.0,9.0,6.0,5.0
20180309,1,Huludao,71.0,1.733,1.1,76.0,27.0,12.0,106.0,12.0,12.0,79.0,38.0,51.0,26.0,41.0,32.0
20180309,1,Hulunbuir,39.0,0.45,0.55,19.0,23.0,73.0,90.0,73.0,73.0,34.0,33.0,27.0,24.0,6.0,5.0
20180309,1,Huzhou,128.0,1.234,1.131,48.0,45.0,64.0,90.0,60.0,66.0,118.0,98.0,97.0,74.0,13.0,18.0
20180309,1,Ji'an,44.0,0.475,0.425,18.0,10.0,48.0,95.0,48.0,48.0,43.0,35.0,29.0,27.0,18.0,11.0
20180309,1,Jiamusi,93.0,1.02,0.72,48.0,35.0,44.0,107.0,44.0,44.0,83.0,62.0,69.0,48.0,7.0,12.0
20180309,1,Jiangmen,28.0,0.55,0.675,26.0,28.0,55.0,55.0,55.0,55.0,20.0,18.0,8.0,7.0,5.0,5.0
20180309,1,Jiaozuo,117.0,0.95,1.125,32.0,35.0,60.0,112.0,60.0,60.0,139.0,147.0,88.0,93.0,6.0,10.0
20180309,1,Jiaxing,131.0,1.367,0.933,28.0,27.0,71.0,97.0,71.0,71.0,121.0,79.0,99.0,60.0,9.0,8.0
20180309,1,Jiayuguan,54.0,0.4,0.5,18.0,25.0,69.0,118.0,69.0,69.0,55.0,72.0,13.0,18.0,3.0,7.0
20180309,1,Jieyang,24.0,0.675,0.75,13.0,16.0,46.0,49.0,46.0,46.0,15.0,16.0,13.0,10.0,11.0,8.0
20180309,1,Jilin,126.0,1.4,1.271,55.0,38.0,53.0,120.0,53.0,53.0,115.0,101.0,95.0,76.0,21.0,39.0
20180309,1,Jinan,81.0,1.075,0.85,79.0,37.0,11.0,124.0,11.0,11.0,110.0,92.0,46.0,55.0,27.0,21.0
