AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
84.58823529411765,0.976470588235294,1.1906470588235294,37.529411764705884,52.470588235294116,83.29411764705883,85.58823529411765,49.470588235294116,49.529411764705884,106.3529411764706,110.76470588235294,59.23529411764706,62.705882352941174,29.470588235294116,34.64705882352941
72.0,0.93,1.34,73.0,87.0,43.0,48.0,29.0,29.0,64.0,75.0,52.0,50.0,21.0,24.0
164.8095238095238,1.9614285714285717,2.3027142857142855,66.23809523809524,69.47619047619048,47.61904761904762,71.52380952380952,24.38095238095238,25.80952380952381,175.71428571428572,158.28571428571428,127.57142857142857,110.19047619047619,85.66666666666667,79.85714285714286
149.66666666666666,1.1324999999999998,1.2764444444444445,57.0,63.44444444444444,56.888888888888886,76.83333333333333,29.055555555555557,35.44444444444444,162.16666666666666,174.55555555555554,113.05555555555556,121.72222222222223,26.0,23.055555555555557
133.0,1.683,1.494,62.0,66.0,42.0,54.0,24.0,24.0,126.0,114.0,101.0,80.0,32.0,26.0
173.5,1.8155000000000001,1.83,46.0,47.5,43.0,55.0,30.0,32.5,162.0,147.5,130.5,110.0,11.0,12.0
59.0,0.5,1.4169999999999998,14.0,38.0,73.0,100.0,36.0,36.0,65.0,114.0,26.0,52.0,5.0,9.0
46.125,0.81575,0.891625,16.125,21.0,55.5,70.25,42.875,50.25,47.5,53.75,24.25,30.875,10.625,13.0
77.0,0.8178181818181817,0.9605454545454546,50.63636363636363,56.27272727272727,56.0,68.27272727272727,35.36363636363637,36.09090909090909,86.63636363636364,91.27272727272727,53.81818181818182,58.36363636363637,15.454545454545455,16.636363636363637
97.5,0.9385625000000001,0.9011874999999999,63.125,60.6875,43.25,64.375,39.3125,41.6875,100.5,90.25,71.8125,60.5625,27.4375,23.9375
133.0,1.633,1.65,98.0,79.0,14.0,33.0,18.0,18.0,126.0,96.0,101.0,73.0,19.0,14.0
216.0,1.659,1.3119999999999998,100.0,79.0,9.0,51.0,9.0,20.0,250.0,169.0,165.0,112.0,20.0,18.0
46.75,0.4836250000000001,0.597375,19.25,27.0,98.25,102.25,78.5,79.625,44.0,49.0,25.125,29.25,9.25,11.625
104.66666666666667,0.9821666666666666,1.4574999999999998,30.333333333333332,47.5,86.75,95.33333333333333,62.416666666666664,64.16666666666667,143.25,150.0,53.5,74.0,24.583333333333332,43.916666666666664
51.857142857142854,0.559,0.6652380952380952,26.047619047619047,41.095238095238095,113.0952380952381,115.80952380952381,81.95238095238095,82.19047619047619,51.666666666666664,55.285714285714285,30.238095238095237,30.142857142857142,12.523809523809524,14.095238095238095
65.84615384615384,0.7916153846153846,0.9811538461538463,26.23076923076923,40.07692307692308,100.92307692307692,111.0,70.46153846153847,71.23076923076923,70.6923076923077,90.15384615384616,43.92307692307692,56.61538461538461,16.923076923076923,20.23076923076923
67.4,0.762,0.7150000000000001,27.6,25.6,61.4,83.4,64.2,71.2,75.2,70.2,46.4,39.8,24.2,24.8
54.5,0.505,0.445,10.5,9.5,99.5,106.5,92.5,96.5,56.5,42.0,22.0,16.5,3.5,4.0
144.0909090909091,1.6044545454545451,2.013818181818182,63.36363636363637,66.0909090909091,49.63636363636363,54.81818181818182,33.63636363636363,33.81818181818182,169.72727272727272,153.45454545454547,106.63636363636364,97.45454545454545,36.18181818181818,42.81818181818182
75.16666666666667,0.9499166666666669,1.21775,42.5,42.833333333333336,49.25,63.833333333333336,48.166666666666664,49.166666666666664,80.5,94.0,51.666666666666664,70.66666666666667,37.666666666666664,35.583333333333336
143.7058823529412,1.3027058823529412,1.4518235294117647,57.411764705882355,60.88235294117647,58.64705882352941,77.17647058823529,39.588235294117645,40.05882352941177,150.8235294117647,140.05882352941177,108.29411764705883,99.05882352941177,19.470588235294116,19.294117647058822
99.27272727272727,1.2236363636363636,1.2593636363636362,56.18181818181818,53.72727272727273,39.27272727272727,71.45454545454545,32.0,34.45454545454545,108.9090909090909,102.9090909090909,72.45454545454545,70.0909090909091,22.545454545454547,20.0
84.15384615384616,0.996,1.0151538461538463,48.92307692307692,45.84615384615385,39.84615384615385,86.07692307692308,34.69230769230769,39.84615384615385,100.92307692307692,93.84615384615384,57.53846153846154,54.0,32.61538461538461,25.23076923076923
82.0,0.9695,1.0848,60.5,64.5,49.0,62.6,38.1,38.4,91.4,95.6,58.3,59.8,23.9,24.2
66.2,0.7823,0.8865999999999999,33.1,39.9,69.3,86.9,49.6,50.2,76.8,85.0,43.5,49.4,26.2,36.5
77.5,1.38375,1.7503749999999998,46.625,50.875,50.875,59.625,42.25,42.375,71.75,95.75,55.625,78.375,40.875,46.0
97.92857142857143,1.5772857142857142,1.7033571428571428,53.214285714285715,51.642857142857146,44.07142857142857,56.57142857142857,36.357142857142854,37.357142857142854,108.5,97.21428571428571,72.21428571428571,66.5,69.21428571428571,67.14285714285714
71.81818181818181,0.9281818181818181,1.532,30.363636363636363,47.72727272727273,68.63636363636364,74.27272727272727,46.72727272727273,47.09090909090909,82.54545454545455,100.0,49.36363636363637,64.9090909090909,32.18181818181818,37.72727272727273
112.2,1.2092,1.6591999999999998,32.8,49.2,76.0,95.2,52.2,52.8,144.0,138.4,76.6,89.8,63.4,49.2
117.0,1.967,3.075,45.0,60.0,91.0,98.0,55.0,55.0,128.0,150.0,88.0,95.0,29.0,43.0
83.3529411764706,0.9646470588235293,1.202529411764706,40.35294117647059,53.0,81.41176470588235,86.47058823529412,57.470588235294116,57.470588235294116,104.76470588235294,111.82352941176471,56.88235294117647,63.64705882352941,27.529411764705884,34.8235294117647
69.0,0.86,1.36,72.0,88.0,41.0,46.0,34.0,34.0,61.0,75.0,49.0,51.0,18.0,24.0
156.66666666666666,1.849,2.3254761904761905,66.66666666666667,70.66666666666667,49.19047619047619,68.23809523809524,29.38095238095238,30.476190476190474,167.04761904761904,160.66666666666666,120.85714285714286,112.33333333333333,76.57142857142857,81.28571428571429
140.77777777777777,1.040166666666667,1.2880555555555555,55.666666666666664,63.77777777777778,64.94444444444444,80.66666666666667,35.05555555555556,40.27777777777778,154.66666666666666,174.83333333333334,105.5,122.55555555555556,26.5,23.055555555555557
131.0,1.561,1.483,65.0,66.0,39.0,53.0,28.0,28.0,116.0,114.0,99.0,82.0,28.0,25.0
187.0,1.8215,1.827,48.0,48.0,41.5,54.0,32.5,34.5,153.5,150.5,141.5,111.0,11.5,12.0
108.0,0.4,1.4,6.0,38.0,75.0,93.0,45.0,45.0,163.0,118.0,28.0,52.0,5.0,9.0
43.5,0.805375,0.8892500000000001,16.625,21.125,55.5,67.875,45.25,52.0,43.625,52.875,21.875,30.75,9.875,12.75
74.63636363636364,0.7932727272727272,0.9670000000000001,51.27272727272727,56.81818181818182,54.0,64.27272727272727,40.45454545454545,41.27272727272727,82.54545454545455,91.54545454545455,51.63636363636363,58.63636363636363,15.545454545454545,16.636363636363637
97.1875,0.9740625000000002,0.9040625,73.4375,61.6875,33.3125,58.3125,40.5625,42.6875,105.0625,91.875,71.5625,62.0,25.125,24.0625
191.0,1.933,1.6669999999999998,109.0,81.0,10.0,28.0,18.0,19.0,182.0,100.0,143.0,77.0,29.0,15.0
234.0,1.671,1.3530000000000002,99.0,81.0,7.0,45.0,9.0,20.0,255.0,175.0,183.0,117.0,23.0,18.0
47.625,0.47037500000000004,0.597375,21.75,27.0,93.875,101.75,85.125,85.75,44.5,48.875,24.875,29.25,9.0,11.625
100.16666666666667,0.9035833333333333,1.4525,31.166666666666668,47.166666666666664,86.0,96.16666666666667,69.5,70.83333333333333,132.75,150.75,52.5,74.0,26.083333333333332,43.833333333333336
55.285714285714285,0.5853333333333334,0.6698095238095237,29.904761904761905,41.42857142857143,111.47619047619048,116.57142857142857,91.66666666666667,91.71428571428571,54.76190476190476,55.666666666666664,31.904761904761905,30.571428571428573,12.571428571428571,14.19047619047619
69.92307692307692,0.880076923076923,0.9894615384615384,30.46153846153846,40.53846153846154,96.38461538461539,107.6923076923077,79.3076923076923,79.84615384615384,74.6923076923077,90.53846153846153,45.76923076923077,57.07692307692308,17.076923076923077,20.23076923076923
67.0,0.788,0.72,30.4,26.2,59.8,81.8,63.6,71.4,78.0,70.6,45.8,40.2,23.8,24.8
54.5,0.53,0.445,9.5,9.0,98.0,106.0,94.5,98.0,56.0,42.0,21.5,17.5,3.0,4.0
148.36363636363637,1.674090909090909,2.0188181818181823,69.0909090909091,66.54545454545455,41.45454545454545,54.36363636363637,37.0,37.27272727272727,182.36363636363637,156.54545454545453,109.81818181818181,99.63636363636364,33.63636363636363,42.72727272727273
84.0,1.127,1.2230833333333335,51.25,43.166666666666664,39.666666666666664,63.666666666666664,49.666666666666664,51.0,95.58333333333333,95.83333333333333,59.083333333333336,71.75,40.166666666666664,35.5
141.94117647058823,1.3333529411764706,1.4615882352941174,62.411764705882355,61.76470588235294,51.23529411764706,71.70588235294117,44.35294117647059,44.64705882352941,146.47058823529412,141.94117647058823,106.88235294117646,100.70588235294117,18.41176470588235,19.11764705882353
98.81818181818181,1.233818181818182,1.2733636363636363,58.18181818181818,54.27272727272727,35.45454545454545,60.0,34.0,36.0,109.63636363636364,104.36363636363636,71.72727272727273,71.0,21.727272727272727,20.09090909090909
87.3076923076923,1.0624615384615383,1.0273076923076923,55.84615384615385,47.15384615384615,33.15384615384615,75.46153846153847,36.23076923076923,41.07692307692308,103.15384615384616,95.15384615384616,60.92307692307692,55.0,28.615384615384617,25.76923076923077
84.1,0.9922000000000001,1.0937,71.0,65.9,37.5,59.2,40.6,40.9,90.8,96.8,60.2,61.1,22.6,24.4
64.2,0.8509,0.8968999999999999,38.6,40.6,62.7,78.1,55.6,56.0,74.2,85.7,41.9,50.0,23.5,36.8
88.75,1.63,1.7707499999999998,60.625,51.25,36.125,59.625,44.375,44.75,73.5,97.0,64.5,79.375,44.625,46.25
107.14285714285714,1.614857142857143,1.7215714285714285,63.214285714285715,52.357142857142854,32.785714285714285,54.285714285714285,37.785714285714285,38.92857142857143,113.35714285714286,99.14285714285714,79.5,68.5,58.92857142857143,67.92857142857143
74.18181818181819,0.972,1.5378181818181818,35.45454545454545,47.72727272727273,64.18181818181819,75.0,52.45454545454545,52.63636363636363,84.45454545454545,100.9090909090909,51.63636363636363,65.45454545454545,30.636363636363637,37.54545454545455
112.6,1.1454,1.6622,35.2,49.2,75.6,88.2,59.8,60.2,149.0,140.4,75.8,90.4,58.4,48.8
94.0,1.6669999999999998,3.05,61.0,60.0,75.0,99.0,63.0,63.0,114.0,150.0,70.0,95.0,22.0,43.0
84.47058823529412,1.0137058823529412,1.2100588235294119,49.1764705882353,53.588235294117645,70.11764705882354,86.17647058823529,63.529411764705884,63.588235294117645,105.70588235294117,112.82352941176471,59.05882352941177,64.58823529411765,27.764705882352942,35.11764705882353
67.0,0.86,1.37,87.0,89.0,26.0,46.0,36.0,36.0,64.0,75.0,48.0,51.0,20.0,24.0
156.71428571428572,1.8087142857142853,2.341761904761905,71.19047619047619,71.38095238095238,44.95238095238095,60.57142857142857,33.476190476190474,34.476190476190474,165.42857142857142,163.57142857142858,120.9047619047619,114.61904761904762,74.23809523809524,82.33333333333333
137.27777777777777,1.0231111111111109,1.2885,57.666666666666664,63.611111111111114,65.11111111111111,79.61111111111111,40.833333333333336,45.05555555555556,149.55555555555554,174.88888888888889,102.88888888888889,122.55555555555556,23.5,23.333333333333332
128.0,1.5,1.483,73.0,67.0,29.0,53.0,30.0,30.0,115.0,115.0,97.0,83.0,27.0,25.0
189.5,1.8045,1.827,49.5,48.5,40.5,54.0,35.0,36.0,166.0,153.0,144.0,112.0,16.5,12.0
129.0,0.383,1.383,6.0,36.0,78.0,81.0,53.0,53.0,206.0,124.0,26.0,52.0,5.0,9.0
44.625,0.805125,0.883,17.25,21.0,55.375,66.5,48.0,53.5,44.125,53.0,23.0,30.5,9.375,12.5
76.45454545454545,0.8228181818181817,0.9689090909090908,61.0,57.36363636363637,43.81818181818182,61.36363636363637,43.90909090909091,44.72727272727273,85.18181818181819,91.72727272727273,52.63636363636363,58.72727272727273,15.909090909090908,16.545454545454547
99.3125,1.0759999999999998,0.9143749999999999,84.0625,62.8125,24.1875,56.375,40.125,42.875,107.6875,93.25,73.1875,63.1875,24.4375,24.375
226.0,2.108,1.692,114.0,82.0,4.0,29.0,18.0,19.0,214.0,105.0,175.0,80.0,32.0,16.0
245.0,1.7,1.371,97.0,82.0,6.0,41.0,9.0,21.0,269.0,181.0,194.0,122.0,25.0,19.0
49.125,0.5816250000000001,0.598,31.625,27.25,77.375,100.5,87.875,88.375,44.875,48.625,26.75,29.125,9.75,11.5
107.0,0.9867499999999999,1.382,40.5,45.083333333333336,74.75,96.91666666666667,76.16666666666667,77.83333333333333,139.75,149.33333333333334,57.833333333333336,73.08333333333333,32.583333333333336,44.166666666666664
58.23809523809524,0.656047619047619,0.6750476190476191,38.23809523809524,41.714285714285715,99.57142857142857,116.47619047619048,97.71428571428571,97.76190476190476,57.904761904761905,56.19047619047619,34.80952380952381,31.095238095238095,12.380952380952381,14.380952380952381
74.07692307692308,0.9336153846153846,0.9894615384615383,38.84615384615385,40.92307692307692,85.38461538461539,104.61538461538461,85.0,85.61538461538461,81.76923076923077,91.38461538461539,48.69230769230769,57.61538461538461,17.46153846153846,20.23076923076923
72.0,0.869,0.73,36.0,26.0,55.0,80.4,62.6,71.6,82.2,71.0,51.0,40.8,27.6,24.6
53.5,0.49,0.445,9.5,9.0,87.0,106.0,95.0,98.5,54.5,42.5,21.5,17.5,3.0,4.0
158.8181818181818,1.8506363636363636,2.0262727272727274,78.72727272727273,66.54545454545455,28.90909090909091,54.36363636363637,38.54545454545455,39.27272727272727,188.54545454545453,159.0,118.81818181818181,101.54545454545455,35.0,42.27272727272727
101.08333333333333,1.30725,1.2321666666666669,53.75,43.416666666666664,37.583333333333336,63.666666666666664,50.083333333333336,52.25,105.83333333333333,97.41666666666667,74.41666666666667,72.83333333333333,45.333333333333336,36.25
146.88235294117646,1.393058823529412,1.469058823529412,72.76470588235294,62.23529411764706,37.294117647058826,69.0,46.88235294117647,47.23529411764706,150.23529411764707,143.7058823529412,110.88235294117646,102.29411764705883,18.941176470588236,19.0
99.63636363636364,1.2913636363636363,1.2786363636363633,63.54545454545455,54.90909090909091,28.363636363636363,54.27272727272727,34.45454545454545,36.81818181818182,113.0,105.72727272727273,71.9090909090909,71.72727272727273,23.272727272727273,20.181818181818183
95.15384615384616,1.1812307692307693,1.0367692307692307,62.69230769230769,47.92307692307692,24.76923076923077,65.38461538461539,36.61538461538461,41.76923076923077,111.07692307692308,96.6923076923077,67.92307692307692,56.38461538461539,31.46153846153846,26.384615384615383
92.6,1.1258000000000001,1.098,86.5,67.1,22.6,58.2,40.8,41.7,100.6,98.6,67.6,62.4,23.1,24.5
67.3,0.9035,0.8962,48.8,41.4,49.4,76.3,58.9,59.2,79.2,86.2,44.0,50.4,25.6,37.2
90.875,1.8399999999999999,1.785875,64.625,51.5,31.5,59.625,45.5,46.25,85.125,98.0,66.5,80.5,49.875,46.125
122.71428571428571,1.774357142857143,1.735285714285714,69.57142857142857,52.785714285714285,25.928571428571427,54.285714285714285,37.92857142857143,39.714285714285715,121.5,100.92857142857143,91.85714285714286,70.21428571428571,47.57142857142857,67.92857142857143
76.27272727272727,1.038181818181818,1.539090909090909,42.54545454545455,47.54545454545455,55.54545454545455,75.27272727272727,56.27272727272727,56.36363636363637,86.63636363636364,101.72727272727273,53.54545454545455,66.0909090909091,31.0,37.36363636363637
126.6,1.205,1.6556000000000002,39.8,49.0,68.6,87.6,65.6,66.0,173.4,143.4,75.8,90.4,55.0,49.0
76.0,0.975,2.975,46.0,59.0,78.0,99.0,70.0,70.0,100.0,150.0,55.0,96.0,12.0,41.0
88.76470588235294,1.122176470588235,1.217294117647059,59.8235294117647,53.88235294117647,57.35294117647059,86.17647058823529,66.76470588235294,66.82352941176471,109.0,113.94117647058823,63.1764705882353,65.52941176470588,32.8235294117647,35.35294117647059
69.0,0.86,1.34,97.0,89.0,13.0,46.0,35.0,36.0,69.0,76.0,49.0,52.0,17.0,24.0
163.8095238095238,2.0926190476190474,2.346142857142857,83.80952380952381,72.14285714285714,32.476190476190474,56.857142857142854,35.95238095238095,36.857142857142854,173.0952380952381,166.23809523809524,127.23809523809524,116.76190476190476,77.0,82.42857142857143
138.27777777777777,1.1084444444444446,1.2790000000000001,65.88888888888889,63.72222222222222,57.05555555555556,78.55555555555556,45.22222222222222,49.22222222222222,151.27777777777777,174.72222222222223,104.0,122.27777777777777,21.666666666666668,23.333333333333332
127.0,1.844,1.494,89.0,67.0,13.0,53.0,29.0,30.0,126.0,116.0,96.0,85.0,27.0,25.0
198.0,1.9064999999999999,1.8315000000000001,51.5,48.5,34.0,54.0,36.5,37.5,180.5,155.0,151.5,113.0,13.0,11.5
135.0,0.4,1.383,6.0,36.0,79.0,81.0,61.0,61.0,217.0,131.0,32.0,52.0,4.0,9.0
44.25,0.838375,0.88925,18.75,21.0,53.125,64.375,50.625,55.25,43.75,52.125,23.375,30.375,9.75,12.375
84.81818181818181,0.9688181818181817,0.972909090909091,75.36363636363636,58.09090909090909,27.363636363636363,60.72727272727273,44.54545454545455,45.63636363636363,98.0,92.27272727272727,59.81818181818182,59.27272727272727,17.363636363636363,16.727272727272727
106.1875,1.2062499999999998,0.9286249999999999,88.5,63.5625,19.4375,56.0,38.25,42.9375,120.3125,95.0625,79.125,64.5,21.5,24.4375
245.0,2.3,1.733,112.0,83.0,3.0,29.0,16.0,19.0,226.0,109.0,194.0,84.0,26.0,16.0
251.0,1.682,1.406,93.0,82.0,5.0,39.0,9.0,21.0,274.0,188.0,200.0,128.0,26.0,19.0
53.125,0.679125,0.602125,38.375,27.5,62.375,100.375,86.75,89.0,49.125,48.5,31.875,29.0,11.125,11.625
117.5,1.2666666666666668,1.3715,50.666666666666664,44.916666666666664,60.833333333333336,96.91666666666667,77.41666666666667,79.58333333333333,153.75,149.58333333333334,66.91666666666667,73.0,42.5,44.083333333333336
62.904761904761905,0.7674285714285715,0.672952380952381,48.857142857142854,41.857142857142854,82.57142857142857,116.47619047619048,99.33333333333333,100.23809523809524,63.476190476190474,56.333333333333336,38.857142857142854,31.428571428571427,12.285714285714286,14.428571428571429
83.23076923076923,1.0039230769230771,0.990153846153846,46.92307692307692,41.46153846153846,71.0,104.23076923076923,87.23076923076923,88.3076923076923,93.76923076923077,92.0,56.92307692307692,58.30769230769231,17.53846153846154,20.23076923076923
78.8,0.9069999999999998,0.732,39.2,26.6,50.8,79.6,61.4,71.6,92.8,71.4,56.0,41.6,31.4,25.2
54.0,0.49,0.455,10.0,9.0,85.5,106.0,95.0,99.0,55.0,43.0,23.5,17.5,3.0,4.0
160.9090909090909,2.132909090909091,2.034909090909091,82.81818181818181,66.72727272727273,23.09090909090909,54.36363636363637,38.36363636363637,40.36363636363637,191.9090909090909,160.8181818181818,121.72727272727273,103.18181818181819,39.0,42.18181818181818
113.75,1.46,1.2389166666666667,51.75,43.333333333333336,37.833333333333336,63.916666666666664,49.5,53.25,111.16666666666667,98.25,84.16666666666667,73.75,48.75,36.333333333333336
151.41176470588235,1.4918823529411769,1.4819411764705885,76.29411764705883,62.588235294117645,30.647058823529413,67.94117647058823,47.529411764705884,48.35294117647059,156.47058823529412,145.23529411764707,114.3529411764706,103.52941176470588,19.11764705882353,19.0
102.72727272727273,1.3542727272727273,1.2899090909090911,67.45454545454545,54.90909090909091,23.545454545454547,52.18181818181818,33.54545454545455,37.18181818181818,115.72727272727273,107.0,74.81818181818181,72.36363636363636,22.272727272727273,20.363636363636363
101.92307692307692,1.3183076923076924,1.057076923076923,65.3076923076923,48.46153846153846,20.615384615384617,60.61538461538461,35.69230769230769,42.0,124.6923076923077,98.61538461538461,73.46153846153847,57.61538461538461,30.0,27.0
100.8,1.2194,1.1103999999999998,92.5,68.2,16.9,57.9,39.2,41.8,111.9,100.6,73.9,63.7,25.6,24.9
72.9,1.0105,0.9042,55.4,41.8,37.5,75.7,58.7,59.6,90.0,87.1,47.2,50.7,33.3,37.7
100.625,1.84875,1.8088750000000002,64.125,52.0,30.0,59.625,45.0,47.0,92.5,98.875,74.875,81.25,52.375,46.125
130.57142857142858,1.7673571428571428,1.749285714285714,65.85714285714286,52.857142857142854,27.285714285714285,54.5,37.357142857142854,40.07142857142857,125.0,102.35714285714286,97.64285714285714,72.0,46.92857142857143,67.85714285714286
81.9090909090909,1.1553636363636364,1.516818181818182,50.0,47.36363636363637,48.27272727272727,75.54545454545455,58.27272727272727,58.72727272727273,92.36363636363636,102.0,58.36363636363637,66.36363636363636,31.727272727272727,37.18181818181818
126.6,1.2994,1.6611999999999998,47.0,48.6,56.2,86.8,68.6,69.6,168.2,145.8,70.2,89.8,45.6,48.8
71.0,0.8,2.9,46.0,56.0,73.0,99.0,76.0,76.0,90.0,150.0,41.0,95.0,8.0,40.0
91.47058823529412,1.125529411764706,1.2124117647058825,63.23529411764706,53.94117647058823,49.705882352941174,86.29411764705883,67.88235294117646,68.41176470588235,114.82352941176471,114.3529411764706,66.23529411764706,66.29411764705883,34.23529411764706,35.470588235294116
69.0,0.9,1.31,100.0,89.0,10.0,46.0,31.0,36.0,71.0,76.0,49.0,52.0,14.0,23.0
180.8095238095238,2.427857142857143,2.3619999999999997,93.85714285714286,72.71428571428571,20.19047619047619,55.42857142857143,36.38095238095238,37.904761904761905,195.0,169.0,142.33333333333334,119.19047619047619,90.66666666666667,82.76190476190476
144.55555555555554,1.334444444444444,1.269111111111111,78.94444444444444,63.55555555555556,42.111111111111114,78.27777777777777,48.0,52.111111111111114,164.22222222222223,174.11111111111111,108.88888888888889,121.61111111111111,19.77777777777778,23.11111111111111
130.0,2.128,1.539,94.0,68.0,12.0,53.0,27.0,30.0,127.0,117.0,98.0,86.0,25.0,25.0
203.5,2.0685000000000002,1.8255,60.5,49.0,29.0,54.0,37.0,38.5,224.0,161.5,160.5,114.5,23.0,12.0
109.0,0.45,1.383,12.0,36.0,75.0,81.0,68.0,68.0,166.0,134.0,20.0,52.0,5.0,9.0
45.625,0.890125,0.885125,20.625,20.625,47.875,62.375,51.625,56.0,44.5,49.875,23.875,28.5,10.75,12.375
84.81818181818181,0.9594545454545453,0.9719090909090908,76.45454545454545,58.90909090909091,23.09090909090909,60.90909090909091,43.18181818181818,45.90909090909091,101.72727272727273,92.9090909090909,60.18181818181818,59.72727272727273,16.90909090909091,16.636363636363637
109.9375,1.1905,0.9479375,88.625,64.1875,17.5,56.0,35.1875,42.9375,123.375,96.75,82.25,65.625,23.5625,24.8125
245.0,2.525,1.775,111.0,83.0,4.0,28.0,14.0,19.0,237.0,113.0,194.0,88.0,22.0,17.0
247.0,1.629,1.429,86.0,82.0,6.0,38.0,8.0,21.0,262.0,194.0,196.0,132.0,27.0,20.0
53.5,0.680875,0.60525,42.0,27.875,51.5,100.125,82.875,89.125,50.5,48.25,30.5,29.375,11.25,11.5
122.16666666666667,1.3840000000000001,1.4304999999999997,61.833333333333336,47.083333333333336,44.833333333333336,95.83333333333333,74.0,77.83333333333333,163.0,153.08333333333334,77.41666666666667,74.66666666666667,40.916666666666664,44.083333333333336
67.0,0.8029047619047618,0.6796666666666666,56.19047619047619,42.19047619047619,68.57142857142857,116.47619047619048,97.61904761904762,100.85714285714286,67.0952380952381,56.76190476190476,41.57142857142857,31.952380952380953,12.428571428571429,14.333333333333334
95.76923076923077,1.135846153846154,0.9785384615384616,50.23076923076923,41.23076923076923,60.0,104.07692307692308,86.3076923076923,89.23076923076923,108.53846153846153,92.92307692307692,66.46153846153847,59.0,18.46153846153846,20.307692307692307
86.4,0.929,0.738,40.6,27.0,46.0,79.6,59.0,71.6,101.4,72.6,63.2,42.4,37.6,25.2
54.0,0.49,0.455,10.0,9.0,84.0,106.0,94.5,99.0,55.5,43.0,22.5,17.5,2.5,4.0
166.63636363636363,2.2961818181818185,2.0563636363636366,81.72727272727273,66.81818181818181,22.0,54.36363636363637,37.54545454545455,40.90909090909091,196.45454545454547,163.0,126.0909090909091,104.81818181818181,41.72727272727273,41.81818181818182
126.0,1.4496666666666667,1.2571666666666668,47.5,43.75,41.25,64.0,47.5,53.166666666666664,114.41666666666667,100.0,94.83333333333333,74.75,43.833333333333336,37.25
153.7058823529412,1.5744705882352943,1.4881764705882357,74.11764705882354,62.8235294117647,28.11764705882353,67.76470588235294,46.64705882352941,48.705882352941174,161.35294117647058,146.41176470588235,116.41176470588235,104.58823529411765,18.58823529411765,19.176470588235293
108.0,1.3932727272727274,1.2930000000000001,64.27272727272727,54.72727272727273,22.363636363636363,49.36363636363637,31.818181818181817,37.27272727272727,120.18181818181819,107.72727272727273,79.54545454545455,73.18181818181819,22.181818181818183,20.727272727272727
111.92307692307692,1.393846153846154,1.0673076923076925,62.46153846153846,48.30769230769231,19.46153846153846,58.46153846153846,33.61538461538461,42.30769230769231,137.84615384615384,100.15384615384616,80.76923076923077,58.92307692307692,31.23076923076923,27.46153846153846
108.6,1.301,1.1191999999999998,93.2,69.3,14.5,57.8,35.9,41.8,123.5,102.5,78.8,65.1,28.4,25.4
79.6,0.9771000000000001,0.9202,53.1,42.4,33.0,75.3,56.3,59.8,101.6,87.9,53.7,51.3,33.7,38.2
111.125,1.8133750000000002,1.8296249999999998,59.5,52.0,30.625,59.625,43.25,47.0,101.625,100.375,82.875,82.25,50.375,45.75
125.78571428571429,1.7144999999999995,1.7482142857142855,59.285714285714285,52.785714285714285,29.785714285714285,55.357142857142854,36.785714285714285,40.5,122.07142857142857,103.85714285714286,93.85714285714286,73.35714285714286,42.285714285714285,67.42857142857143
91.54545454545455,1.442,1.514909090909091,50.09090909090909,46.90909090909091,48.0,75.72727272727273,58.90909090909091,60.27272727272727,105.0909090909091,102.36363636363636,65.9090909090909,66.54545454545455,36.54545454545455,37.09090909090909
116.4,1.2558000000000002,1.6469999999999998,48.2,48.6,53.0,85.6,68.8,71.6,160.6,147.2,69.0,89.2,47.8,48.4
73.0,1.15,2.825,61.0,56.0,51.0,99.0,76.0,77.0,93.0,150.0,38.0,94.0,12.0,40.0
96.41176470588235,1.1229999999999998,1.214294117647059,61.8235294117647,54.0,46.294117647058826,86.23529411764706,66.6470588235294,68.88235294117646,115.41176470588235,114.6470588235294,70.6470588235294,66.76470588235294,36.705882352941174,35.470588235294116
74.0,0.92,1.31,105.0,89.0,10.0,46.0,27.0,36.0,80.0,76.0,53.0,53.0,14.0,22.0
204.04761904761904,2.688714285714286,2.3770476190476195,95.23809523809524,72.95238095238095,16.80952380952381,55.476190476190474,35.42857142857143,38.523809523809526,220.66666666666666,171.52380952380952,163.0,121.61904761904762,98.04761904761905,82.95238095238095
156.33333333333334,1.4826111111111109,1.2824999999999998,83.72222222222223,63.833333333333336,31.77777777777778,77.5,48.833333333333336,53.44444444444444,181.94444444444446,173.77777777777777,118.94444444444444,121.22222222222223,19.11111111111111,23.11111111111111
124.0,2.4,1.561,93.0,68.0,11.0,53.0,24.0,30.0,121.0,117.0,93.0,87.0,24.0,25.0
211.0,2.2215,1.8615,60.0,49.5,20.0,54.0,36.5,39.0,235.5,165.5,166.5,117.0,12.0,12.0
59.0,0.6,1.367,23.0,36.0,69.0,82.0,72.0,72.0,65.0,134.0,17.0,52.0,7.0,9.0
46.0,0.9295,0.891375,21.5,20.125,43.25,60.75,51.625,56.375,45.0,47.875,25.625,28.25,12.375,12.125
83.81818181818181,0.9540000000000002,0.9789999999999999,77.0,59.09090909090909,19.272727272727273,60.90909090909091,40.27272727272727,45.90909090909091,99.0,93.54545454545455,59.81818181818182,59.90909090909091,16.636363636363637,16.545454545454547
109.6875,1.185125,0.966,87.4375,65.125,16.875,56.1875,31.4375,42.9375,120.9375,97.625,81.8125,66.3125,20.875,23.625
