AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
22.125,0.7541249999999999,0.7118749999999999,27.375,26.25,31.625,45.5,31.375,38.375,12.5,20.5,8.75,12.625,5.625,6.625
81.83333333333333,0.8508333333333336,0.9052500000000001,22.0,19.416666666666668,59.25,71.58333333333333,63.333333333333336,64.83333333333333,107.5,90.0,48.083333333333336,45.25,14.0,15.333333333333334
20.80952380952381,1.0931428571428572,1.0744761904761906,33.38095238095238,31.714285714285715,11.714285714285714,24.238095238095237,14.952380952380953,20.38095238095238,14.31578947368421,29.571428571428573,11.857142857142858,22.38095238095238,5.333333333333333,7.0
33.46153846153846,1.451,1.3236153846153846,28.076923076923077,23.53846153846154,6.3076923076923075,20.615384615384617,9.846153846153847,15.615384615384615,30.692307692307693,24.53846153846154,21.846153846153847,18.076923076923077,11.076923076923077,8.923076923076923
35.8,0.8244,0.9578,19.4,19.2,36.2,69.0,48.6,55.2,32.0,34.2,17.6,18.6,15.0,15.8
30.0,0.72,0.6,28.5,15.5,21.0,46.5,25.0,43.5,29.0,14.5,14.0,7.0,2.5,2.0
128.45454545454547,2.0464545454545457,1.9218181818181819,74.9090909090909,61.90909090909091,19.272727272727273,60.45454545454545,36.36363636363637,48.09090909090909,142.0909090909091,131.1818181818182,95.36363636363636,90.0909090909091,48.45454545454545,39.0
55.166666666666664,0.8681666666666668,0.76625,29.0,24.666666666666668,46.416666666666664,72.25,55.75,64.41666666666667,54.25,51.583333333333336,37.416666666666664,36.0,25.75,19.416666666666668
126.94117647058823,1.271,1.356529411764706,35.94117647058823,38.529411764705884,55.294117647058826,84.58823529411765,65.76470588235294,76.52941176470588,117.3125,125.47058823529412,95.0,105.17647058823529,12.823529411764707,13.058823529411764
78.72727272727273,1.1347272727272728,1.1303636363636365,25.545454545454547,25.272727272727273,55.09090909090909,63.72727272727273,44.45454545454545,49.36363636363637,73.5,66.36363636363636,56.18181818181818,59.36363636363637,5.545454545454546,6.454545454545454
39.76923076923077,1.1059230769230768,1.0396153846153846,24.307692307692307,22.307692307692307,21.0,35.69230769230769,20.46153846153846,32.15384615384615,33.916666666666664,46.69230769230769,25.923076923076923,34.61538461538461,7.384615384615385,7.615384615384615
120.5,1.2342,1.3357,51.8,53.0,42.5,80.1,55.9,65.9,123.7,132.3,89.1,109.7,17.6,22.1
44.0,1.1139000000000001,0.9965000000000002,29.9,26.3,8.6,24.6,9.9,19.1,35.55555555555556,38.4,29.8,30.7,12.4,11.8
108.0,1.3275,1.239875,45.125,40.75,30.0,66.5,45.75,53.5,112.625,94.75,77.375,66.25,35.0,36.0
111.0,1.6618571428571427,1.5277857142857145,62.357142857142854,48.785714285714285,19.285714285714285,71.71428571428571,38.285714285714285,53.92857142857143,113.78571428571429,97.85714285714286,81.92857142857143,65.21428571428571,65.71428571428571,56.285714285714285
72.36363636363636,1.1358181818181818,1.1723636363636363,33.72727272727273,31.90909090909091,42.90909090909091,62.81818181818182,45.54545454545455,51.54545454545455,74.72727272727273,65.81818181818181,48.09090909090909,40.81818181818182,33.27272727272727,28.09090909090909
68.8,0.7253999999999999,0.9458,18.6,19.2,61.0,78.6,67.6,71.8,75.2,84.6,44.2,58.2,19.4,21.6
93.0,1.5,1.575,48.0,36.0,47.0,67.0,57.0,58.0,93.0,113.0,69.0,82.0,19.0,21.0
102.52941176470588,1.4516470588235295,1.5406470588235295,71.05882352941177,61.64705882352941,24.88235294117647,70.47058823529412,46.529411764705884,58.35294117647059,113.76470588235294,132.1764705882353,74.3529411764706,86.94117647058823,37.76470588235294,38.411764705882355
60.0,0.92,1.05,64.0,60.0,25.0,63.0,43.0,54.0,54.0,67.0,42.0,62.0,10.0,12.0
129.57142857142858,1.7138095238095237,1.7993333333333335,46.095238095238095,41.23809523809524,34.61904761904762,58.57142857142857,43.95238095238095,49.0,121.25,129.47619047619048,97.0,106.04761904761905,44.57142857142857,49.476190476190474
42.94444444444444,0.9800555555555557,1.1398333333333335,31.444444444444443,27.5,34.77777777777778,48.666666666666664,37.22222222222222,39.111111111111114,40.22222222222222,40.388888888888886,27.055555555555557,27.5,9.055555555555555,12.5
78.0,2.817,2.111,92.0,79.0,9.0,46.0,13.0,24.0,103.0,101.0,55.0,72.0,42.0,31.0
194.0,2.2185,1.8245,59.0,48.0,14.0,39.0,25.5,29.5,193.5,119.0,151.0,88.5,11.0,10.5
78.0,1.1,0.65,52.0,18.0,55.0,108.0,89.0,96.0,104.0,61.0,46.0,18.0,8.0,5.0
49.0,0.783625,0.835125,25.125,18.625,48.375,84.75,72.875,77.0,48.0,41.0,18.75,17.625,12.5,11.875
64.9090909090909,0.9529090909090908,0.9651818181818181,51.09090909090909,42.72727272727273,18.363636363636363,45.18181818181818,24.636363636363637,37.72727272727273,68.6,62.90909090909091,45.0,48.54545454545455,9.363636363636363,10.818181818181818
131.5625,1.2041250000000001,1.1190624999999998,42.75,42.3125,57.125,90.1875,66.0625,77.625,111.5,112.1875,98.4375,101.0625,17.625,18.25
53.0,0.933,0.5920000000000001,68.0,38.0,8.0,60.0,30.0,53.0,53.0,29.0,31.0,16.0,8.0,5.0
45.0,1.176,1.029,36.0,35.0,4.0,15.0,7.0,12.0,44.0,27.0,27.0,17.0,7.0,6.0
21.5,0.717375,0.712875,26.75,26.375,30.0,45.375,31.0,38.375,12.0,20.125,9.0,12.375,5.625,6.375
83.25,0.9107500000000002,0.9077500000000001,23.75,19.5,56.833333333333336,71.58333333333333,63.166666666666664,65.58333333333333,108.75,90.91666666666667,48.75,45.583333333333336,18.5,15.916666666666666
20.142857142857142,1.086952380952381,1.071809523809524,32.333333333333336,31.61904761904762,11.0,23.857142857142858,14.0,20.38095238095238,13.352941176470589,28.333333333333332,11.380952380952381,21.476190476190474,5.333333333333333,6.761904761904762
31.615384615384617,1.4143076923076923,1.3306923076923078,27.307692307692307,23.76923076923077,6.461538461538462,20.0,8.923076923076923,15.538461538461538,24.727272727272727,24.46153846153846,21.384615384615383,18.23076923076923,11.384615384615385,9.0
38.2,0.845,0.9489999999999998,20.2,19.0,29.4,68.8,44.8,55.0,37.4,33.2,22.8,18.0,16.2,16.0
29.0,0.6950000000000001,0.6,26.0,16.0,24.0,46.0,22.5,43.5,28.0,15.0,13.0,7.5,2.0,2.0
125.0909090909091,2.000909090909091,1.916636363636364,72.0909090909091,62.18181818181818,19.0,60.72727272727273,32.27272727272727,48.27272727272727,140.8181818181818,131.0909090909091,93.45454545454545,89.72727272727273,45.72727272727273,38.90909090909091
58.833333333333336,0.8889999999999999,0.77225,30.333333333333332,25.25,43.0,71.75,51.916666666666664,63.75,59.416666666666664,52.166666666666664,39.083333333333336,36.083333333333336,28.5,20.166666666666668
127.11764705882354,1.2651176470588235,1.3505882352941176,34.8235294117647,38.05882352941177,53.294117647058826,84.41176470588235,62.705882352941174,76.47058823529412,114.93333333333334,125.05882352941177,95.47058823529412,104.70588235294117,12.352941176470589,13.0
82.63636363636364,1.1605454545454543,1.127909090909091,24.636363636363637,25.363636363636363,59.54545454545455,67.54545454545455,47.27272727272727,52.0,75.5,66.0,59.45454545454545,58.54545454545455,5.818181818181818,6.454545454545454
39.38461538461539,1.1133076923076923,1.043153846153846,23.153846153846153,22.384615384615383,22.307692307692307,36.0,20.53846153846154,32.38461538461539,34.92307692307692,44.76923076923077,24.615384615384617,33.0,7.384615384615385,7.538461538461538
108.3,1.1282999999999999,1.3312000000000002,48.7,52.5,40.9,80.1,51.6,65.9,106.0,131.9,77.8,108.8,16.3,22.2
42.3,1.0705,1.0008000000000001,29.7,26.5,9.1,23.6,9.5,19.1,34.111111111111114,38.0,28.5,30.4,14.6,11.8
102.875,1.28775,1.23325,44.125,40.25,28.125,66.5,41.375,53.5,110.0,94.625,72.375,65.875,35.375,35.375
104.28571428571429,1.6157857142857142,1.536642857142857,60.214285714285715,48.642857142857146,18.071428571428573,71.5,33.142857142857146,53.857142857142854,109.5,97.5,76.5,65.28571428571429,60.642857142857146,56.42857142857143
73.81818181818181,1.1359090909090908,1.1705454545454546,31.363636363636363,32.09090909090909,43.90909090909091,63.36363636363637,44.63636363636363,52.0,76.0909090909091,66.0909090909091,48.63636363636363,40.27272727272727,31.0,29.0
65.0,0.7394000000000001,0.943,18.6,19.0,59.4,78.4,66.6,71.8,73.8,84.4,40.2,57.8,21.2,21.8
98.0,1.4,1.467,32.0,30.0,63.0,71.0,62.0,63.0,101.0,110.0,73.0,79.0,18.0,20.0
111.52941176470588,1.414411764705882,1.532470588235294,67.88235294117646,61.470588235294116,25.0,70.47058823529412,41.23529411764706,58.294117647058826,120.6470588235294,132.05882352941177,82.17647058823529,86.88235294117646,38.588235294117645,38.23529411764706
58.0,0.93,1.03,60.0,60.0,25.0,63.0,39.0,54.0,50.0,66.0,40.0,61.0,9.0,12.0
131.28571428571428,1.71247619047619,1.785714285714286,44.333333333333336,40.904761904761905,33.333333333333336,58.333333333333336,42.0,49.19047619047619,120.7,127.66666666666667,98.71428571428571,104.95238095238095,42.666666666666664,48.61904761904762
43.111111111111114,0.9560000000000001,1.1254444444444447,30.11111111111111,27.38888888888889,34.22222222222222,48.333333333333336,36.55555555555556,39.333333333333336,39.833333333333336,40.05555555555556,26.944444444444443,27.22222222222222,8.88888888888889,12.555555555555555
85.0,2.8280000000000003,2.128,94.0,79.0,9.0,46.0,10.0,24.0,108.0,97.0,62.0,69.0,40.0,31.0
189.0,2.2845,1.8315000000000001,63.0,48.5,14.5,39.0,24.0,29.5,187.5,121.0,148.0,90.0,12.5,10.5
80.0,1.3330000000000002,0.7,58.0,20.0,45.0,108.0,84.0,96.0,108.0,59.0,47.0,19.0,9.0,5.0
54.25,0.8978750000000001,0.841375,26.875,18.75,40.875,84.375,68.375,77.0,57.25,41.625,21.5,17.5,13.375,11.75
64.63636363636364,0.9467272727272729,0.9535454545454546,50.09090909090909,43.27272727272727,18.181818181818183,44.90909090909091,22.272727272727273,37.72727272727273,68.8,63.0,45.27272727272727,48.72727272727273,9.181818181818182,10.818181818181818
125.25,1.1964374999999998,1.1295625,40.25,42.125,56.125,89.125,62.8125,77.375,103.85714285714286,111.875,93.875,100.9375,15.8125,18.5
55.0,0.908,0.575,66.0,38.0,9.0,60.0,24.0,53.0,57.0,28.0,34.0,15.0,7.0,5.0
37.0,1.141,1.035,35.0,35.0,4.0,15.0,6.0,12.0,36.0,27.0,22.0,17.0,7.0,6.0
20.75,0.7236250000000001,0.70975,27.125,25.875,27.625,45.5,29.625,38.375,11.625,19.375,8.75,12.25,5.875,6.375
90.25,0.9841666666666667,0.9110833333333335,20.833333333333332,19.666666666666668,57.083333333333336,71.75,62.25,65.83333333333333,113.75,92.33333333333333,56.5,46.25,18.833333333333332,16.25
19.904761904761905,1.0744285714285715,1.0733333333333333,32.142857142857146,31.38095238095238,9.428571428571429,23.38095238095238,12.80952380952381,20.333333333333332,13.733333333333333,27.238095238095237,10.619047619047619,20.714285714285715,5.857142857142857,6.809523809523809
29.53846153846154,1.3839230769230768,1.328769230769231,26.153846153846153,23.692307692307693,7.0,19.76923076923077,7.923076923076923,15.692307692307692,23.166666666666668,24.076923076923077,20.076923076923077,18.076923076923077,10.538461538461538,9.153846153846153
43.8,0.8751999999999999,0.9388,20.8,18.8,24.4,69.0,41.0,55.2,43.6,32.8,26.4,17.6,17.0,15.4
26.0,0.6499999999999999,0.6,22.5,16.5,28.0,45.5,20.0,43.5,24.0,15.5,11.0,7.5,3.0,2.0
120.81818181818181,2.0408181818181816,1.9192727272727275,70.54545454545455,62.27272727272727,17.636363636363637,60.72727272727273,28.0,48.27272727272727,135.72727272727272,130.72727272727272,89.9090909090909,89.0909090909091,49.27272727272727,39.09090909090909
59.0,0.8332499999999999,0.77025,28.75,25.5,42.666666666666664,71.5,48.833333333333336,63.5,59.583333333333336,52.666666666666664,39.583333333333336,36.25,24.166666666666668,20.666666666666668
122.58823529411765,1.2807058823529414,1.3386470588235295,33.294117647058826,37.529411764705884,50.94117647058823,83.88235294117646,59.588235294117645,76.52941176470588,111.86666666666666,124.6470588235294,91.88235294117646,103.94117647058823,11.294117647058824,13.058823529411764
84.54545454545455,1.2291818181818182,1.1333636363636364,24.545454545454547,25.363636363636363,61.90909090909091,69.36363636363636,50.0,54.90909090909091,75.1,65.36363636363636,61.27272727272727,58.45454545454545,6.0,6.363636363636363
37.76923076923077,1.0611538461538461,1.0576153846153844,21.23076923076923,22.23076923076923,25.384615384615383,37.15384615384615,21.0,33.0,34.0,43.23076923076923,23.076923076923077,31.307692307692307,6.538461538461538,7.615384615384615
101.4,1.089,1.3283,47.2,51.8,38.3,80.1,47.2,65.9,93.7,131.2,72.9,107.7,15.3,22.2
41.6,1.0694,1.0051,28.8,26.8,9.3,22.7,9.1,19.2,33.44444444444444,37.4,27.9,30.4,12.9,12.1
97.75,1.228375,1.2222499999999998,41.75,39.875,28.75,66.5,36.75,53.5,103.75,94.375,68.25,65.375,30.25,35.0
104.71428571428571,1.6659285714285712,1.5305,60.07142857142857,48.92857142857143,16.0,71.5,27.571428571428573,53.857142857142854,110.28571428571429,96.71428571428571,77.5,64.85714285714286,59.142857142857146,56.0
72.0909090909091,1.0459999999999998,1.1616363636363636,28.454545454545453,31.90909090909091,44.45454545454545,63.90909090909091,43.18181818181818,52.54545454545455,68.72727272727273,66.18181818181819,48.72727272727273,40.63636363636363,29.727272727272727,29.0
66.0,0.7424000000000001,0.9363999999999999,19.0,19.0,58.0,78.0,65.0,71.8,74.0,84.8,41.6,57.2,23.4,22.2
105.0,1.133,1.433,28.0,30.0,67.0,71.0,62.0,63.0,103.0,104.0,78.0,75.0,17.0,19.0
108.88235294117646,1.4111176470588236,1.5268823529411766,67.58823529411765,61.529411764705884,22.58823529411765,70.47058823529412,35.76470588235294,58.1764705882353,119.0,131.8235294117647,79.58823529411765,86.58823529411765,37.88235294117647,38.23529411764706
58.0,0.95,1.03,49.0,59.0,34.0,63.0,36.0,54.0,49.0,65.0,40.0,60.0,9.0,12.0
131.28571428571428,1.6985238095238098,1.7741904761904768,43.0,40.666666666666664,32.95238095238095,58.095238095238095,39.61904761904762,49.23809523809524,118.94736842105263,126.61904761904762,98.95238095238095,104.23809523809524,41.0,48.04761904761905
41.388888888888886,0.9263333333333333,1.1170555555555557,27.833333333333332,27.38888888888889,34.72222222222222,49.0,35.888888888888886,39.77777777777778,38.611111111111114,40.05555555555556,25.555555555555557,26.944444444444443,9.944444444444445,12.38888888888889
87.0,2.872,2.156,93.0,79.0,9.0,46.0,7.0,24.0,108.0,94.0,64.0,66.0,40.0,31.0
191.0,2.0645,1.8355000000000001,62.0,48.5,17.0,39.0,22.0,29.5,187.5,123.5,148.5,94.0,12.5,11.0
98.0,1.72,0.8,71.0,25.0,30.0,107.0,73.0,95.0,144.0,61.0,68.0,23.0,11.0,6.0
56.75,0.889625,0.849625,25.875,18.25,39.0,84.125,62.625,76.875,61.75,41.0,24.625,17.75,13.75,11.5
65.27272727272727,0.9323636363636362,0.9504545454545454,48.27272727272727,43.09090909090909,19.636363636363637,44.27272727272727,20.363636363636363,37.63636363636363,70.77777777777777,63.54545454545455,45.45454545454545,49.09090909090909,9.454545454545455,11.090909090909092
