AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
62.0,1.294,1.165,78.0,58.0,16.0,72.0,41.0,54.0,71.0,55.0,32.0,28.0,9.0,9.0
49.625,0.521875,0.5863749999999999,18.75,21.125,70.75,103.5,86.25,92.0,39.875,44.5,20.0,23.25,6.875,9.125
190.75,0.5578333333333333,0.5409166666666667,24.583333333333332,21.083333333333332,77.75,118.5,94.91666666666667,105.75,442.1666666666667,311.8333333333333,95.08333333333333,70.58333333333333,7.666666666666667,9.333333333333334
73.61904761904762,0.7737619047619049,0.7806190476190474,33.523809523809526,29.857142857142858,84.47619047619048,156.38095238095238,121.14285714285714,131.0952380952381,59.904761904761905,62.523809523809526,36.142857142857146,42.76190476190476,8.714285714285714,11.0
71.46153846153847,1.1093846153846154,0.9320000000000002,40.92307692307692,23.384615384615383,54.15384615384615,122.07692307692308,98.92307692307692,106.3076923076923,82.07692307692308,66.23076923076923,45.23076923076923,43.07692307692308,11.615384615384615,12.76923076923077
66.4,0.9480000000000001,0.749,33.6,25.2,61.8,90.6,77.0,80.4,73.8,63.0,43.6,36.2,15.8,14.4
34.0,0.5700000000000001,0.5800000000000001,8.5,9.0,54.5,79.5,61.0,68.5,31.0,35.0,18.5,19.5,3.0,3.0
105.0909090909091,1.2300909090909091,0.8864545454545454,58.36363636363637,42.81818181818182,80.9090909090909,137.0,114.0,119.0909090909091,143.63636363636363,95.63636363636364,68.45454545454545,35.09090909090909,22.727272727272727,22.272727272727273
151.58333333333334,1.0475,0.67775,45.666666666666664,23.0,89.83333333333333,128.75,104.0,116.33333333333333,160.66666666666666,82.91666666666667,119.41666666666667,60.0,19.0,11.5
107.05882352941177,1.1199411764705882,0.9188235294117648,50.64705882352941,31.705882352941178,99.11764705882354,161.8235294117647,138.23529411764707,141.47058823529412,142.7058823529412,122.47058823529412,76.47058823529412,45.94117647058823,16.058823529411764,17.529411764705884
109.9090909090909,1.1628181818181818,1.1199090909090907,41.18181818181818,37.27272727272727,90.81818181818181,161.0,129.0909090909091,139.72727272727272,133.1818181818182,114.54545454545455,75.0909090909091,63.36363636363637,8.909090909090908,11.454545454545455
91.76923076923077,1.1883076923076923,0.9963846153846153,41.15384615384615,26.846153846153847,56.76923076923077,115.23076923076923,92.07692307692308,96.23076923076923,102.6923076923077,69.6923076923077,65.46153846153847,46.30769230769231,14.384615384615385,12.923076923076923
65.3,0.6866,0.6566000000000001,46.0,33.2,42.1,92.0,65.6,74.6,71.5,69.6,41.2,44.1,11.2,11.3
93.5,1.054,1.1287,33.0,34.3,79.3,152.8,122.5,129.8,102.6,108.6,62.3,64.4,22.0,26.5
163.75,1.5642500000000001,1.143375,64.625,42.0,58.25,140.5,104.875,127.75,184.5,137.125,122.25,104.25,20.125,20.75
100.21428571428571,1.2272142857142858,1.1602857142857144,45.857142857142854,44.714285714285715,88.35714285714286,134.71428571428572,111.14285714285714,119.21428571428571,113.35714285714286,107.28571428571429,71.85714285714286,65.71428571428571,31.642857142857142,39.0
157.36363636363637,0.713,0.7697272727272728,27.363636363636363,22.09090909090909,81.72727272727273,128.54545454545453,102.0909090909091,117.45454545454545,218.54545454545453,214.0,63.72727272727273,63.27272727272727,14.545454545454545,17.454545454545453
117.6,0.6167999999999999,0.581,36.6,17.2,66.6,125.0,92.4,110.6,182.8,307.8,57.6,86.4,18.6,18.6
49.0,1.375,1.35,26.0,29.0,57.0,100.0,59.0,84.0,48.0,209.0,25.0,61.0,8.0,11.0
95.52941176470588,0.9318235294117646,0.8528235294117648,54.294117647058826,44.470588235294116,80.76470588235294,148.41176470588235,119.41176470588235,126.76470588235294,134.05882352941177,105.94117647058823,57.76470588235294,37.88235294117647,20.11764705882353,22.470588235294116
48.0,0.55,0.49,48.0,48.0,37.0,65.0,47.0,52.0,44.0,35.0,33.0,24.0,8.0,9.0
109.47619047619048,1.2079047619047618,1.0642380952380954,46.04761904761905,30.571428571428573,101.95238095238095,160.47619047619048,136.1904761904762,143.76190476190476,150.57142857142858,142.8095238095238,68.38095238095238,59.38095238095238,27.142857142857142,20.80952380952381
61.05555555555556,0.8543333333333333,0.9077222222222223,42.0,39.55555555555556,52.888888888888886,106.61111111111111,76.38888888888889,86.83333333333333,63.94444444444444,73.83333333333333,39.5,45.72222222222222,10.777777777777779,14.055555555555555
85.0,1.9,1.039,98.0,64.0,28.0,102.0,62.0,77.0,115.0,77.0,62.0,41.0,22.0,18.0
52.0,0.6054999999999999,0.6915,22.0,26.0,82.5,108.0,96.5,97.0,54.5,55.0,18.0,20.5,6.5,7.5
63.0,0.7,0.6,44.0,24.0,96.0,130.0,113.0,116.0,73.0,42.0,22.0,17.0,7.0,6.0
77.875,0.85325,0.994125,22.75,24.125,97.75,141.875,125.375,131.375,84.875,80.75,47.375,40.25,10.25,11.5
56.09090909090909,0.6057272727272727,0.635,30.90909090909091,30.818181818181817,56.72727272727273,106.0,79.27272727272727,89.18181818181819,56.36363636363637,55.63636363636363,27.272727272727273,31.727272727272727,8.818181818181818,10.181818181818182
76.6875,0.7559374999999999,0.807375,42.25,32.8125,40.75,116.25,70.6875,98.0625,80.9375,90.9375,53.25,62.5625,11.0625,11.6875
82.0,0.758,0.5670000000000001,64.0,49.0,53.0,123.0,95.0,105.0,105.0,79.0,60.0,36.0,8.0,7.0
59.0,1.247,1.141,70.0,57.0,17.0,71.0,36.0,54.0,65.0,54.0,34.0,28.0,9.0,9.0
47.375,0.50725,0.577,18.875,20.875,68.5,102.875,82.75,92.0,39.0,43.75,18.5,22.875,7.0,9.125
182.0,0.5804999999999999,0.5478333333333333,27.166666666666668,21.5,72.08333333333333,115.91666666666667,91.33333333333333,105.91666666666667,276.4166666666667,313.3333333333333,71.66666666666667,71.0,8.166666666666666,9.416666666666666
69.66666666666667,0.7576666666666668,0.7804761904761903,33.0,29.80952380952381,80.14285714285714,156.66666666666666,114.71428571428571,131.71428571428572,57.333333333333336,62.523809523809526,34.857142857142854,42.57142857142857,9.476190476190476,10.904761904761905
73.61538461538461,1.104846153846154,0.9291538461538461,41.0,23.692307692307693,45.69230769230769,122.0,91.0,106.3076923076923,87.07692307692308,66.76923076923077,48.76923076923077,43.15384615384615,12.615384615384615,12.538461538461538
64.6,0.9720000000000001,0.7509999999999999,31.0,24.8,58.2,91.8,74.2,80.8,71.6,62.6,43.2,36.4,13.8,14.2
34.5,0.555,0.555,8.0,9.0,56.5,79.5,59.5,68.5,30.5,35.0,16.0,19.5,3.0,3.0
109.72727272727273,1.3372727272727272,0.9170909090909091,68.18181818181819,44.18181818181818,65.18181818181819,137.0,107.54545454545455,119.0909090909091,150.54545454545453,98.72727272727273,74.27272727272727,37.09090909090909,29.09090909090909,22.727272727272727
165.08333333333334,1.0993333333333333,0.6924999999999999,46.416666666666664,23.75,84.58333333333333,128.83333333333334,99.33333333333333,116.75,200.83333333333334,88.66666666666667,158.41666666666666,64.83333333333333,19.25,11.75
119.88235294117646,1.1130000000000004,0.930235294117647,54.35294117647059,32.588235294117645,86.0,161.8235294117647,132.11764705882354,141.58823529411765,153.35294117647058,121.05882352941177,86.88235294117646,47.411764705882355,16.88235294117647,17.470588235294116
113.18181818181819,1.1346363636363637,1.1270909090909091,38.09090909090909,36.81818181818182,86.45454545454545,161.0,122.36363636363636,139.8181818181818,133.0909090909091,116.18181818181819,80.63636363636364,64.72727272727273,8.636363636363637,11.545454545454545
96.92307692307692,1.1956153846153847,0.9987692307692307,38.53846153846154,27.0,51.92307692307692,115.15384615384616,86.76923076923077,96.3076923076923,110.76923076923077,71.38461538461539,70.0,47.30769230769231,12.846153846153847,13.0
63.2,0.7011000000000001,0.6531,44.3,33.4,38.5,89.5,60.7,74.6,66.4,68.7,41.6,44.1,11.3,11.2
92.5,1.0978999999999999,1.1111,35.5,33.8,66.8,152.7,114.0,129.8,105.8,108.0,64.7,64.3,22.6,26.4
181.625,1.527375,1.153,64.875,41.75,54.625,140.5,94.375,127.75,197.875,138.375,139.75,105.125,24.5,20.75
97.57142857142857,1.1839285714285712,1.183642857142857,42.214285714285715,45.0,88.78571428571429,134.85714285714286,106.64285714285714,119.64285714285714,114.35714285714286,108.5,70.64285714285714,66.64285714285714,29.285714285714285,38.857142857142854
126.63636363636364,0.6976363636363637,0.7577272727272728,25.363636363636363,21.90909090909091,78.45454545454545,126.27272727272727,98.27272727272727,117.45454545454545,189.45454545454547,214.27272727272728,54.18181818181818,63.27272727272727,11.818181818181818,17.181818181818183
115.6,0.6894,0.581,40.2,18.0,59.4,124.2,87.4,110.6,178.4,303.4,57.8,85.4,17.8,18.8
49.0,1.4,1.325,29.0,28.0,51.0,89.0,58.0,84.0,48.0,204.0,26.0,61.0,10.0,11.0
95.82352941176471,0.9232941176470587,0.8646470588235294,52.470588235294116,45.11764705882353,76.05882352941177,148.41176470588235,112.82352941176471,126.70588235294117,132.47058823529412,107.82352941176471,58.05882352941177,39.1764705882353,21.529411764705884,22.764705882352942
45.0,0.52,0.5,45.0,47.0,45.0,66.0,45.0,52.0,42.0,35.0,31.0,25.0,8.0,9.0
111.42857142857143,1.215809523809524,1.076904761904762,48.904761904761905,31.333333333333332,90.80952380952381,160.14285714285714,129.0,143.76190476190476,155.33333333333334,142.28571428571428,69.0952380952381,59.714285714285715,31.428571428571427,21.047619047619047
61.888888888888886,0.8178333333333335,0.8986666666666667,39.833333333333336,38.94444444444444,50.44444444444444,105.61111111111111,72.05555555555556,86.88888888888889,65.72222222222223,73.16666666666667,39.611111111111114,45.5,9.88888888888889,13.944444444444445
88.0,1.744,1.061,97.0,66.0,26.0,102.0,54.0,77.0,113.0,79.0,65.0,42.0,25.0,19.0
76.0,0.587,0.677,22.5,25.5,77.5,108.0,94.5,97.0,99.5,55.5,21.0,21.0,7.5,7.5
66.0,0.6,0.6,26.0,24.0,122.0,131.0,114.0,117.0,80.0,43.0,25.0,17.0,7.0,6.0
82.5,1.002625,1.006875,28.75,24.125,86.125,142.25,119.5,131.75,80.875,81.25,53.25,41.25,11.5,11.625
55.72727272727273,0.6073636363636363,0.635,30.727272727272727,30.272727272727273,54.90909090909091,106.36363636363636,74.18181818181819,89.27272727272727,57.36363636363637,55.09090909090909,28.727272727272727,31.363636363636363,8.454545454545455,10.090909090909092
74.0625,0.7493125,0.8005000000000001,44.125,33.1875,33.4375,113.0625,64.25,98.0625,79.4375,88.875,51.1875,61.75,15.25,11.8125
92.0,0.942,0.583,79.0,50.0,32.0,123.0,86.0,105.0,115.0,81.0,68.0,38.0,10.0,7.0
61.0,1.3530000000000002,1.147,70.0,57.0,13.0,71.0,30.0,54.0,69.0,53.0,33.0,27.0,9.0,9.0
46.5,0.51875,0.58125,19.25,20.25,64.375,102.75,78.25,92.0,36.25,43.25,18.875,22.25,7.0,8.875
149.08333333333334,0.5572499999999999,0.5436666666666666,21.5,21.666666666666668,76.0,112.0,88.08333333333333,106.08333333333333,230.25,312.0,58.25,70.66666666666667,7.416666666666667,9.5
65.14285714285714,0.7586666666666668,0.778904761904762,31.095238095238095,29.666666666666668,75.61904761904762,157.0,106.14285714285714,131.8095238095238,55.61904761904762,62.285714285714285,33.857142857142854,42.095238095238095,9.714285714285714,10.857142857142858
74.76923076923077,1.0794615384615385,0.927923076923077,40.69230769230769,24.0,38.46153846153846,121.92307692307692,81.0,106.3076923076923,92.07692307692308,67.61538461538461,51.07692307692308,43.23076923076923,13.538461538461538,12.538461538461538
65.4,0.931,0.7539999999999999,30.6,24.6,54.0,91.8,70.6,80.8,72.6,63.0,44.4,36.8,11.8,14.0
35.5,0.565,0.555,8.5,9.0,58.5,79.5,58.5,68.5,31.5,35.0,16.5,19.0,3.0,3.0
110.63636363636364,1.3593636363636366,0.9435454545454544,75.0,45.63636363636363,50.81818181818182,137.0,98.45454545454545,119.0909090909091,152.27272727272728,101.9090909090909,74.9090909090909,39.27272727272727,27.0,22.90909090909091
162.41666666666666,1.0043333333333333,0.6958333333333333,43.083333333333336,24.416666666666668,76.16666666666667,128.83333333333334,94.33333333333333,116.83333333333333,211.75,94.58333333333333,161.83333333333334,69.5,17.583333333333332,12.0
119.82352941176471,1.1555882352941174,0.941705882352941,57.76470588235294,33.8235294117647,73.6470588235294,161.8235294117647,122.88235294117646,141.58823529411765,153.47058823529412,120.17647058823529,87.11764705882354,49.05882352941177,16.941176470588236,17.647058823529413
115.63636363636364,1.1076363636363638,1.1214545454545457,37.63636363636363,36.27272727272727,80.27272727272727,160.9090909090909,113.81818181818181,139.8181818181818,131.63636363636363,117.63636363636364,84.45454545454545,65.9090909090909,8.727272727272727,11.272727272727273
101.76923076923077,1.2316923076923074,1.0087692307692309,41.30769230769231,27.46153846153846,43.46153846153846,115.15384615384616,79.92307692307692,96.38461538461539,116.15384615384616,73.3076923076923,74.38461538461539,48.69230769230769,12.615384615384615,12.846153846153847
66.2,0.7748,0.6605999999999999,43.3,33.9,33.5,89.2,54.7,74.6,72.88888888888889,68.4,45.0,43.7,11.9,11.0
89.6,1.0586000000000002,1.1047,36.2,32.9,57.8,152.7,103.3,129.8,101.8,106.9,64.5,64.2,23.0,26.1
192.0,1.4653749999999999,1.1683750000000002,64.25,42.25,48.5,140.5,83.75,127.75,212.375,139.125,151.0,105.875,25.5,20.875
95.35714285714286,1.1445,1.1905000000000001,40.42857142857143,44.857142857142854,85.14285714285714,134.85714285714286,101.5,119.85714285714286,112.35714285714286,109.42857142857143,68.07142857142857,67.28571428571429,28.714285714285715,38.714285714285715
114.9090909090909,0.6948181818181818,0.7512727272727274,26.181818181818183,22.0,75.0,125.9090909090909,93.54545454545455,117.54545454545455,171.8181818181818,213.45454545454547,54.27272727272727,63.45454545454545,13.272727272727273,16.90909090909091
109.2,0.642,0.5894,37.6,19.2,58.8,118.2,83.0,110.2,165.6,297.2,51.8,83.0,17.0,19.2
46.0,1.525,1.325,38.0,28.0,37.0,85.0,55.0,84.0,45.0,200.0,26.0,59.0,9.0,11.0
94.17647058823529,0.9031764705882352,0.8730588235294118,50.35294117647059,45.705882352941174,72.29411764705883,148.47058823529412,104.6470588235294,126.70588235294117,129.58823529411765,109.47058823529412,56.23529411764706,40.64705882352941,22.294117647058822,23.0
38.0,0.5,0.5,41.0,46.0,49.0,66.0,43.0,52.0,30.0,35.0,26.0,25.0,9.0,9.0
110.14285714285714,1.2483333333333333,1.085,54.523809523809526,32.42857142857143,77.85714285714286,160.0,119.38095238095238,143.76190476190476,156.95238095238096,142.61904761904762,69.19047619047619,60.38095238095238,29.666666666666668,21.476190476190474
61.22222222222222,0.8033333333333333,0.8918333333333334,37.44444444444444,38.22222222222222,46.44444444444444,104.83333333333333,66.83333333333333,86.94444444444444,64.44444444444444,72.5,39.27777777777778,45.111111111111114,9.777777777777779,13.722222222222221
86.0,2.039,1.111,97.0,68.0,22.0,102.0,47.0,77.0,108.0,81.0,63.0,44.0,25.0,19.0
145.5,0.5585,0.67,16.5,24.0,81.5,108.0,93.5,97.5,216.0,61.0,26.5,20.0,5.5,7.5
66.0,0.517,0.6,15.0,24.0,140.0,140.0,118.0,119.0,54.0,44.0,16.0,17.0,6.0,6.0
79.375,1.022125,1.006625,31.75,24.125,77.875,142.25,111.75,131.75,89.75,81.875,48.0,41.625,11.5,11.625
54.0,0.5943636363636364,0.6285454545454545,29.0,29.727272727272727,53.0,107.0909090909091,69.0,89.54545454545455,56.27272727272727,54.81818181818182,29.363636363636363,31.272727272727273,8.363636363636363,9.909090909090908
