date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180128,0,Shizuishan,60.0,0.65,1.225,20.0,30.0,68.0,77.0,67.0,67.0,67.0,144.0,13.0,73.0,43.0,43.0
20180128,0,Shuangyashan,38.0,0.325,0.5,12.0,16.0,71.0,76.0,69.0,72.0,33.0,44.0,26.0,28.0,13.0,18.0
20180128,0,Shuozhou,99.0,0.8,2.0,19.0,56.0,53.0,53.0,27.0,28.0,146.0,237.0,28.0,145.0,26.0,111.0
20180128,0,Siping,100.0,1.067,1.233,29.0,56.0,44.0,66.0,34.0,55.0,99.0,94.0,75.0,74.0,33.0,68.0
20180128,0,Songyuan,59.0,0.45,0.65,7.0,21.0,65.0,78.0,56.0,64.0,66.0,57.0,9.0,31.0,6.0,15.0
20180128,0,Suihua,53.0,0.95,0.8,21.0,18.0,58.0,80.0,59.0,73.0,44.0,26.0,36.0,16.0,18.0,14.0
20180128,0,Suining,64.0,0.8,0.8,31.0,19.0,10.0,40.0,28.0,36.0,61.0,42.0,45.0,35.0,8.0,8.0
20180128,0,Suizhou,65.0,0.767,0.767,13.0,11.0,55.0,98.0,61.0,93.0,51.0,59.0,46.0,42.0,4.0,6.0
20180128,0,Suqian,76.0,0.925,0.9,28.0,33.0,41.0,50.0,39.0,42.0,71.0,62.0,55.0,47.0,5.0,8.0
20180128,0,Suzhou,108.0,0.933,0.667,72.0,41.0,22.0,59.0,38.0,55.0,94.0,64.0,80.0,56.0,20.0,11.0
20180128,0,Tai'an,144.0,0.933,1.033,55.0,50.0,8.0,32.0,15.0,25.0,129.0,114.0,110.0,83.0,19.0,28.0
20180128,0,Taiyuan,299.0,2.725,1.912,80.0,66.0,6.0,41.0,14.0,28.0,323.0,205.0,248.0,147.0,241.0,96.0
20180128,0,Taizhou,25.0,0.8,0.733,32.0,32.0,19.0,50.0,14.0,43.0,24.0,30.0,17.0,20.0,4.0,5.0
20180128,0,Tangshan,113.0,1.683,1.85,94.0,81.0,9.0,56.0,20.0,45.0,120.0,112.0,84.0,80.0,43.0,39.0
20180128,0,Tianjin,92.0,1.483,1.283,70.0,65.0,15.0,67.0,23.0,44.0,85.0,70.0,68.0,62.0,37.0,39.0
20180128,0,Tianshui,156.0,1.267,1.167,39.0,37.0,65.0,104.0,73.0,88.0,147.0,124.0,118.0,104.0,20.0,24.0
20180128,0,Tieling,156.0,1.7,1.0,56.0,43.0,10.0,54.0,13.0,45.0,147.0,93.0,118.0,93.0,64.0,43.0
20180128,0,Tongchuan,229.0,2.025,1.7,41.0,31.0,60.0,85.0,71.0,77.0,186.0,118.0,178.0,113.0,44.0,36.0
20180128,0,Tonghua,131.0,1.5,1.45,66.0,53.0,9.0,59.0,14.0,42.0,133.0,99.0,99.0,64.0,59.0,59.0
20180128,0,Tongliao,32.0,0.833,0.9,11.0,16.0,68.0,74.0,62.0,71.0,29.0,35.0,22.0,24.0,10.0,16.0
20180128,0,Tongling,67.0,0.617,0.883,28.0,37.0,49.0,61.0,35.0,49.0,66.0,50.0,48.0,45.0,20.0,21.0
20180128,0,Ulanqab,40.0,0.25,1.3,4.0,31.0,68.0,76.0,71.0,72.0,39.0,62.0,9.0,36.0,21.0,39.0
20180128,0,Urumqi,126.0,2.029,2.3,61.0,57.0,17.0,46.0,27.0,37.0,138.0,143.0,95.0,103.0,21.0,22.0
20180128,0,Weifang,65.0,0.72,0.78,21.0,29.0,45.0,75.0,46.0,63.0,62.0,74.0,46.0,40.0,18.0,18.0
20180128,0,Weihai,39.0,0.6,0.467,12.0,11.0,72.0,82.0,73.0,80.0,38.0,22.0,23.0,11.0,5.0,8.0
20180128,0,Weinan,189.0,1.375,0.975,76.0,38.0,14.0,75.0,40.0,66.0,157.0,113.0,142.0,96.0,13.0,14.0
20180128,0,Wenzhou,32.0,0.55,0.5,45.0,36.0,7.0,58.0,8.0,48.0,31.0,30.0,19.0,19.0,8.0,9.0
20180128,0,Wuhai,65.0,1.467,0.867,24.0,27.0,52.0,74.0,62.0,64.0,78.0,100.0,28.0,50.0,24.0,11.0
20180128,0,Wuhan,75.0,0.57,0.66,15.0,19.0,59.0,79.0,58.0,72.0,,54.0,54.0,49.0,4.0,4.0
20180128,0,Wuhu,82.0,0.75,0.7,43.0,31.0,34.0,83.0,40.0,76.0,,48.0,60.0,45.0,9.0,10.0
20180128,0,Wuwei,157.0,0.4,0.55,6.0,14.0,72.0,88.0,75.0,82.0,262.0,108.0,33.0,37.0,3.0,13.0
20180128,0,Wuxi,35.0,0.983,1.057,45.0,44.0,19.0,41.0,18.0,33.0,29.0,39.0,24.0,26.0,8.0,10.0
20180128,0,Wuzhong,74.0,0.5670000000000001,1.067,12.0,24.0,46.0,50.0,39.0,39.0,96.0,150.0,14.0,80.0,25.0,22.0
20180128,0,Wuzhou,48.0,0.7,0.8,22.0,21.0,16.0,31.0,14.0,24.0,39.0,40.0,33.0,30.0,9.0,10.0
20180128,0,Xi'an,218.0,1.862,1.523,79.0,54.0,18.0,62.0,32.0,50.0,215.0,124.0,167.0,129.0,23.0,20.0
20180128,0,Xiamen,36.0,0.475,0.4,36.0,21.0,37.0,70.0,49.0,63.0,35.0,25.0,15.0,10.0,7.0,5.0
20180128,0,Xiangtan,67.0,0.614,0.7140000000000001,17.0,21.0,87.0,87.0,82.0,82.0,55.0,38.0,48.0,41.0,9.0,9.0
20180128,0,Xianning,72.0,1.225,1.35,27.0,22.0,40.0,64.0,44.0,58.0,,46.0,52.0,45.0,2.0,2.0
20180128,0,Xianyang,254.0,1.75,1.375,52.0,38.0,37.0,67.0,46.0,57.0,233.0,110.0,203.0,119.0,43.0,24.0
20180128,0,Xiaogan,70.0,1.1,1.05,9.0,12.0,57.0,76.0,56.0,70.0,58.0,64.0,50.0,48.0,9.0,9.0
20180128,0,Xinganmeng,36.0,0.333,0.333,3.0,4.0,67.0,78.0,70.0,74.0,22.0,21.0,6.0,7.0,12.0,10.0
20180128,0,Xingtai,217.0,1.825,1.75,58.0,55.0,19.0,52.0,30.0,43.0,193.0,148.0,166.0,109.0,29.0,33.0
20180128,0,Xining,96.0,1.4,1.8,21.0,34.0,74.0,103.0,80.0,90.0,120.0,109.0,71.0,72.0,19.0,24.0
20180128,0,Xinxiang,99.0,1.0,0.9,55.0,46.0,25.0,69.0,42.0,50.0,101.0,98.0,74.0,68.0,9.0,11.0
20180128,0,Xinyang,94.0,0.9,0.7,29.0,24.0,53.0,112.0,67.0,98.0,101.0,82.0,70.0,55.0,6.0,7.0
20180128,0,Xinyu,33.0,0.56,0.6,20.0,21.0,28.0,38.0,29.0,36.0,32.0,32.0,23.0,24.0,6.0,10.0
20180128,0,Xinzhou,234.0,3.0,2.167,80.0,73.0,10.0,24.0,7.0,20.0,220.0,185.0,183.0,143.0,106.0,71.0
20180128,0,Xuancheng,77.0,0.8,0.733,59.0,45.0,35.0,66.0,37.0,52.0,,39.0,56.0,39.0,13.0,17.0
20180128,0,Xuchang,121.0,1.1,1.0,36.0,24.0,32.0,73.0,46.0,65.0,96.0,73.0,91.0,80.0,32.0,18.0
20180128,0,Xuzhou,137.0,2.171,1.014,53.0,37.0,17.0,52.0,29.0,46.0,118.0,92.0,104.0,72.0,45.0,25.0
20180128,0,Ya'an,93.0,1.0,0.875,36.0,28.0,45.0,60.0,45.0,54.0,84.0,89.0,69.0,69.0,3.0,5.0
20180128,0,Yan'an,136.0,2.925,1.925,71.0,47.0,19.0,79.0,46.0,65.0,122.0,99.0,103.0,77.0,35.0,38.0
20180128,0,Yancheng,37.0,0.6,0.64,8.0,13.0,64.0,74.0,61.0,68.0,36.0,33.0,23.0,20.0,8.0,9.0
20180128,0,Yangjiang,116.0,1.033,0.967,70.0,44.0,7.0,27.0,14.0,22.0,110.0,78.0,87.0,65.0,11.0,9.0
20180128,0,Yangquan,209.0,2.817,2.25,79.0,70.0,9.0,29.0,11.0,23.0,222.0,167.0,158.0,115.0,84.0,65.0
20180128,0,Yangzhou,39.0,0.5,0.525,12.0,17.0,46.0,52.0,45.0,48.0,31.0,38.0,27.0,23.0,3.0,5.0
20180128,0,Yantai,54.0,1.033,0.767,51.0,33.0,25.0,75.0,40.0,64.0,52.0,39.0,37.0,22.0,21.0,21.0
20180128,0,Yibin,29.0,0.967,1.0,30.0,30.0,12.0,29.0,11.0,24.0,28.0,34.0,17.0,26.0,14.0,14.0
20180128,0,Yichang,94.0,1.04,0.96,18.0,18.0,59.0,82.0,61.0,77.0,75.0,53.0,70.0,54.0,12.0,11.0
20180128,0,Yichun,35.0,0.3,0.333,5.0,6.0,65.0,73.0,69.0,72.0,23.0,27.0,19.0,21.0,7.0,10.0
20180128,0,Yinchuan,69.0,0.614,1.4,19.0,32.0,64.0,68.0,55.0,56.0,85.0,138.0,26.0,84.0,37.0,50.0
20180128,0,Yingkou,116.0,1.65,2.45,56.0,56.0,13.0,61.0,23.0,46.0,126.0,151.0,87.0,107.0,69.0,82.0
20180128,0,Yingtan,18.0,0.44,0.44,17.0,21.0,24.0,39.0,23.0,31.0,15.0,30.0,12.0,22.0,6.0,17.0
20180128,0,Yiyang,66.0,1.04,1.14,9.0,10.0,86.0,88.0,84.0,84.0,53.0,80.0,47.0,45.0,11.0,8.0
20180128,0,Yongzhou,43.0,0.68,0.7,11.0,19.0,48.0,48.0,43.0,43.0,33.0,30.0,30.0,26.0,2.0,2.0
20180128,0,Yueyang,76.0,0.7829999999999999,0.967,7.0,9.0,79.0,85.0,82.0,82.0,63.0,70.0,55.0,67.0,5.0,6.0
20180128,0,Yulin,92.0,0.933,1.433,19.0,29.0,51.0,64.0,52.0,55.0,132.0,94.0,17.0,65.0,12.0,19.0
20180128,0,Yuncheng,168.0,1.48,1.12,25.0,27.0,65.0,81.0,58.0,67.0,156.0,121.0,127.0,96.0,51.0,29.0
20180128,0,Yunfu,69.0,0.867,0.833,40.0,34.0,3.0,12.0,4.0,10.0,59.0,43.0,49.0,34.0,10.0,10.0
20180128,0,Yuxi,60.0,1.0,0.967,40.0,26.0,34.0,89.0,57.0,83.0,67.0,60.0,21.0,17.0,10.0,12.0
20180128,0,Zaozhuang,83.0,0.66,0.78,24.0,30.0,48.0,68.0,52.0,60.0,83.0,95.0,61.0,58.0,12.0,20.0
20180128,0,Zhangjiajie,91.0,0.9,0.95,11.0,10.0,66.0,69.0,63.0,66.0,61.0,56.0,67.0,46.0,5.0,5.0
20180128,0,Zhangjiakou,40.0,0.62,1.06,9.0,30.0,77.0,84.0,79.0,79.0,28.0,65.0,17.0,37.0,9.0,27.0
20180128,0,Zhangye,61.0,0.15,0.25,3.0,8.0,64.0,76.0,67.0,71.0,70.0,64.0,18.0,22.0,7.0,12.0
20180128,0,Zhangzhou,50.0,0.5670000000000001,0.5,47.0,30.0,24.0,92.0,45.0,73.0,49.0,40.0,17.0,14.0,11.0,10.0
20180128,0,Zhanjiang,64.0,0.7829999999999999,0.85,24.0,25.0,39.0,64.0,47.0,50.0,46.0,50.0,45.0,45.0,5.0,6.0
20180128,0,Zhaoqing,63.0,1.025,0.925,52.0,39.0,5.0,19.0,5.0,15.0,65.0,63.0,44.0,46.0,10.0,8.0
20180128,0,Zhaotong,42.0,1.35,1.15,24.0,24.0,34.0,96.0,41.0,86.0,39.0,60.0,29.0,18.0,20.0,22.0
20180128,0,Zhengzhou,83.0,0.813,0.989,39.0,40.0,36.0,56.0,33.0,48.0,64.0,94.0,61.0,87.0,10.0,14.0
20180128,0,Zhenjiang,43.0,0.375,0.4,17.0,20.0,51.0,63.0,53.0,58.0,,35.0,30.0,33.0,4.0,4.0
20180128,0,Zhongshan,87.0,1.325,0.85,86.0,54.0,3.0,58.0,26.0,40.0,101.0,68.0,64.0,45.0,20.0,14.0
20180128,0,Zhongwei,117.0,0.5670000000000001,0.967,14.0,20.0,66.0,75.0,68.0,69.0,181.0,113.0,19.0,51.0,8.0,16.0
20180128,0,Zhoukou,117.0,1.025,0.775,21.0,19.0,40.0,79.0,44.0,67.0,82.0,64.0,88.0,53.0,9.0,10.0
20180128,0,Zhoushan,32.0,0.8,0.933,15.0,14.0,53.0,70.0,62.0,67.0,12.0,18.0,10.0,10.0,5.0,5.0
20180128,0,Zhuhai,50.0,0.75,0.8,62.0,50.0,36.0,51.0,38.0,42.0,45.0,57.0,35.0,39.0,10.0,14.0
20180128,0,Zhumadian,113.0,0.75,0.667,29.0,23.0,38.0,91.0,48.0,82.0,104.0,68.0,84.0,55.0,7.0,10.0
20180128,0,Zhuzhou,50.0,0.617,0.7,22.0,27.0,64.0,60.0,56.0,52.0,46.0,41.0,35.0,30.0,19.0,13.0
20180128,0,Zibo,121.0,1.717,1.6669999999999998,57.0,52.0,17.0,55.0,23.0,43.0,113.0,103.0,91.0,73.0,18.0,31.0
20180128,0,Zigong,64.0,0.95,0.95,26.0,17.0,27.0,40.0,24.0,26.0,52.0,38.0,45.0,33.0,16.0,15.0
20180128,0,Ziyang,57.0,0.8,0.86,25.0,18.0,18.0,31.0,24.0,28.0,61.0,40.0,36.0,22.0,3.0,4.0
20180128,0,Zunyi,21.0,0.8,0.8,15.0,13.0,30.0,52.0,31.0,49.0,20.0,17.0,13.0,11.0,13.0,12.0
20180128,1,Alashanmeng,73.0,0.467,0.8,9.0,16.0,83.0,89.0,83.0,83.0,94.0,112.0,29.0,60.0,9.0,17.0
20180128,1,Ankang,80.0,0.933,0.833,15.0,15.0,69.0,106.0,69.0,69.0,66.0,56.0,58.0,51.0,13.0,12.0
20180128,1,Anqing,59.0,0.275,0.4,13.0,23.0,87.0,95.0,87.0,87.0,55.0,36.0,41.0,38.0,11.0,11.0
20180128,1,Anshan,116.0,1.757,1.671,73.0,61.0,10.0,58.0,10.0,10.0,123.0,95.0,87.0,62.0,81.0,62.0
20180128,1,Anshun,14.0,0.925,0.975,11.0,17.0,27.0,33.0,27.0,27.0,5.0,13.0,4.0,18.0,22.0,27.0
20180128,1,Anyang,142.0,1.42,1.16,37.0,33.0,27.0,61.0,27.0,27.0,122.0,103.0,108.0,95.0,12.0,15.0
20180128,1,Baicheng,33.0,0.3,0.5,13.0,19.0,64.0,73.0,64.0,64.0,28.0,40.0,12.0,24.0,11.0,15.0
20180128,1,Baise,27.0,1.5,1.3,25.0,15.0,3.0,21.0,3.0,3.0,26.0,18.0,14.0,8.0,30.0,12.0
20180128,1,Baishan,88.0,1.9,1.4,56.0,41.0,13.0,74.0,13.0,13.0,98.0,83.0,65.0,54.0,68.0,63.0
20180128,1,Baiyin,65.0,0.7,1.05,8.0,14.0,62.0,81.0,62.0,62.0,77.0,97.0,21.0,46.0,8.0,23.0
20180128,1,Baoding,189.0,1.967,2.283,60.0,74.0,17.0,47.0,17.0,17.0,176.0,167.0,142.0,128.0,31.0,44.0
20180128,1,Baoji,268.0,1.775,1.45,54.0,41.0,37.0,89.0,37.0,37.0,239.0,167.0,217.0,172.0,19.0,18.0
20180128,1,Baoshan,42.0,0.35,0.5,6.0,13.0,83.0,112.0,83.0,83.0,16.0,46.0,9.0,25.0,9.0,13.0
20180128,1,Baotou,102.0,0.483,1.033,6.0,29.0,77.0,81.0,77.0,77.0,152.0,139.0,15.0,49.0,7.0,21.0
20180128,1,Bayannur,93.0,0.467,0.467,14.0,18.0,69.0,84.0,69.0,69.0,134.0,123.0,21.0,33.0,13.0,12.0
20180128,1,Bazhong,66.0,1.05,0.9,30.0,21.0,13.0,51.0,13.0,13.0,58.0,48.0,47.0,37.0,4.0,4.0
20180128,1,Beihai,76.0,1.3,1.225,25.0,26.0,9.0,51.0,9.0,9.0,70.0,71.0,55.0,62.0,10.0,11.0
20180128,1,Beijing,50.0,0.736,1.467,36.0,71.0,43.0,48.0,43.0,43.0,40.0,89.0,35.0,77.0,7.0,14.0
20180128,1,Bengbu,109.0,0.867,0.6829999999999999,36.0,29.0,31.0,68.0,31.0,31.0,95.0,51.0,81.0,46.0,13.0,15.0
20180128,1,Benxi,104.0,2.0,1.433,68.0,45.0,9.0,65.0,9.0,9.0,122.0,90.0,77.0,53.0,68.0,49.0
20180128,1,Bijie,15.0,1.25,1.15,12.0,15.0,29.0,39.0,29.0,29.0,7.0,21.0,3.0,14.0,10.0,10.0
20180128,1,Binzhou,117.0,1.033,0.967,44.0,40.0,26.0,55.0,26.0,26.0,112.0,74.0,88.0,62.0,19.0,25.0
20180128,1,Bozhou,113.0,0.8,0.7,26.0,25.0,45.0,75.0,45.0,45.0,104.0,72.0,84.0,57.0,10.0,14.0
20180128,1,Cangzhou,122.0,1.1,0.967,57.0,52.0,28.0,69.0,28.0,28.0,100.0,101.0,92.0,78.0,32.0,43.0
20180128,1,Changchun,39.0,0.53,0.96,17.0,34.0,57.0,75.0,57.0,57.0,38.0,63.0,17.0,40.0,32.0,44.0
20180128,1,Changde,80.0,0.78,0.86,11.0,12.0,86.0,98.0,86.0,86.0,,61.0,58.0,56.0,11.0,8.0
20180128,1,Changsha,71.0,0.64,0.78,15.0,21.0,75.0,75.0,75.0,75.0,,,51.0,42.0,5.0,5.0
20180128,1,Changzhi,156.0,1.64,1.62,48.0,39.0,32.0,78.0,32.0,32.0,144.0,135.0,118.0,102.0,40.0,31.0
20180128,1,Changzhou,46.0,1.211,1.033,36.0,41.0,30.0,45.0,29.0,29.0,41.0,57.0,32.0,38.0,10.0,13.0
20180128,1,Chaoyang,106.0,2.075,1.8,51.0,43.0,11.0,75.0,11.0,11.0,121.0,118.0,79.0,75.0,118.0,136.0
20180128,1,Chaozhou,43.0,0.733,0.633,28.0,23.0,48.0,99.0,48.0,48.0,42.0,47.0,26.0,25.0,15.0,13.0
20180128,1,Chengde,48.0,0.38,1.54,8.0,51.0,79.0,79.0,79.0,79.0,47.0,102.0,26.0,46.0,6.0,30.0
20180128,1,Chengdu,71.0,1.067,0.8440000000000001,44.0,32.0,18.0,58.0,21.0,21.0,70.0,51.0,51.0,39.0,7.0,6.0
20180128,1,Chenzhou,30.0,1.233,1.0,19.0,24.0,31.0,32.0,31.0,31.0,29.0,35.0,10.0,17.0,5.0,6.0
20180128,1,Chifeng,31.0,0.525,1.525,6.0,38.0,61.0,63.0,61.0,61.0,30.0,94.0,17.0,62.0,12.0,67.0
20180128,1,Chizhou,58.0,0.3,0.5,18.0,32.0,46.0,64.0,46.0,46.0,44.0,46.0,40.0,41.0,20.0,18.0
20180128,1,Chongqing,52.0,0.841,0.794,37.0,31.0,12.0,38.0,12.0,12.0,52.0,32.0,32.0,20.0,10.0,7.0
20180128,1,Chongzuo,16.0,1.25,1.2,26.0,23.0,3.0,18.0,3.0,3.0,14.0,15.0,11.0,10.0,5.0,5.0
20180128,1,Chuzhou,59.0,0.267,0.3,18.0,24.0,44.0,74.0,44.0,44.0,40.0,38.0,41.0,31.0,7.0,9.0
20180128,1,Dalian,81.0,1.64,1.35,44.0,41.0,35.0,56.0,35.0,35.0,86.0,68.0,59.0,43.0,37.0,35.0
20180128,1,Dandong,43.0,1.325,0.875,34.0,22.0,39.0,77.0,39.0,39.0,41.0,28.0,30.0,21.0,39.0,32.0
20180128,1,Daqing,33.0,0.42,0.64,11.0,27.0,64.0,77.0,64.0,64.0,28.0,34.0,23.0,25.0,14.0,17.0
20180128,1,Datong,43.0,0.82,2.25,4.0,31.0,83.0,87.0,83.0,83.0,42.0,107.0,8.0,68.0,13.0,52.0
20180128,1,Dazhou,70.0,0.8,0.84,28.0,29.0,50.0,63.0,50.0,50.0,59.0,69.0,50.0,53.0,15.0,23.0
20180128,1,Deyang,69.0,0.9,0.875,33.0,21.0,20.0,67.0,20.0,20.0,63.0,52.0,49.0,36.0,4.0,3.0
20180128,1,Dezhou,97.0,1.7,1.633,35.0,41.0,38.0,70.0,38.0,38.0,86.0,77.0,72.0,58.0,18.0,28.0
20180128,1,Dingxi,74.0,0.7,1.3,10.0,21.0,80.0,99.0,80.0,80.0,87.0,106.0,53.0,83.0,11.0,24.0
20180128,1,Dongguan,78.0,1.12,0.98,71.0,48.0,4.0,90.0,4.0,4.0,92.0,55.0,57.0,40.0,20.0,15.0
20180128,1,Dongying,74.0,0.767,0.733,33.0,35.0,31.0,63.0,31.0,31.0,80.0,70.0,53.0,39.0,14.0,19.0
20180128,1,Ezhou,67.0,0.967,1.033,11.0,15.0,58.0,69.0,58.0,58.0,58.0,49.0,48.0,46.0,4.0,4.0
20180128,1,Fangchenggang,38.0,1.067,1.133,24.0,25.0,10.0,20.0,10.0,10.0,33.0,28.0,26.0,22.0,6.0,6.0
20180128,1,Foshan,60.0,0.8859999999999999,0.8140000000000001,48.0,45.0,4.0,39.0,4.0,4.0,67.0,61.0,39.0,34.0,16.0,12.0
20180128,1,Fushun,184.0,1.983,1.5,76.0,64.0,19.0,75.0,19.0,19.0,166.0,120.0,138.0,94.0,43.0,51.0
20180128,1,Fuxin,54.0,0.88,1.02,37.0,37.0,28.0,79.0,28.0,28.0,55.0,74.0,30.0,55.0,35.0,73.0
20180128,1,Fuyang,132.0,1.3,0.7,38.0,26.0,23.0,77.0,23.0,23.0,112.0,60.0,100.0,55.0,16.0,10.0
20180128,1,Fuzhou,30.0,0.8,0.68,21.0,20.0,33.0,42.0,33.0,33.0,16.0,26.0,21.0,23.0,5.0,6.0
20180128,1,Ganzhou,33.0,1.12,1.02,19.0,22.0,23.0,27.0,23.0,23.0,24.0,30.0,23.0,24.0,5.0,7.0
20180128,1,Guang'an,49.0,0.7,0.8,16.0,19.0,35.0,36.0,35.0,32.0,47.0,61.0,34.0,38.0,7.0,10.0
20180128,1,Guangyuan,59.0,0.775,0.75,28.0,22.0,50.0,77.0,50.0,50.0,47.0,46.0,41.0,30.0,12.0,12.0
20180128,1,Guangzhou,66.0,1.091,0.918,53.0,48.0,4.0,44.0,4.0,4.0,77.0,56.0,47.0,35.0,13.0,11.0
20180128,1,Guigang,19.0,0.775,0.775,16.0,19.0,14.0,17.0,14.0,14.0,16.0,28.0,13.0,22.0,4.0,6.0
20180128,1,Guilin,18.0,0.825,0.925,11.0,16.0,33.0,39.0,33.0,33.0,,20.0,12.0,17.0,6.0,8.0
20180128,1,Guiyang,32.0,0.778,0.8,14.0,19.0,22.0,33.0,22.0,22.0,31.0,27.0,22.0,20.0,17.0,18.0
20180128,1,Guyuan,67.0,0.833,1.233,16.0,26.0,78.0,85.0,78.0,78.0,81.0,107.0,41.0,97.0,13.0,16.0
20180128,1,Haikou,21.0,0.48,0.48,6.0,11.0,41.0,62.0,41.0,41.0,14.0,25.0,6.0,11.0,3.0,3.0
20180128,1,Handan,202.0,1.475,1.15,39.0,32.0,22.0,70.0,22.0,22.0,177.0,128.0,151.0,101.0,18.0,19.0
20180128,1,Hangzhou,45.0,0.87,0.76,64.0,51.0,6.0,36.0,6.0,6.0,33.0,45.0,31.0,32.0,12.0,12.0
20180128,1,Hanzhong,88.0,1.35,0.925,22.0,14.0,51.0,94.0,51.0,51.0,80.0,69.0,65.0,57.0,8.0,7.0
20180128,1,Harbin,65.0,0.836,1.0,37.0,46.0,38.0,71.0,38.0,38.0,78.0,83.0,33.0,67.0,41.0,57.0
20180128,1,Hebi,114.0,1.4,1.2,39.0,33.0,27.0,69.0,27.0,27.0,103.0,103.0,85.0,70.0,10.0,11.0
20180128,1,Hechi,13.0,0.967,1.0,9.0,15.0,25.0,25.0,25.0,25.0,10.0,10.0,8.0,7.0,5.0,6.0
20180128,1,Hefei,80.0,0.96,0.69,31.0,22.0,30.0,66.0,30.0,30.0,59.0,29.0,58.0,32.0,4.0,4.0
20180128,1,Hegang,37.0,0.45,0.5,7.0,8.0,73.0,83.0,73.0,73.0,30.0,32.0,18.0,17.0,9.0,11.0
20180128,1,Heihe,37.0,0.6,0.667,4.0,6.0,73.0,78.0,73.0,73.0,19.0,19.0,12.0,12.0,12.0,15.0
20180128,1,Hengshui,128.0,1.233,1.267,30.0,37.0,38.0,71.0,38.0,38.0,112.0,106.0,97.0,83.0,16.0,27.0
20180128,1,Hengyang,42.0,0.8,0.733,16.0,22.0,61.0,62.0,61.0,61.0,34.0,26.0,29.0,22.0,5.0,5.0
20180128,1,Heyuan,39.0,0.833,0.833,25.0,20.0,19.0,52.0,19.0,19.0,38.0,27.0,21.0,18.0,5.0,5.0
20180128,1,Heze,136.0,1.633,1.633,35.0,40.0,30.0,54.0,30.0,30.0,128.0,117.0,103.0,79.0,4.0,16.0
20180128,1,Hezhou,25.0,0.9,0.85,13.0,15.0,20.0,29.0,20.0,20.0,24.0,37.0,17.0,25.0,6.0,6.0
20180128,1,Hohhot,54.0,0.743,1.286,17.0,37.0,68.0,74.0,68.0,68.0,55.0,102.0,6.0,44.0,19.0,30.0
20180128,1,Huaibei,126.0,0.8,0.833,59.0,41.0,19.0,58.0,19.0,19.0,112.0,77.0,95.0,61.0,26.0,18.0
20180128,1,Huaihua,43.0,0.95,0.925,14.0,6.0,71.0,75.0,71.0,71.0,41.0,37.0,30.0,26.0,7.0,3.0
20180128,1,Huainan,124.0,0.883,0.5329999999999999,25.0,23.0,33.0,66.0,33.0,33.0,107.0,58.0,93.0,52.0,15.0,13.0
20180128,1,Huanggang,54.0,0.6,0.7,8.0,10.0,55.0,69.0,55.0,55.0,54.0,48.0,37.0,38.0,5.0,4.0
20180128,1,Huangshan,22.0,0.667,0.5329999999999999,20.0,17.0,25.0,54.0,25.0,25.0,21.0,27.0,10.0,19.0,5.0,5.0
20180128,1,Huangshi,60.0,0.8,0.883,20.0,25.0,58.0,67.0,50.0,53.0,53.0,50.0,42.0,43.0,6.0,7.0
20180128,1,Huizhou,50.0,0.88,0.88,36.0,33.0,33.0,77.0,33.0,33.0,49.0,53.0,35.0,33.0,8.0,7.0
20180128,1,Huludao,158.0,2.55,2.025,68.0,61.0,18.0,76.0,18.0,18.0,148.0,129.0,120.0,101.0,71.0,128.0
20180128,1,Hulunbuir,29.0,0.5,0.4,12.0,10.0,57.0,68.0,57.0,57.0,27.0,24.0,18.0,17.0,10.0,8.0
20180128,1,Huzhou,67.0,0.914,1.031,56.0,53.0,32.0,69.0,28.0,34.0,73.0,92.0,48.0,63.0,13.0,18.0
20180128,1,Ji'an,39.0,0.6,0.65,13.0,20.0,27.0,28.0,27.0,27.0,29.0,35.0,27.0,29.0,7.0,10.0
20180128,1,Jiamusi,38.0,0.46,0.52,12.0,13.0,69.0,80.0,69.0,69.0,35.0,37.0,26.0,25.0,10.0,10.0
20180128,1,Jiangmen,65.0,1.075,1.0,64.0,58.0,2.0,35.0,2.0,2.0,74.0,70.0,46.0,43.0,12.0,14.0
20180128,1,Jiaozuo,168.0,1.7,1.375,36.0,33.0,32.0,57.0,32.0,32.0,150.0,125.0,127.0,90.0,10.0,12.0
20180128,1,Jiaxing,54.0,0.8,0.767,71.0,51.0,2.0,51.0,2.0,2.0,42.0,38.0,37.0,30.0,7.0,11.0
20180128,1,Jiayuguan,60.0,0.55,0.55,10.0,16.0,74.0,76.0,74.0,74.0,67.0,60.0,19.0,15.0,6.0,8.0
20180128,1,Jieyang,54.0,0.625,0.675,29.0,27.0,53.0,121.0,53.0,53.0,45.0,42.0,37.0,26.0,11.0,12.0
20180128,1,Jilin,44.0,0.757,1.1,17.0,25.0,62.0,91.0,62.0,62.0,43.0,62.0,20.0,45.0,25.0,26.0
20180128,1,Jinan,157.0,1.663,1.4,69.0,70.0,14.0,50.0,14.0,14.0,144.0,150.0,119.0,87.0,28.0,33.0
20180128,1,Jinchang,83.0,0.3670000000000001,0.5329999999999999,7.0,8.0,63.0,80.0,63.0,63.0,114.0,84.0,21.0,25.0,9.0,8.0
20180128,1,Jincheng,209.0,1.68,1.14,52.0,33.0,22.0,78.0,22.0,22.0,171.0,125.0,158.0,111.0,34.0,19.0
